time,id,RSSI,phase
16 30 2 73686,e2001d8712401320d4a0,-55,"174
"
16 30 2 73686,e2001d8712401320d4a0,-55,"174
"
16 30 2 73719,e2001d8712401320d4a0,-53,"174
"
16 30 2 73719,e2001d8712401320d4a0,-53,"174
"
16 30 2 73753,e2001d8712401320d4a0,-53,"171
"
16 30 2 73753,e2001d8712401320d4a0,-53,"171
"
16 30 2 73786,e2001d8712401320d4a0,-52,"171
"
16 30 2 73786,e2001d8712401320d4a0,-52,"171
"
16 30 2 73819,e2001d8712401320d4a0,-52,"171
"
16 30 2 73819,e2001d8712401320d4a0,-52,"171
"
16 30 2 73852,e2001d8712401320d4a0,-52,"171
"
16 30 2 73852,e2001d8712401320d4a0,-52,"171
"
16 30 2 73886,e2001d8712401320d4a0,-52,"171
"
16 30 2 73919,e2001d8712401320d4a0,-52,"171
"
16 30 2 73936,e2001d8712401320d4a0,-52,"171
"
16 30 2 73936,e2001d8712401320d4a0,-52,"171
"
16 30 2 73970,e2001d8712401320d4a0,-52,"174
"
16 30 2 73970,e2001d8712401320d4a0,-52,"174
"
16 30 2 74003,e2001d8712401320d4a0,-52,"174
"
16 30 2 74003,e2001d8712401320d4a0,-52,"174
"
16 30 2 74036,e2001d8712401320d4a0,-52,"174
"
16 30 2 74036,e2001d8712401320d4a0,-52,"174
"
16 30 2 74069,e2001d8712401320d4a0,-52,"174
"
16 30 2 74069,e2001d8712401320d4a0,-52,"174
"
16 30 2 74120,e2001d8712401320d4a0,-52,"174
"
16 30 2 74120,e2001d8712401320d4a0,-52,"174
"
16 30 2 74153,e2001d8712401320d4a0,-52,"171
"
16 30 2 74153,e2001d8712401320d4a0,-52,"171
"
16 30 2 74187,e2001d8712401320d4a0,-52,"168
"
16 30 2 74187,e2001d8712401320d4a0,-52,"168
"
16 30 2 74219,e2001d8712401320d4a0,-52,"168
"
16 30 2 74219,e2001d8712401320d4a0,-52,"168
"
16 30 2 74253,e2001d8712401320d4a0,-52,"171
"
16 30 2 74286,e2001d8712401320d4a0,-51,"174
"
16 30 2 74303,e2001d8712461320db93,-55,"168
"
16 30 2 74303,e2001d8712461320db93,-55,"168
"
16 30 2 74336,e2001d8712401320d4a0,-52,"174
"
16 30 2 74352,e2001d8712461320db93,-55,"168
"
16 30 2 74352,e2001d8712461320db93,-55,"168
"
16 30 2 74387,e2001d8712461320db93,-55,"171
"
16 30 2 74403,e2001d8712401320d4a0,-51,"174
"
16 30 2 74403,e2001d8712401320d4a0,-51,"174
"
16 30 2 74403,e2001d8712401320d4a0,-51,"174
"
16 30 2 74453,e2001d8712461320db93,-55,"171
"
16 30 2 74469,e2001d8712401320d4a0,-51,"174
"
16 30 2 74486,e2001d8712461320db93,-55,"174
"
16 30 2 74503,e2001d8712401320d4a0,-51,"168
"
16 30 2 74520,e2001d8712401320d4a0,-52,"171
"
16 30 2 74536,e2001d8712461320db93,-55,"171
"
16 30 3 74569,e2001d8712461320db93,-55,"174
"
16 30 3 74587,e2001d8712401320d4a0,-51,"171
"
16 30 3 74603,e2001d8712401320d4a0,-52,"171
"
16 30 3 74620,e2001d8712461320db93,-55,"168
"
16 30 3 74620,e2001d8712461320db93,-55,"168
"
16 30 3 74653,e2001d8712401320d4a0,-52,"174
"
16 30 3 74669,e2001d8712461320db93,-55,"174
"
16 30 3 74703,e2001d8712461320db93,-55,"168
"
16 30 3 74703,e2001d8712461320db93,-55,"168
"
16 30 3 74736,e2001d8712461320db93,-57,"174
"
16 30 3 74752,e2001d8712401320d4a0,-51,"174
"
16 30 3 74752,e2001d8712401320d4a0,-51,"174
"
16 30 3 74786,e2001d8712401320d4a0,-51,"174
"
16 30 3 74803,e2001d8712461320db93,-55,"171
"
16 30 3 74820,e2001d8712401320d4a0,-51,"174
"
16 30 3 74837,e2001d8712461320db93,-55,"168
"
16 30 3 74853,e2001d8712401320d4a0,-51,"174
"
16 30 3 74870,e2001d8712461320db93,-55,"174
"
16 30 3 74903,e2001d8712461320db93,-58,"177
"
16 30 3 74919,e2001d8712401320d4a0,-51,"171
"
16 30 3 74936,e2001d8712401320d4a0,-51,"174
"
16 30 3 74936,e2001d8712401320d4a0,-51,"174
"
16 30 3 74969,e2001d8712461320db93,-58,"177
"
16 30 3 74969,e2001d8712461320db93,-58,"177
"
16 30 3 75003,e2001d8712401320d4a0,-51,"171
"
16 30 3 75003,e2001d8712401320d4a0,-51,"171
"
16 30 3 75036,e2001d8712461320db93,-58,"171
"
16 30 3 75036,e2001d8712461320db93,-58,"171
"
16 30 3 75070,e2001d8712401320d4a0,-51,"171
"
16 30 3 75085,e2001d8712461320db93,-58,"174
"
16 30 3 75085,e2001d8712461320db93,-58,"174
"
16 30 3 75119,e2001d8712401320d4a0,-51,"171
"
16 30 3 75119,e2001d8712401320d4a0,-51,"171
"
16 30 3 75119,e2001d8712401320d4a0,-51,"171
"
16 30 3 75169,e2001d8712461320db93,-58,"174
"
16 30 3 75187,e2001d8712401320d4a0,-51,"174
"
16 30 3 75203,e2001d8712401320d4a0,-51,"171
"
16 30 3 75220,e2001d8712461320db93,-58,"2
"
16 30 3 75220,e2001d8712461320db93,-58,"2
"
16 30 3 75220,e2001d8712461320db93,-58,"2
"
16 30 3 75270,e2001d8712401320d4a0,-51,"171
"
16 30 3 75286,e2001d8712401320d4a0,-51,"174
"
16 30 3 75320,e2001d8712401320d4a0,-51,"174
"
16 30 3 75336,e2001d8712461320db93,-58,"177
"
16 30 3 75336,e2001d8712461320db93,-58,"177
"
16 30 3 75369,e2001d8712401320d4a0,-51,"174
"
16 30 3 75386,e2001d8712461320db93,-58,"174
"
16 30 3 75386,e2001d8712461320db93,-58,"174
"
16 30 3 75420,e2001d8712401320d4a0,-51,"168
"
16 30 3 75437,e2001d8712461320db93,-57,"171
"
16 30 3 75437,e2001d8712461320db93,-57,"171
"
16 30 3 75437,e2001d8712461320db93,-57,"171
"
16 30 3 75486,e2001d8712401320d4a0,-51,"174
"
16 30 3 75503,e2001d8712461320db93,-58,"168
"
16 30 3 75503,e2001d8712461320db93,-58,"168
"
16 30 3 75537,e2001d8712401320d4a0,-51,"174
"
16 30 3 75537,e2001d8712401320d4a0,-51,"174
"
16 30 4 75570,e2001d8712461320db93,-57,"171
"
16 30 4 75570,e2001d8712461320db93,-57,"171
"
16 30 4 75603,e2001d8712401320d4a0,-51,"171
"
16 30 4 75603,e2001d8712401320d4a0,-51,"171
"
16 30 4 75636,e2001d8712461320db93,-58,"174
"
16 30 4 75653,e2001d8712401320d4a0,-52,"168
"
16 30 4 75669,e2001d871271320b9f,-57,"174
"
16 30 4 75686,e2001d8712401320d4a0,-52,"174
"
16 30 4 75703,e2001d871271320b9f,-58,"177
"
16 30 4 75703,e2001d871271320b9f,-58,"177
"
16 30 4 75737,e2001d8712401320d4a0,-52,"174
"
16 30 4 75737,e2001d8712401320d4a0,-52,"174
"
16 30 4 75770,e2001d871271320b9f,-57,"174
"
16 30 4 75770,e2001d871271320b9f,-57,"174
"
16 30 4 75770,e2001d871271320b9f,-57,"174
"
16 30 4 75820,e2001d871271320b9f,-58,"171
"
16 30 4 75836,e2001d8712401320d4a0,-52,"177
"
16 30 4 75852,e2001d8712401320d4a0,-52,"174
"
16 30 4 75852,e2001d8712401320d4a0,-52,"174
"
16 30 4 75886,e2001d8712401320d4a0,-52,"174
"
16 30 4 75919,e2001d8712401320d4a0,-51,"174
"
16 30 4 75936,e2001d8712401320d4a0,-51,"171
"
16 30 4 75953,e2001d8712401320d4a0,-51,"174
"
16 30 4 75953,e2001d8712401320d4a0,-51,"174
"
16 30 4 75986,e2001d8712401320d4a0,-51,"171
"
16 30 4 75986,e2001d8712401320d4a0,-51,"171
"
16 30 4 76019,e2001d8712401320d4a0,-51,"174
"
16 30 4 76019,e2001d8712401320d4a0,-51,"174
"
16 30 4 76053,e2001d8712401320d4a0,-51,"174
"
16 30 4 76053,e2001d8712401320d4a0,-51,"174
"
16 30 4 76086,e2001d8712401320d4a0,-51,"174
"
16 30 4 76086,e2001d8712401320d4a0,-51,"174
"
16 30 4 76120,e2001d8712401320d4a0,-51,"174
"
16 30 4 76120,e2001d8712401320d4a0,-51,"174
"
16 30 4 76153,e2001d8712401320d4a0,-51,"174
"
16 30 4 76153,e2001d8712401320d4a0,-51,"174
"
16 30 4 76186,e2001d8712401320d4a0,-51,"171
"
16 30 4 76186,e2001d8712401320d4a0,-51,"171
"
16 30 4 76219,e2001d8712401320d4a0,-51,"171
"
16 30 4 76219,e2001d8712401320d4a0,-51,"171
"
16 30 4 76253,e2001d8712401320d4a0,-51,"174
"
16 30 4 76253,e2001d8712401320d4a0,-51,"174
"
16 30 4 76286,e2001d8712461320db93,-56,"171
"
16 30 4 76303,e2001d8712401320d4a0,-51,"174
"
16 30 4 76320,e2001d8712461320db93,-55,"168
"
16 30 4 76336,e2001d8712401320d4a0,-51,"174
"
16 30 4 76369,e2001d8712461320db93,-56,"168
"
16 30 4 76386,e2001d8712401320d4a0,-50,"168
"
16 30 4 76402,e2001d8712401320d4a0,-51,"174
"
16 30 4 76420,e2001d8712461320db93,-56,"168
"
16 30 4 76420,e2001d8712461320db93,-56,"168
"
16 30 4 76453,e2001d8712461320db93,-55,"171
"
16 30 4 76469,e2001d8712401320d4a0,-51,"168
"
16 30 4 76503,e2001d8712401320d4a0,-51,"174
"
16 30 4 76520,e2001d8712461320db93,-55,"171
"
16 30 4 76536,e2001d8712401320d4a0,-51,"171
"
16 30 4 76553,e2001d8712461320db93,-55,"171
"
16 30 5 76569,e2001d8712461320db93,-56,"174
"
16 30 5 76587,e2001d8712401320d4a0,-50,"171
"
16 30 5 76603,e2001d8712401320d4a0,-52,"171
"
16 30 5 76620,e2001d8712461320db93,-55,"168
"
16 30 5 76637,e2001d8712401320d4a0,-51,"174
"
16 30 5 76670,e2001d8712401320d4a0,-51,"171
"
16 30 5 76703,e2001d8712401320d4a0,-51,"174
"
16 30 5 76736,e2001d8712401320d4a0,-51,"174
"
16 30 5 76754,e2001d8712401320d4a0,-51,"171
"
16 30 5 76754,e2001d8712401320d4a0,-51,"171
"
16 30 5 76787,e2001d8712401320d4a0,-51,"174
"
16 30 5 76787,e2001d8712401320d4a0,-51,"174
"
16 30 5 76820,e2001d8712401320d4a0,-51,"174
"
16 30 5 76820,e2001d8712401320d4a0,-51,"174
"
16 30 5 76853,e2001d8712401320d4a0,-51,"174
"
16 30 5 76903,e2001d8712461320db93,-57,"168
"
16 30 5 76920,e2001d8712401320d4a0,-51,"174
"
16 30 5 76935,e2001d8712461320db93,-56,"171
"
16 30 5 76953,e2001d8712401320d4a0,-50,"174
"
16 30 5 76969,e2001d8712461320db93,-57,"163
"
16 30 5 76987,e2001d8712401320d4a0,-51,"174
"
16 30 5 77003,e2001d8712461320db93,-57,"174
"
16 30 5 77020,e2001d8712401320d4a0,-50,"174
"
16 30 5 77036,e2001d8712401320d4a0,-51,"174
"
16 30 5 77053,e2001d8712461320db93,-57,"174
"
16 30 5 77053,e2001d8712461320db93,-57,"174
"
16 30 5 77086,e2001d8712401320d4a0,-50,"171
"
16 30 5 77086,e2001d8712401320d4a0,-50,"171
"
16 30 5 77118,e2001d8712461320db93,-56,"171
"
16 30 5 77118,e2001d8712461320db93,-56,"171
"
16 30 5 77153,e2001d8712401320d4a0,-51,"171
"
16 30 5 77170,e2001d8712461320db93,-56,"0
"
16 30 5 77170,e2001d8712461320db93,-56,"0
"
16 30 5 77203,e2001d8712401320d4a0,-51,"174
"
16 30 5 77220,e2001d8712461320db93,-56,"171
"
16 30 5 77220,e2001d8712461320db93,-56,"171
"
16 30 5 77268,e2001d8712401320d4a0,-52,"171
"
16 30 5 77268,e2001d8712401320d4a0,-52,"171
"
16 30 5 77303,e2001d8712401320d4a0,-52,"174
"
16 30 5 77303,e2001d8712401320d4a0,-52,"174
"
16 30 5 77303,e2001d8712401320d4a0,-52,"174
"
16 30 5 77352,e2001d8712401320d4a0,-51,"171
"
16 30 5 77352,e2001d8712401320d4a0,-51,"171
"
16 30 5 77352,e2001d8712401320d4a0,-51,"171
"
16 30 5 77403,e2001d8712171320c120,-58,"171
"
16 30 5 77403,e2001d8712171320c120,-58,"171
"
16 30 5 77436,e2001d8712401320d4a0,-51,"168
"
16 30 5 77436,e2001d8712401320d4a0,-51,"168
"
16 30 5 77470,e2001d8712401320d4a0,-51,"168
"
16 30 5 77470,e2001d8712401320d4a0,-51,"168
"
16 30 5 77470,e2001d8712401320d4a0,-51,"168
"
16 30 5 77520,e2001d8712171320c120,-59,"174
"
16 30 5 77520,e2001d8712171320c120,-59,"174
"
16 30 5 77553,e2001d8712401320d4a0,-52,"174
"
16 30 5 77553,e2001d8712401320d4a0,-52,"174
"
16 30 6 77587,e2001d8712401320d4a0,-51,"174
"
16 30 6 77587,e2001d8712401320d4a0,-51,"174
"
16 30 6 77587,e2001d8712401320d4a0,-51,"174
"
16 30 6 77636,e2001d8712401320d4a0,-50,"174
"
16 30 6 77636,e2001d8712401320d4a0,-50,"174
"
16 30 6 77636,e2001d8712401320d4a0,-50,"174
"
16 30 6 77687,e2001d8712171320c120,-58,"171
"
16 30 6 77703,e2001d8712461320db93,-55,"171
"
16 30 6 77736,e2001d8712171320c120,-56,"174
"
16 30 6 77754,e2001d8712401320d4a0,-49,"171
"
16 30 6 77754,e2001d8712401320d4a0,-49,"171
"
16 30 6 77787,e2001d8712171320c120,-57,"168
"
16 30 6 77803,e2001d8712461320db93,-53,"174
"
16 30 6 77820,e2001d8712401320d4a0,-47,"171
"
16 30 6 77837,e2001d8712171320c120,-56,"171
"
16 30 6 77853,e2001d8712461320db93,-53,"171
"
16 30 6 77853,e2001d8712461320db93,-53,"171
"
16 30 6 77903,e2001d8712171320c120,-55,"171
"
16 30 6 77936,e2001d8712401320d4a0,-49,"174
"
16 30 6 77970,e2001d8712171320c120,-55,"171
"
16 30 6 77987,e2001d8712461320db93,-58,"174
"
16 30 6 78003,e2001d8712401320d4a0,-49,"174
"
16 30 6 78020,e2001d8712171320c120,-55,"171
"
16 30 6 78036,e2001d8712401320d4a0,-49,"168
"
16 30 6 78052,e2001d8712171320c120,-57,"171
"
16 30 6 78052,e2001d8712171320c120,-57,"171
"
16 30 6 78086,e2001d8712461320db93,-58,"174
"
16 30 6 78086,e2001d8712461320db93,-58,"174
"
16 30 6 78120,e2001d8712401320d4a0,-49,"174
"
16 30 6 78152,e2001d8712171320c120,-58,"171
"
16 30 6 78169,e2001d8712461320db93,-57,"171
"
16 30 6 78169,e2001d8712461320db93,-57,"171
"
16 30 6 78220,e2001d8712461320db93,-58,"174
"
16 30 6 78237,e2001d8712401320d4a0,-49,"171
"
16 30 6 78253,e2001d8712171320c120,-57,"171
"
16 30 6 78270,e2001d8712171320c120,-57,"174
"
16 30 6 78287,e2001d8712401320d4a0,-49,"171
"
16 30 6 78303,e2001d8712401320d4a0,-49,"174
"
16 30 6 78320,e2001d8712461320db93,-56,"171
"
16 30 6 78353,e2001d8712401320d4a0,-49,"171
"
16 30 6 78370,e2001d8712171320c120,-55,"171
"
16 30 6 78386,e2001d8712401320d4a0,-49,"171
"
16 30 6 78403,e2001d8712461320db93,-57,"174
"
16 30 6 78418,e2001d8712171320c120,-56,"174
"
16 30 6 78418,e2001d8712171320c120,-56,"174
"
16 30 6 78453,e2001d8712401320d4a0,-49,"174
"
16 30 6 78470,e2001d8712171320c120,-55,"174
"
16 30 6 78487,e2001d8712461320db93,-56,"174
"
16 30 6 78503,e2001d8712401320d4a0,-49,"171
"
16 30 6 78520,e2001d8712171320c120,-55,"171
"
16 30 6 78554,e2001d8712461320db93,-57,"174
"
16 30 6 78554,e2001d8712461320db93,-57,"174
"
16 30 6 78554,e2001d8712461320db93,-57,"174
"
16 30 7 78603,e2001d8712401320d4a0,-49,"174
"
16 30 7 78619,e2001d8712171320c120,-55,"168
"
16 30 7 78653,e2001d8712401320d4a0,-49,"174
"
16 30 7 78670,e2001d8712461320db93,-55,"168
"
16 30 7 78703,e2001d8712171320c120,-55,"171
"
16 30 7 78719,e2001d8712461320db93,-56,"177
"
16 30 7 78719,e2001d8712461320db93,-56,"177
"
16 30 7 78719,e2001d8712461320db93,-56,"177
"
16 30 7 78770,e2001d8712401320d4a0,-49,"174
"
16 30 7 78787,e2001d8712171320c120,-55,"174
"
16 30 7 78820,e2001d8712401320d4a0,-49,"174
"
16 30 7 78836,e2001d8712171320c120,-55,"174
"
16 30 7 78836,e2001d8712171320c120,-55,"174
"
16 30 7 78870,e2001d8712171320c120,-55,"171
"
16 30 7 78870,e2001d8712171320c120,-55,"171
"
16 30 7 78920,e2001d8712401320d4a0,-49,"174
"
16 30 7 78953,e2001d8712401320d4a0,-49,"174
"
16 30 7 78970,e2001d8712461320db93,-55,"174
"
16 30 7 79003,e2001d8712171320c120,-55,"174
"
16 30 7 79020,e2001d8712461320db93,-55,"174
"
16 30 7 79020,e2001d8712461320db93,-55,"174
"
16 30 7 79020,e2001d8712461320db93,-55,"174
"
16 30 7 79070,e2001d8712401320d4a0,-49,"174
"
16 30 7 79087,e2001d8712461320db93,-53,"168
"
16 30 7 79136,e2001d8712171320c120,-55,"168
"
16 30 7 79153,e2001d8712461320db93,-55,"171
"
16 30 7 79153,e2001d8712461320db93,-55,"171
"
16 30 7 79186,e2001d8712401320d4a0,-49,"174
"
16 30 7 79203,e2001d8712461320db93,-53,"174
"
16 30 7 79237,e2001d8712401320d4a0,-49,"171
"
16 30 7 79253,e2001d8712461320db93,-55,"174
"
16 30 7 79270,e2001d8712401320d4a0,-49,"171
"
16 30 7 79286,e2001d8712461320db93,-55,"171
"
16 30 7 79337,e2001d8712461320db93,-55,"174
"
16 30 7 79353,e2001d8712171320c120,-55,"171
"
16 30 7 79353,e2001d8712171320c120,-55,"171
"
16 30 7 79386,e2001d8712171320c120,-55,"171
"
16 30 7 79403,e2001d8712401320d4a0,-49,"171
"
16 30 7 79437,e2001d8712461320db93,-55,"168
"
16 30 7 79453,e2001d8712401320d4a0,-49,"168
"
16 30 7 79470,e2001d8712401320d4a0,-49,"174
"
16 30 7 79486,e2001d8712171320c120,-55,"174
"
16 30 7 79503,e2001d8712461320db93,-55,"174
"
16 30 7 79503,e2001d8712461320db93,-55,"174
"
16 30 7 79536,e2001d8712401320d4a0,-49,"174
"
16 30 7 79553,e2001d8712171320c120,-55,"174
"
16 30 8 79586,e2001d8712401320d4a0,-49,"171
"
16 30 8 79604,e2001d8712461320db93,-55,"168
"
16 30 8 79638,e2001d8712401320d4a0,-50,"174
"
16 30 8 79653,e2001d8712171320c120,-55,"171
"
16 30 8 79669,e2001d8712461320db93,-58,"174
"
16 30 8 79686,e2001d8712401320d4a0,-49,"174
"
16 30 8 79686,e2001d8712401320d4a0,-49,"174
"
16 30 8 79720,e2001d8712171320c120,-55,"174
"
16 30 8 79735,e2001d8712461320db93,-57,"177
"
16 30 8 79753,e2001d8712401320d4a0,-49,"168
"
16 30 8 79769,e2001d8712171320c120,-55,"174
"
16 30 8 79787,e2001d8712461320db93,-58,"174
"
16 30 8 79787,e2001d8712461320db93,-58,"174
"
16 30 8 79820,e2001d8712401320d4a0,-49,"174
"
16 30 8 79820,e2001d8712401320d4a0,-49,"174
"
16 30 8 79853,e2001d8712171320c120,-55,"174
"
16 30 8 79903,e2001d8712401320d4a0,-49,"171
"
16 30 8 79919,e2001d8712171320c120,-55,"174
"
16 30 8 79953,e2001d8712401320d4a0,-49,"174
"
16 30 8 79970,e2001d8712461320db93,-55,"174
"
16 30 8 79987,e2001d8712401320d4a0,-49,"174
"
16 30 8 80003,e2001d8712171320c120,-56,"168
"
16 30 8 80019,e2001d8712461320db93,-55,"174
"
16 30 8 80037,e2001d8712171320c120,-55,"177
"
16 30 8 80052,e2001d8712401320d4a0,-49,"174
"
16 30 8 80070,e2001d8712461320db93,-55,"171
"
16 30 8 80070,e2001d8712461320db93,-55,"171
"
16 30 8 80103,e2001d8712401320d4a0,-49,"174
"
16 30 8 80119,e2001d8712461320db93,-55,"171
"
16 30 8 80136,e2001d8712171320c120,-56,"174
"
16 30 8 80136,e2001d8712171320c120,-56,"174
"
16 30 8 80170,e2001d8712171320c120,-56,"174
"
16 30 8 80186,e2001d8712401320d4a0,-49,"174
"
16 30 8 80203,e2001d8712461320db93,-55,"171
"
16 30 8 80236,e2001d8712401320d4a0,-49,"174
"
16 30 8 80254,e2001d8712401320d4a0,-49,"171
"
16 30 8 80287,e2001d8712461320db93,-57,"177
"
16 30 8 80303,e2001d8712171320c120,-55,"174
"
16 30 8 80336,e2001d8712401320d4a0,-49,"171
"
16 30 8 80353,e2001d8712171320c120,-55,"171
"
16 30 8 80386,e2001d8712401320d4a0,-49,"171
"
16 30 8 80403,e2001d8712461320db93,-56,"171
"
16 30 8 80419,e2001d8712401320d4a0,-49,"171
"
16 30 8 80437,e2001d8712461320db93,-56,"171
"
16 30 8 80452,e2001d8712171320c120,-55,"174
"
16 30 8 80452,e2001d8712171320c120,-55,"174
"
16 30 8 80486,e2001d8712401320d4a0,-49,"174
"
16 30 8 80503,e2001d8712171320c120,-55,"174
"
16 30 8 80519,e2001d8712461320db93,-56,"171
"
16 30 8 80537,e2001d8712401320d4a0,-49,"171
"
16 30 9 80569,e2001d8712171320c120,-55,"168
"
16 30 9 80587,e2001d8712461320db93,-56,"174
"
16 30 9 80587,e2001d8712461320db93,-56,"174
"
16 30 9 80638,e2001d8712171320c120,-55,"174
"
16 30 9 80653,e2001d8712401320d4a0,-49,"168
"
16 30 9 80687,e2001d8712171320c120,-55,"171
"
16 30 9 80702,e2001d8712171320c120,-55,"174
"
16 30 9 80720,e2001d8712401320d4a0,-49,"171
"
16 30 9 80753,e2001d8712461320db93,-55,"174
"
16 30 9 80768,e2001d8712171320c120,-55,"171
"
16 30 9 80768,e2001d8712171320c120,-55,"171
"
16 30 9 80768,e2001d8712171320c120,-55,"171
"
16 30 9 80819,e2001d8712401320d4a0,-49,"174
"
16 30 9 80836,e2001d8712171320c120,-55,"171
"
16 30 9 80886,e2001d8712461320db93,-55,"174
"
16 30 9 80903,e2001d8712401320d4a0,-47,"171
"
16 30 9 80920,e2001d8712171320c120,-56,"171
"
16 30 9 80920,e2001d8712171320c120,-56,"171
"
16 30 9 80953,e2001d8712401320d4a0,-49,"174
"
16 30 9 80969,e2001d8712461320db93,-55,"171
"
16 30 9 81003,e2001d8712171320c120,-55,"171
"
16 30 9 81020,e2001d8712461320db93,-55,"174
"
16 30 9 81020,e2001d8712461320db93,-55,"174
"
16 30 9 81052,e2001d8712401320d4a0,-49,"171
"
16 30 9 81070,e2001d8712461320db93,-55,"171
"
16 30 9 81086,e2001d8712171320c120,-55,"171
"
16 30 9 81103,e2001d8712401320d4a0,-49,"174
"
16 30 9 81103,e2001d8712401320d4a0,-49,"174
"
16 30 9 81137,e2001d8712461320db93,-55,"174
"
16 30 9 81153,e2001d8712171320c120,-55,"168
"
16 30 9 81170,e2001d8712401320d4a0,-49,"171
"
16 30 9 81186,e2001d8712171320c120,-55,"171
"
16 30 9 81203,e2001d8712461320db93,-55,"174
"
16 30 9 81203,e2001d8712461320db93,-55,"174
"
16 30 9 81203,e2001d8712461320db93,-55,"174
"
16 30 9 81254,e2001d8712461320db93,-55,"174
"
16 30 9 81287,e2001d8712401320d4a0,-49,"174
"
16 30 9 81320,e2001d8712401320d4a0,-49,"171
"
16 30 9 81336,e2001d8712171320c120,-55,"168
"
16 30 9 81353,e2001d8712461320db93,-58,"171
"
16 30 9 81370,e2001d8712171320c120,-57,"171
"
16 30 9 81387,e2001d8712401320d4a0,-49,"171
"
16 30 9 81403,e2001d8712461320db93,-58,"171
"
16 30 9 81420,e2001d8712401320d4a0,-49,"171
"
16 30 9 81420,e2001d8712401320d4a0,-49,"171
"
16 30 9 81453,e2001d8712171320c120,-56,"165
"
16 30 9 81453,e2001d8712171320c120,-56,"165
"
16 30 9 81486,e2001d8712401320d4a0,-49,"174
"
16 30 9 81503,e2001d8712171320c120,-56,"165
"
16 30 9 81520,e2001d8712461320db93,-58,"171
"
16 30 9 81520,e2001d8712461320db93,-58,"171
"
16 30 9 81520,e2001d8712461320db93,-58,"171
"
16 30 10 81570,e2001d8712171320c120,-56,"171
"
16 30 10 81586,e2001d8712401320d4a0,-49,"171
"
16 30 10 81604,e2001d8712461320db93,-58,"165
"
16 30 10 81604,e2001d8712461320db93,-58,"165
"
16 30 10 81637,e2001d8712171320c120,-56,"168
"
16 30 10 81652,e2001d8712401320d4a0,-49,"171
"
16 30 10 81686,e2001d8712461320db93,-58,"171
"
16 30 10 81686,e2001d8712461320db93,-58,"171
"
16 30 10 81720,e2001d8712171320c120,-55,"168
"
16 30 10 81736,e2001d8712401320d4a0,-49,"171
"
16 30 10 81736,e2001d8712401320d4a0,-49,"171
"
16 30 10 81770,e2001d8712461320db93,-58,"174
"
16 30 10 81786,e2001d8712401320d4a0,-49,"174
"
16 30 10 81803,e2001d8712171320c120,-56,"174
"
16 30 10 81803,e2001d8712171320c120,-56,"174
"
16 30 10 81836,e2001d8712401320d4a0,-49,"171
"
16 30 10 81853,e2001d8712171320c120,-55,"174
"
16 30 10 81869,e2001d8712401320d4a0,-49,"171
"
16 30 10 81902,e2001d8712401320d4a0,-49,"171
"
16 30 10 81920,e2001d8712461320db93,-57,"171
"
16 30 10 81936,e2001d8712171320c120,-55,"171
"
16 30 10 81953,e2001d8712401320d4a0,-49,"174
"
16 30 10 81969,e2001d8712171320c120,-55,"168
"
16 30 10 81986,e2001d8712461320db93,-57,"168
"
16 30 10 82003,e2001d8712171320c120,-56,"168
"
16 30 10 82020,e2001d8712401320d4a0,-49,"171
"
16 30 10 82020,e2001d8712401320d4a0,-49,"171
"
16 30 10 82053,e2001d8712461320db93,-57,"168
"
16 30 10 82053,e2001d8712461320db93,-57,"168
"
16 30 10 82087,e2001d8712461320db93,-57,"174
"
16 30 10 82103,e2001d8712401320d4a0,-49,"171
"
16 30 10 82137,e2001d8712401320d4a0,-49,"168
"
16 30 10 82153,e2001d8712461320db93,-57,"168
"
16 30 10 82153,e2001d8712461320db93,-57,"168
"
16 30 10 82153,e2001d8712461320db93,-57,"168
"
16 30 10 82203,e2001d8712461320db93,-57,"174
"
16 30 10 82220,e2001d8712401320d4a0,-49,"174
"
16 30 10 82270,e2001d8712461320db93,-58,"171
"
16 30 10 82287,e2001d8712401320d4a0,-49,"171
"
16 30 10 82302,e2001d8712171320c120,-55,"174
"
16 30 10 82319,e2001d8712401320d4a0,-49,"177
"
16 30 10 82337,e2001d8712171320c120,-55,"174
"
16 30 10 82337,e2001d8712171320c120,-55,"174
"
16 30 10 82370,e2001d8712401320d4a0,-49,"174
"
16 30 10 82370,e2001d8712401320d4a0,-49,"174
"
16 30 10 82403,e2001d8712461320db93,-58,"171
"
16 30 10 82420,e2001d8712171320c120,-55,"171
"
16 30 10 82436,e2001d8712171320c120,-55,"171
"
16 30 10 82453,e2001d8712401320d4a0,-49,"171
"
16 30 10 82453,e2001d8712401320d4a0,-49,"171
"
16 30 10 82487,e2001d8712171320c120,-55,"171
"
16 30 10 82503,e2001d8712401320d4a0,-49,"171
"
16 30 10 82503,e2001d8712401320d4a0,-49,"171
"
16 30 10 82536,e2001d8712401320d4a0,-49,"174
"
16 30 10 82553,e2001d8712171320c120,-56,"174
"
16 30 10 82553,e2001d8712171320c120,-56,"174
"
16 30 10 82553,e2001d8712171320c120,-56,"174
"
16 30 11 82604,e2001d8712461320db93,-58,"171
"
16 30 11 82620,e2001d8712401320d4a0,-49,"174
"
16 30 11 82637,e2001d8712171320c120,-57,"174
"
16 30 11 82653,e2001d8712401320d4a0,-49,"174
"
16 30 11 82669,e2001d8712171320c120,-55,"177
"
16 30 11 82686,e2001d8712461320db93,-58,"171
"
