time,id,RSSI,phase
16 53 23 41220,e2001d8712461320db93,-58,"0
"
16 53 23 41220,e2001d8712461320db93,-58,"0
"
16 53 23 41253,e2001d8712171320c120,-57,"174
"
16 53 23 41271,e2001d8712401320d4a0,-49,"174
"
16 53 23 41286,e2001d8712461320db93,-57,"171
"
16 53 23 41286,e2001d8712461320db93,-57,"171
"
16 53 23 41321,e2001d8712171320c120,-57,"171
"
16 53 23 41337,e2001d8712401320d4a0,-50,"174
"
16 53 23 41387,e2001d8712171320c120,-55,"168
"
16 53 23 41404,e2001d8712401320d4a0,-51,"171
"
16 53 23 41420,e2001d8712171320c120,-55,"171
"
16 53 23 41471,e2001d8712171320c120,-58,"174
"
16 53 23 41471,e2001d8712171320c120,-58,"174
"
16 53 23 41504,e2001d8712401320d4a0,-51,"171
"
16 53 24 41537,e2001d8712401320d4a0,-52,"174
"
16 53 24 41554,e2001d8712461320db93,-52,"174
"
16 53 24 41570,e2001d8712401320d4a0,-51,"174
"
16 53 24 41587,e2001d8712461320db93,-53,"174
"
16 53 24 41587,e2001d8712461320db93,-53,"174
"
16 53 24 41637,e2001d8712401320d4a0,-51,"171
"
16 53 24 41654,e2001d8712461320db93,-53,"171
"
16 53 24 41670,e2001d8712461320db93,-55,"165
"
16 53 24 41686,e2001d8712401320d4a0,-51,"171
"
16 53 24 41703,e2001d8712171320c120,-57,"171
"
16 53 24 41703,e2001d8712171320c120,-57,"171
"
16 53 24 41737,e2001d8712401320d4a0,-51,"174
"
16 53 24 41754,e2001d8712171320c120,-55,"171
"
16 53 24 41770,e2001d8712461320db93,-55,"174
"
16 53 24 41770,e2001d8712461320db93,-55,"174
"
16 53 24 41770,e2001d8712461320db93,-55,"174
"
16 53 24 41820,e2001d8712461320db93,-55,"174
"
16 53 24 41837,e2001d8712401320d4a0,-51,"171
"
16 53 24 41871,e2001d8712461320db93,-55,"171
"
16 53 24 41887,e2001d8712171320c120,-55,"171
"
16 53 24 41904,e2001d8712401320d4a0,-51,"174
"
16 53 24 41937,e2001d8712401320d4a0,-52,"174
"
16 53 24 41953,e2001d8712171320c120,-55,"171
"
16 53 24 41953,e2001d8712171320c120,-55,"171
"
16 53 24 41987,e2001d8712461320db93,-55,"171
"
16 53 24 42004,e2001d8712401320d4a0,-52,"171
"
16 53 24 42036,e2001d8712401320d4a0,-51,"174
"
16 53 24 42054,e2001d8712461320db93,-55,"174
"
16 53 24 42087,e2001d8712401320d4a0,-51,"171
"
16 53 24 42103,e2001d8712461320db93,-55,"168
"
16 53 24 42120,e2001d8712171320c120,-56,"174
"
16 53 24 42137,e2001d8712401320d4a0,-52,"174
"
16 53 24 42154,e2001d8712171320c120,-57,"171
"
16 53 24 42170,e2001d8712461320db93,-57,"174
"
16 53 24 42170,e2001d8712461320db93,-57,"174
"
16 53 24 42170,e2001d8712461320db93,-57,"174
"
16 53 24 42220,e2001d8712461320db93,-57,"171
"
16 53 24 42238,e2001d8712401320d4a0,-52,"171
"
16 53 24 42271,e2001d8712461320db93,-58,"174
"
16 53 24 42271,e2001d8712461320db93,-58,"174
"
16 53 24 42271,e2001d8712461320db93,-58,"174
"
16 53 24 42320,e2001d8712401320d4a0,-51,"174
"
16 53 24 42337,e2001d8712461320db93,-57,"174
"
16 53 24 42337,e2001d8712461320db93,-57,"174
"
16 53 24 42370,e2001d8712401320d4a0,-51,"174
"
16 53 24 42387,e2001d8712461320db93,-55,"174
"
16 53 24 42387,e2001d8712461320db93,-55,"174
"
16 53 24 42421,e2001d8712461320db93,-58,"174
"
16 53 24 42437,e2001d8712401320d4a0,-51,"174
"
16 53 24 42454,e2001d8712401320d4a0,-52,"174
"
16 53 24 42470,e2001d8712171320c120,-58,"174
"
16 53 24 42487,e2001d8712461320db93,-58,"174
"
16 53 24 42503,e2001d8712401320d4a0,-52,"174
"
16 53 25 42519,e2001d8712461320db93,-57,"174
"
16 53 25 42537,e2001d8712171320c120,-58,"171
"
16 53 25 42553,e2001d8712401320d4a0,-52,"171
"
16 53 25 42553,e2001d8712401320d4a0,-52,"171
"
16 53 25 42586,e2001d8712461320db93,-57,"171
"
16 53 25 42586,e2001d8712461320db93,-57,"171
"
16 53 25 42586,e2001d8712461320db93,-57,"171
"
16 53 25 42654,e2001d8712171320c120,-58,"174
"
16 53 25 42670,e2001d8712401320d4a0,-52,"174
"
16 53 25 42702,e2001d8712401320d4a0,-51,"174
"
16 53 25 42702,e2001d8712401320d4a0,-51,"174
"
16 53 25 42702,e2001d8712401320d4a0,-51,"174
"
16 53 25 42754,e2001d8712461320db93,-57,"171
"
16 53 25 42770,e2001d8712401320d4a0,-52,"174
"
16 53 25 42804,e2001d8712401320d4a0,-52,"0
"
16 53 25 42821,e2001d8712461320db93,-57,"171
"
16 53 25 42837,e2001d8712401320d4a0,-52,"171
"
16 53 25 42854,e2001d8712461320db93,-56,"174
"
16 53 25 42871,e2001d8712461320db93,-57,"168
"
16 53 25 42887,e2001d8712401320d4a0,-51,"171
"
16 53 25 42904,e2001d8712401320d4a0,-52,"174
"
16 53 25 42920,e2001d8712461320db93,-57,"171
"
16 53 25 42920,e2001d8712461320db93,-57,"171
"
16 53 25 42953,e2001d8712401320d4a0,-52,"171
"
16 53 25 42953,e2001d8712401320d4a0,-52,"171
"
16 53 25 42987,e2001d8712461320db93,-57,"171
"
16 53 25 42987,e2001d8712461320db93,-57,"171
"
16 53 25 42987,e2001d8712461320db93,-57,"171
"
16 53 25 43037,e2001d8712461320db93,-56,"174
"
16 53 25 43054,e2001d8712401320d4a0,-51,"174
"
16 53 25 43088,e2001d8712401320d4a0,-51,"168
"
16 53 25 43104,e2001d8712461320db93,-58,"171
"
16 53 25 43137,e2001d8712461320db93,-58,"174
"
16 53 25 43154,e2001d8712401320d4a0,-51,"174
"
16 53 25 43170,e2001d8712401320d4a0,-51,"171
"
16 53 25 43187,e2001d8712461320db93,-58,"174
"
16 53 25 43204,e2001d8712401320d4a0,-51,"174
"
16 53 25 43220,e2001d8712461320db93,-57,"171
"
16 53 25 43220,e2001d8712461320db93,-57,"171
"
16 53 25 43220,e2001d8712461320db93,-57,"171
"
16 53 25 43270,e2001d8712461320db93,-58,"171
"
16 53 25 43287,e2001d8712401320d4a0,-51,"171
"
16 53 25 43304,e2001d8712461320db93,-58,"165
"
16 53 25 43320,e2001d8712401320d4a0,-52,"174
"
16 53 25 43337,e2001d8712401320d4a0,-51,"174
"
16 53 25 43353,e2001d8712461320db93,-57,"168
"
16 53 25 43353,e2001d8712461320db93,-57,"168
"
16 53 25 43353,e2001d8712461320db93,-57,"168
"
16 53 25 43403,e2001d8712461320db93,-58,"174
"
16 53 25 43421,e2001d8712401320d4a0,-51,"174
"
16 53 25 43437,e2001d8712401320d4a0,-51,"174
"
16 53 25 43454,e2001d8712401320d4a0,-51,"174
"
16 53 25 43469,e2001d8712461320db93,-58,"174
"
16 53 25 43504,e2001d8712401320d4a0,-51,"171
"
16 53 25 43504,e2001d8712401320d4a0,-51,"171
"
16 53 26 43537,e2001d8712461320db93,-57,"168
"
16 53 26 43554,e2001d8712401320d4a0,-51,"171
"
16 53 26 43554,e2001d8712401320d4a0,-51,"171
"
16 53 26 43554,e2001d8712401320d4a0,-51,"171
"
16 53 26 43604,e2001d8712461320db93,-58,"174
"
16 53 26 43621,e2001d8712401320d4a0,-51,"174
"
16 53 26 43621,e2001d8712401320d4a0,-51,"174
"
16 53 26 43653,e2001d8712401320d4a0,-51,"174
"
16 53 26 43653,e2001d8712401320d4a0,-51,"174
"
16 53 26 43687,e2001d8712461320db93,-58,"171
"
16 53 26 43687,e2001d8712461320db93,-58,"171
"
16 53 26 43720,e2001d8712401320d4a0,-51,"171
"
16 53 26 43737,e2001d8712461320db93,-58,"171
"
16 53 26 43737,e2001d8712461320db93,-58,"171
"
16 53 26 43771,e2001d8712401320d4a0,-51,"174
"
16 53 26 43771,e2001d8712401320d4a0,-51,"174
"
16 53 26 43804,e2001d8712401320d4a0,-51,"171
"
16 53 26 43804,e2001d8712401320d4a0,-51,"171
"
16 53 26 43838,e2001d8712401320d4a0,-50,"177
"
16 53 26 43870,e2001d8712461320db93,-58,"174
"
16 53 26 43904,e2001d8712401320d4a0,-51,"174
"
16 53 26 43904,e2001d8712401320d4a0,-51,"174
"
16 53 26 43904,e2001d8712401320d4a0,-51,"174
"
16 53 26 43954,e2001d8712461320db93,-58,"171
"
16 53 26 43970,e2001d8712461320db93,-59,"168
"
16 53 26 43987,e2001d8712401320d4a0,-49,"174
"
16 53 26 43987,e2001d8712401320d4a0,-49,"174
"
16 53 26 44021,e2001d8712401320d4a0,-51,"171
"
16 53 26 44054,e2001d8712401320d4a0,-51,"174
"
16 53 26 44054,e2001d8712401320d4a0,-51,"174
"
16 53 26 44087,e2001d8712401320d4a0,-51,"177
"
16 53 26 44104,e2001d8712461320db93,-57,"174
"
16 53 26 44104,e2001d8712461320db93,-57,"174
"
16 53 26 44137,e2001d8712401320d4a0,-51,"174
"
16 53 26 44137,e2001d8712401320d4a0,-51,"174
"
16 53 26 44137,e2001d8712401320d4a0,-51,"174
"
16 53 26 44188,e2001d8712401320d4a0,-51,"174
"
16 53 26 44204,e2001d8712461320db93,-57,"171
"
16 53 26 44221,e2001d8712401320d4a0,-50,"171
"
16 53 26 44254,e2001d8712461320db93,-58,"174
"
16 53 26 44254,e2001d8712461320db93,-58,"174
"
16 53 26 44287,e2001d8712401320d4a0,-51,"174
"
16 53 26 44321,e2001d8712461320db93,-58,"168
"
16 53 26 44337,e2001d8712401320d4a0,-51,"168
"
16 53 26 44354,e2001d8712461320db93,-58,"174
"
16 53 26 44354,e2001d8712461320db93,-58,"174
"
16 53 26 44388,e2001d8712401320d4a0,-51,"174
"
16 53 26 44404,e2001d8712461320db93,-57,"174
"
16 53 26 44420,e2001d8712401320d4a0,-50,"171
"
16 53 26 44420,e2001d8712401320d4a0,-50,"171
"
16 53 26 44453,e2001d8712461320db93,-57,"177
"
16 53 26 44470,e2001d8712401320d4a0,-50,"174
"
16 53 26 44487,e2001d8712461320db93,-58,"171
"
16 53 26 44487,e2001d8712461320db93,-58,"171
"
16 53 27 44520,e2001d8712461320db93,-57,"174
"
16 53 27 44537,e2001d8712401320d4a0,-51,"171
"
16 53 27 44537,e2001d8712401320d4a0,-51,"171
"
16 53 27 44571,e2001d8712461320db93,-57,"174
"
16 53 27 44587,e2001d8712401320d4a0,-51,"168
"
16 53 27 44604,e2001d8712461320db93,-57,"0
"
16 53 27 44621,e2001d8712401320d4a0,-51,"171
"
16 53 27 44654,e2001d8712401320d4a0,-51,"174
"
16 53 27 44670,e2001d8712461320db93,-55,"168
"
16 53 27 44687,e2001d8712461320db93,-58,"171
"
16 53 27 44703,e2001d8712401320d4a0,-51,"171
"
16 53 27 44721,e2001d8712401320d4a0,-51,"174
"
16 53 27 44721,e2001d8712401320d4a0,-51,"174
"
16 53 27 44754,e2001d8712461320db93,-58,"171
"
16 53 27 44770,e2001d8712401320d4a0,-50,"174
"
16 53 27 44804,e2001d8712401320d4a0,-51,"171
"
16 53 27 44820,e2001d8712461320db93,-58,"174
"
16 53 27 44820,e2001d8712461320db93,-58,"174
"
16 53 27 44870,e2001d8712401320d4a0,-51,"171
"
16 53 27 44888,e2001d8712461320db93,-58,"174
"
16 53 27 44888,e2001d8712461320db93,-58,"174
"
16 53 27 44920,e2001d8712401320d4a0,-51,"171
"
16 53 27 44937,e2001d8712461320db93,-57,"171
"
16 53 27 44937,e2001d8712461320db93,-57,"171
"
16 53 27 44987,e2001d8712461320db93,-57,"174
"
16 53 27 45004,e2001d8712401320d4a0,-51,"174
"
16 53 27 45021,e2001d8712461320db93,-58,"171
"
16 53 27 45037,e2001d8712401320d4a0,-51,"171
"
16 53 27 45070,e2001d8712461320db93,-57,"171
"
16 53 27 45087,e2001d8712401320d4a0,-50,"174
"
16 53 27 45104,e2001d8712461320db93,-57,"174
"
16 53 27 45121,e2001d8712401320d4a0,-50,"174
"
16 53 27 45137,e2001d8712401320d4a0,-51,"174
"
16 53 27 45154,e2001d8712461320db93,-57,"171
"
16 53 27 45170,e2001d8712401320d4a0,-51,"174
"
16 53 27 45188,e2001d8712461320db93,-58,"168
"
16 53 27 45188,e2001d8712461320db93,-58,"168
"
16 53 27 45238,e2001d8712461320db93,-57,"174
"
16 53 27 45254,e2001d8712401320d4a0,-53,"174
"
16 53 27 45271,e2001d8712461320db93,-56,"174
"
16 53 27 45287,e2001d8712401320d4a0,-53,"168
"
16 53 27 45304,e2001d8712401320d4a0,-52,"171
"
16 53 27 45320,e2001d8712461320db93,-57,"171
"
16 53 27 45320,e2001d8712461320db93,-57,"171
"
16 53 27 45371,e2001d8712401320d4a0,-51,"174
"
16 53 27 45387,e2001d8712171320c120,-57,"171
"
16 53 27 45387,e2001d8712171320c120,-57,"171
"
16 53 27 45387,e2001d8712171320c120,-57,"171
"
16 53 27 45437,e2001d8712171320c120,-57,"171
"
16 53 27 45454,e2001d8712401320d4a0,-52,"174
"
16 53 27 45470,e2001d8712401320d4a0,-52,"174
"
16 53 27 45488,e2001d8712171320c120,-55,"174
"
16 53 27 45488,e2001d8712171320c120,-55,"174
"
16 53 28 45521,e2001d8712401320d4a0,-53,"174
"
16 53 28 45537,e2001d8712171320c120,-57,"177
"
16 53 28 45537,e2001d8712171320c120,-57,"177
"
16 53 28 45571,e2001d8712401320d4a0,-53,"171
"
16 53 28 45587,e2001d8712171320c120,-58,"174
"
16 53 28 45587,e2001d8712171320c120,-58,"174
"
16 53 28 45621,e2001d8712401320d4a0,-55,"171
"
16 53 28 45621,e2001d8712401320d4a0,-55,"171
"
16 53 28 45670,e2001d8712401320d4a0,-55,"174
"
16 53 28 45688,e2001d8712401320d4a0,-55,"171
"
16 53 28 45688,e2001d8712401320d4a0,-55,"171
"
16 53 28 45721,e2001d8712401320d4a0,-53,"177
"
16 53 28 45721,e2001d8712401320d4a0,-53,"177
"
16 53 28 45754,e2001d8712401320d4a0,-53,"171
"
16 53 28 45754,e2001d8712401320d4a0,-53,"171
"
16 53 28 45787,e2001d8712401320d4a0,-53,"168
"
16 53 28 45820,e2001d8712401320d4a0,-53,"174
"
16 53 28 45820,e2001d8712401320d4a0,-53,"174
"
16 53 28 45854,e2001d8712401320d4a0,-55,"168
"
16 53 28 45887,e2001d8712401320d4a0,-53,"168
"
16 53 28 45920,e2001d8712401320d4a0,-55,"174
"
16 53 28 45954,e2001d8712401320d4a0,-55,"171
"
16 53 28 45988,e2001d8712401320d4a0,-55,"174
"
16 53 28 45988,e2001d8712401320d4a0,-55,"174
"
16 53 28 46020,e2001d8712401320d4a0,-55,"174
"
16 53 28 46054,e2001d8712401320d4a0,-55,"171
"
16 53 28 46070,e2001d8712401320d4a0,-55,"174
"
16 53 28 46070,e2001d8712401320d4a0,-55,"174
"
16 53 28 46104,e2001d8712401320d4a0,-56,"171
"
16 53 28 46104,e2001d8712401320d4a0,-56,"171
"
16 53 28 46136,e2001d8712401320d4a0,-56,"171
"
16 53 28 46136,e2001d8712401320d4a0,-56,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 28 46170,e2001d8712401320d4a0,-57,"171
"
16 53 29 46521,e2001d871271320b9f,-59,"174
"
16 53 29 46521,e2001d871271320b9f,-59,"174
"
16 53 29 46521,e2001d871271320b9f,-59,"174
"
16 53 29 46521,e2001d871271320b9f,-59,"174
"
16 53 29 46521,e2001d871271320b9f,-59,"174
"
16 53 29 46604,e2001d871271320b9f,-58,"174
"
16 53 29 46604,e2001d871271320b9f,-58,"174
"
16 53 29 46653,e2001d871271320b9f,-59,"171
"
16 53 29 46653,e2001d871271320b9f,-59,"171
"
16 53 29 46653,e2001d871271320b9f,-59,"171
"
16 53 29 46704,e2001d871271320b9f,-59,"174
"
16 53 29 46704,e2001d871271320b9f,-59,"174
"
16 53 29 46704,e2001d871271320b9f,-59,"174
"
16 53 29 46704,e2001d871271320b9f,-59,"174
"
16 53 29 46704,e2001d871271320b9f,-59,"174
"
16 53 29 46788,e2001d871271320b9f,-58,"168
"
16 53 29 46788,e2001d871271320b9f,-58,"168
"
16 53 29 46788,e2001d871271320b9f,-58,"168
"
16 53 29 46788,e2001d871271320b9f,-58,"168
"
16 53 29 46870,e2001d871271320b9f,-59,"168
"
16 53 29 46870,e2001d871271320b9f,-59,"168
"
16 53 29 46870,e2001d871271320b9f,-59,"168
"
16 53 29 46870,e2001d871271320b9f,-59,"168
"
16 53 29 46954,e2001d871271320b9f,-59,"174
"
16 53 29 46954,e2001d871271320b9f,-59,"174
"
16 53 29 46954,e2001d871271320b9f,-59,"174
"
16 53 29 47004,e2001d871271320b9f,-61,"171
"
16 53 30 48021,e2001d871271320b9f,-59,"174
"
16 53 30 48021,e2001d871271320b9f,-59,"174
"
16 53 30 48069,e2001d8712401320d4a0,-56,"174
"
16 53 30 48069,e2001d8712401320d4a0,-56,"174
"
16 53 30 48103,e2001d8712401320d4a0,-55,"174
"
16 53 30 48138,e2001d8712401320d4a0,-55,"171
"
16 53 30 48170,e2001d8712401320d4a0,-56,"171
"
16 53 30 48187,e2001d8712401320d4a0,-57,"174
"
16 53 30 48187,e2001d8712401320d4a0,-57,"174
"
16 53 30 48220,e2001d8712401320d4a0,-57,"174
"
16 53 30 48220,e2001d8712401320d4a0,-57,"174
"
16 53 30 48254,e2001d8712401320d4a0,-57,"168
"
16 53 30 48254,e2001d8712401320d4a0,-57,"168
"
16 53 30 48287,e2001d8712401320d4a0,-57,"171
"
16 53 30 48287,e2001d8712401320d4a0,-57,"171
"
16 53 30 48320,e2001d8712401320d4a0,-56,"171
"
16 53 30 48320,e2001d8712401320d4a0,-56,"171
"
16 53 30 48354,e2001d8712401320d4a0,-55,"171
"
16 53 30 48354,e2001d8712401320d4a0,-55,"171
"
16 53 30 48387,e2001d8712401320d4a0,-55,"174
"
16 53 30 48404,e2001d8712401320d4a0,-55,"171
"
16 53 30 48404,e2001d8712401320d4a0,-55,"171
"
16 53 30 48437,e2001d8712401320d4a0,-56,"171
"
16 53 30 48437,e2001d8712401320d4a0,-56,"171
"
16 53 30 48471,e2001d8712401320d4a0,-56,"174
"
16 53 30 48471,e2001d8712401320d4a0,-56,"174
"
16 53 30 48504,e2001d8712401320d4a0,-57,"174
"
16 53 30 48504,e2001d8712401320d4a0,-57,"174
"
16 53 31 48554,e2001d8712401320d4a0,-57,"171
"
16 53 31 48588,e2001d8712401320d4a0,-57,"174
"
16 53 31 48588,e2001d8712401320d4a0,-57,"174
"
16 53 31 48620,e2001d8712401320d4a0,-57,"171
"
16 53 31 48620,e2001d8712401320d4a0,-57,"171
"
16 53 31 48654,e2001d8712401320d4a0,-56,"171
"
16 53 31 48654,e2001d8712401320d4a0,-56,"171
"
16 53 31 48687,e2001d8712401320d4a0,-55,"174
"
16 53 31 48704,e2001d8712171320c120,-57,"165
"
16 53 31 48704,e2001d8712171320c120,-57,"165
"
16 53 31 48737,e2001d8712401320d4a0,-57,"174
"
16 53 31 48754,e2001d8712171320c120,-55,"174
"
16 53 31 48788,e2001d8712171320c120,-55,"171
"
16 53 31 48803,e2001d8712401320d4a0,-55,"174
"
16 53 31 48821,e2001d8712401320d4a0,-55,"171
"
16 53 31 48837,e2001d8712171320c120,-55,"171
"
16 53 31 48837,e2001d8712171320c120,-55,"171
"
16 53 31 48887,e2001d8712171320c120,-55,"174
"
16 53 31 48903,e2001d8712401320d4a0,-52,"174
"
16 53 31 48920,e2001d8712171320c120,-53,"171
"
16 53 31 48938,e2001d8712401320d4a0,-52,"174
"
16 53 31 48954,e2001d8712171320c120,-53,"174
"
16 53 31 48971,e2001d8712401320d4a0,-52,"171
"
16 53 31 48971,e2001d8712401320d4a0,-52,"171
"
16 53 31 49021,e2001d8712171320c120,-52,"174
"
16 53 31 49037,e2001d8712401320d4a0,-53,"168
"
16 53 31 49088,e2001d8712401320d4a0,-52,"168
"
16 53 31 49121,e2001d8712171320c120,-53,"174
"
16 53 31 49136,e2001d8712401320d4a0,-52,"171
"
16 53 31 49154,e2001d8712171320c120,-52,"171
"
16 53 31 49170,e2001d8712401320d4a0,-53,"174
"
16 53 31 49170,e2001d8712401320d4a0,-53,"174
"
16 53 31 49204,e2001d8712171320c120,-52,"171
"
16 53 31 49220,e2001d8712401320d4a0,-55,"174
"
16 53 31 49220,e2001d8712401320d4a0,-55,"174
"
16 53 31 49254,e2001d8712401320d4a0,-55,"174
"
16 53 31 49271,e2001d8712171320c120,-52,"171
"
16 53 31 49287,e2001d8712401320d4a0,-55,"171
"
16 53 31 49304,e2001d8712171320c120,-52,"171
"
16 53 31 49321,e2001d8712401320d4a0,-55,"174
"
16 53 31 49337,e2001d8712171320c120,-52,"171
"
16 53 31 49337,e2001d8712171320c120,-52,"171
"
16 53 31 49337,e2001d8712171320c120,-52,"171
"
16 53 31 49387,e2001d8712401320d4a0,-55,"174
"
16 53 31 49404,e2001d8712171320c120,-52,"174
"
16 53 31 49421,e2001d8712171320c120,-52,"174
"
16 53 31 49437,e2001d8712401320d4a0,-56,"174
"
16 53 31 49454,e2001d8712401320d4a0,-56,"171
"
16 53 31 49469,e2001d8712171320c120,-51,"2
"
16 53 31 49487,e2001d8712171320c120,-52,"171
"
16 53 31 49487,e2001d8712171320c120,-52,"171
"
16 53 32 49521,e2001d8712401320d4a0,-55,"168
"
16 53 32 49521,e2001d8712401320d4a0,-55,"168
"
16 53 32 49554,e2001d8712171320c120,-52,"174
"
16 53 32 49571,e2001d8712401320d4a0,-55,"177
"
16 53 32 49571,e2001d8712401320d4a0,-55,"177
"
16 53 32 49604,e2001d8712171320c120,-52,"168
"
16 53 32 49620,e2001d8712401320d4a0,-55,"174
"
16 53 32 49620,e2001d8712401320d4a0,-55,"174
"
16 53 32 49654,e2001d8712401320d4a0,-55,"171
"
16 53 32 49670,e2001d8712171320c120,-52,"168
"
16 53 32 49670,e2001d8712171320c120,-52,"168
"
16 53 32 49703,e2001d8712401320d4a0,-55,"171
"
16 53 32 49720,e2001d8712171320c120,-52,"174
"
16 53 32 49738,e2001d8712171320c120,-52,"168
"
16 53 32 49754,e2001d8712401320d4a0,-53,"174
"
16 53 32 49771,e2001d8712171320c120,-51,"174
"
16 53 32 49787,e2001d8712401320d4a0,-56,"171
"
16 53 32 49804,e2001d8712401320d4a0,-55,"174
"
16 53 32 49821,e2001d8712171320c120,-51,"171
"
16 53 32 49821,e2001d8712171320c120,-51,"171
"
16 53 32 49854,e2001d8712401320d4a0,-55,"174
"
16 53 32 49870,e2001d8712171320c120,-51,"168
"
16 53 32 49888,e2001d8712171320c120,-51,"171
"
16 53 32 49904,e2001d8712401320d4a0,-55,"174
"
16 53 32 49904,e2001d8712401320d4a0,-55,"174
"
16 53 32 49904,e2001d8712401320d4a0,-55,"174
"
16 53 32 49904,e2001d8712401320d4a0,-55,"174
"
16 53 32 49970,e2001d8712171320c120,-51,"174
"
16 53 32 49988,e2001d8712401320d4a0,-55,"168
"
16 53 32 49988,e2001d8712401320d4a0,-55,"168
"
16 53 32 50021,e2001d8712171320c120,-51,"171
"
16 53 32 50054,e2001d8712401320d4a0,-53,"171
"
16 53 32 50088,e2001d8712401320d4a0,-53,"171
"
16 53 32 50104,e2001d871271320b9f,-58,"174
"
16 53 32 50120,e2001d871271320b9f,-58,"171
"
16 53 32 50138,e2001d8712401320d4a0,-53,"174
"
16 53 32 50154,e2001d8712171320c120,-51,"171
"
16 53 32 50171,e2001d8712171320c120,-52,"174
"
16 53 32 50187,e2001d8712401320d4a0,-55,"171
"
16 53 32 50187,e2001d8712401320d4a0,-55,"171
"
16 53 32 50220,e2001d8712401320d4a0,-55,"174
"
16 53 32 50237,e2001d8712171320c120,-51,"171
"
16 53 32 50254,e2001d8712171320c120,-52,"171
"
16 53 32 50271,e2001d8712401320d4a0,-55,"174
"
16 53 32 50271,e2001d8712401320d4a0,-55,"174
"
16 53 32 50271,e2001d8712401320d4a0,-55,"174
"
16 53 32 50271,e2001d8712401320d4a0,-55,"174
"
16 53 32 50337,e2001d8712401320d4a0,-55,"174
"
16 53 32 50354,e2001d8712171320c120,-51,"171
"
16 53 32 50354,e2001d8712171320c120,-51,"171
"
16 53 32 50387,e2001d8712171320c120,-51,"171
"
16 53 32 50404,e2001d8712401320d4a0,-53,"171
"
16 53 32 50454,e2001d8712401320d4a0,-55,"171
"
16 53 32 50454,e2001d8712401320d4a0,-55,"171
"
16 53 32 50454,e2001d8712401320d4a0,-55,"171
"
16 53 32 50504,e2001d8712401320d4a0,-55,"171
"
16 53 33 50520,e2001d8712171320c120,-51,"171
"
16 53 33 50537,e2001d8712171320c120,-51,"174
"
16 53 33 50554,e2001d8712401320d4a0,-55,"171
"
16 53 33 50571,e2001d8712401320d4a0,-55,"174
"
16 53 33 50587,e2001d8712171320c120,-51,"171
"
16 53 33 50604,e2001d8712401320d4a0,-55,"174
"
16 53 33 50621,e2001d8712171320c120,-51,"174
"
16 53 33 50621,e2001d8712171320c120,-51,"174
"
16 53 33 50654,e2001d8712171320c120,-51,"171
"
16 53 33 50670,e2001d8712401320d4a0,-55,"174
"
16 53 33 50670,e2001d8712401320d4a0,-55,"174
"
16 53 33 50704,e2001d8712401320d4a0,-55,"168
"
16 53 33 50721,e2001d8712171320c120,-51,"171
"
16 53 33 50721,e2001d8712171320c120,-51,"171
"
16 53 33 50771,e2001d8712171320c120,-51,"171
"
16 53 33 50787,e2001d8712401320d4a0,-55,"174
"
16 53 33 50821,e2001d8712171320c120,-51,"174
"
16 53 33 50838,e2001d8712171320c120,-51,"174
"
16 53 33 50854,e2001d8712401320d4a0,-56,"174
"
16 53 33 50854,e2001d8712401320d4a0,-56,"174
"
16 53 33 50854,e2001d8712401320d4a0,-56,"174
"
16 53 33 50904,e2001d8712401320d4a0,-56,"171
"
16 53 33 50920,e2001d8712171320c120,-51,"174
"
16 53 33 50938,e2001d8712171320c120,-51,"171
"
16 53 33 50954,e2001d8712401320d4a0,-55,"171
"
16 53 33 50954,e2001d8712401320d4a0,-55,"171
"
16 53 33 50954,e2001d8712401320d4a0,-55,"171
"
16 53 33 51004,e2001d8712171320c120,-50,"174
"
16 53 33 51021,e2001d8712401320d4a0,-55,"168
"
16 53 33 51071,e2001d8712171320c120,-51,"174
"
16 53 33 51087,e2001d8712171320c120,-52,"168
"
16 53 33 51104,e2001d8712401320d4a0,-55,"171
"
16 53 33 51104,e2001d8712401320d4a0,-55,"171
"
16 53 33 51138,e2001d8712171320c120,-51,"174
"
16 53 33 51154,e2001d8712401320d4a0,-55,"171
"
16 53 33 51154,e2001d8712401320d4a0,-55,"171
"
