time,id,RSSI,phase
16 32 3 55699,e2001d8712401320d4a0,-51,"174
"
16 32 3 55716,e2001d8712171320c120,-57,"168
"
16 32 3 55716,e2001d8712171320c120,-57,"168
"
16 32 3 55716,e2001d8712171320c120,-57,"168
"
16 32 3 55766,e2001d8712401320d4a0,-51,"174
"
16 32 3 55783,e2001d8712171320c120,-57,"168
"
16 32 3 55800,e2001d8712461320db93,-57,"168
"
16 32 3 55800,e2001d8712461320db93,-57,"168
"
16 32 3 55800,e2001d8712461320db93,-57,"168
"
16 32 3 55850,e2001d8712401320d4a0,-49,"174
"
16 32 3 55866,e2001d8712171320c120,-55,"174
"
16 32 3 55900,e2001d8712401320d4a0,-49,"174
"
16 32 3 55916,e2001d8712171320c120,-55,"168
"
16 32 3 55949,e2001d8712461320db93,-55,"174
"
16 32 3 55949,e2001d8712461320db93,-55,"174
"
16 32 3 55983,e2001d8712401320d4a0,-47,"174
"
16 32 3 56000,e2001d8712171320c120,-55,"168
"
16 32 3 56082,e2001d8712401320d4a0,-47,"171
"
16 32 3 56082,e2001d8712401320d4a0,-47,"171
"
16 32 3 56133,e2001d8712461320db93,-55,"177
"
16 32 3 56149,e2001d8712171320c120,-52,"174
"
16 32 3 56183,e2001d8712171320c120,-53,"174
"
16 32 3 56200,e2001d8712461320db93,-55,"171
"
16 32 3 56216,e2001d8712401320d4a0,-47,"171
"
16 32 3 56233,e2001d8712461320db93,-53,"174
"
16 32 3 56349,e2001d8712171320c120,-53,"174
"
16 32 3 56367,e2001d8712401320d4a0,-47,"171
"
16 32 3 56398,e2001d8712461320db93,-55,"174
"
16 32 3 56416,e2001d8712171320c120,-52,"171
"
16 32 3 56433,e2001d8712171320c120,-53,"171
"
16 32 3 56450,e2001d8712401320d4a0,-47,"171
"
16 32 3 56466,e2001d8712461320db93,-55,"171
"
16 32 3 56466,e2001d8712461320db93,-55,"171
"
16 32 3 56498,e2001d8712401320d4a0,-47,"174
"
16 32 3 56516,e2001d8712171320c120,-53,"174
"
16 32 3 56550,e2001d8712171320c120,-53,"171
"
16 32 3 56565,e2001d8712401320d4a0,-47,"174
"
16 32 3 56582,e2001d8712401320d4a0,-49,"174
"
16 32 3 56599,e2001d8712171320c120,-55,"174
"
16 32 3 56616,e2001d8712401320d4a0,-49,"174
"
16 32 3 56633,e2001d8712171320c120,-55,"171
"
16 32 3 56649,e2001d8712171320c120,-53,"168
"
16 32 3 56667,e2001d8712401320d4a0,-49,"168
"
16 32 3 56683,e2001d8712171320c120,-55,"174
"
16 32 4 56700,e2001d8712401320d4a0,-49,"174
"
16 32 4 56700,e2001d8712401320d4a0,-49,"174
"
16 32 4 56732,e2001d8712401320d4a0,-49,"174
"
16 32 4 56750,e2001d8712171320c120,-53,"171
"
16 32 4 56769,e2001d8712401320d4a0,-49,"171
"
16 32 4 56781,e2001d8712171320c120,-55,"171
"
16 32 4 56781,e2001d8712171320c120,-55,"171
"
16 32 4 56816,e2001d8712401320d4a0,-49,"171
"
16 32 4 56833,e2001d8712171320c120,-53,"174
"
16 32 4 56833,e2001d8712171320c120,-53,"174
"
16 32 4 56866,e2001d8712401320d4a0,-47,"174
"
16 32 4 56883,e2001d8712171320c120,-52,"174
"
16 32 4 56883,e2001d8712171320c120,-52,"174
"
16 32 4 56917,e2001d8712171320c120,-53,"174
"
16 32 4 56917,e2001d8712171320c120,-53,"174
"
16 32 4 56966,e2001d8712401320d4a0,-47,"174
"
16 32 4 57016,e2001d8712461320db93,-57,"177
"
16 32 4 57032,e2001d8712401320d4a0,-47,"174
"
16 32 4 57049,e2001d8712171320c120,-53,"168
"
16 32 4 57067,e2001d8712461320db93,-57,"171
"
16 32 4 57067,e2001d8712461320db93,-57,"171
"
16 32 4 57067,e2001d8712461320db93,-57,"171
"
16 32 4 57116,e2001d8712171320c120,-52,"168
"
16 32 4 57133,e2001d8712401320d4a0,-47,"174
"
16 32 4 57166,e2001d8712171320c120,-52,"171
"
16 32 4 57182,e2001d8712461320db93,-57,"174
"
16 32 4 57200,e2001d8712171320c120,-52,"171
"
16 32 4 57216,e2001d8712401320d4a0,-47,"171
"
16 32 4 57233,e2001d8712461320db93,-57,"171
"
16 32 4 57233,e2001d8712461320db93,-57,"171
"
16 32 4 57233,e2001d8712461320db93,-57,"171
"
16 32 4 57282,e2001d8712171320c120,-52,"174
"
16 32 4 57300,e2001d8712401320d4a0,-47,"174
"
16 32 4 57350,e2001d8712461320db93,-58,"174
"
16 32 4 57366,e2001d8712171320c120,-52,"171
"
16 32 4 57382,e2001d8712171320c120,-52,"174
"
16 32 4 57399,e2001d8712401320d4a0,-47,"174
"
16 32 4 57417,e2001d8712461320db93,-58,"168
"
16 32 4 57417,e2001d8712461320db93,-58,"168
"
16 32 4 57449,e2001d8712401320d4a0,-49,"174
"
16 32 4 57467,e2001d8712171320c120,-53,"174
"
16 32 4 57483,e2001d8712461320db93,-58,"171
"
16 32 4 57516,e2001d8712401320d4a0,-49,"171
"
16 32 4 57533,e2001d8712171320c120,-53,"177
"
16 32 4 57567,e2001d8712401320d4a0,-49,"174
"
16 32 4 57583,e2001d8712171320c120,-52,"171
"
16 32 4 57599,e2001d8712461320db93,-57,"171
"
16 32 4 57617,e2001d8712401320d4a0,-49,"174
"
16 32 4 57633,e2001d8712171320c120,-55,"171
"
16 32 4 57649,e2001d8712461320db93,-58,"171
"
16 32 4 57649,e2001d8712461320db93,-58,"171
"
16 32 5 57700,e2001d8712171320c120,-55,"174
"
16 32 5 57716,e2001d8712401320d4a0,-49,"171
"
16 32 5 57732,e2001d8712171320c120,-53,"174
"
16 32 5 57750,e2001d8712401320d4a0,-49,"174
"
16 32 5 57750,e2001d8712401320d4a0,-49,"174
"
16 32 5 57750,e2001d8712401320d4a0,-49,"174
"
16 32 5 57750,e2001d8712401320d4a0,-49,"174
"
16 32 5 57815,e2001d8712171320c120,-53,"174
"
16 32 5 57832,e2001d8712401320d4a0,-49,"171
"
16 32 5 57832,e2001d8712401320d4a0,-49,"171
"
16 32 5 57866,e2001d8712401320d4a0,-49,"174
"
16 32 5 57883,e2001d8712171320c120,-55,"174
"
16 32 5 57916,e2001d8712461320db93,-55,"177
"
16 32 5 57933,e2001d8712171320c120,-53,"171
"
16 32 5 57967,e2001d8712461320db93,-56,"174
"
16 32 5 57967,e2001d8712461320db93,-56,"174
"
16 32 5 57999,e2001d8712171320c120,-53,"174
"
16 32 5 58016,e2001d8712401320d4a0,-49,"171
"
16 32 5 58050,e2001d8712461320db93,-55,"171
"
16 32 5 58066,e2001d8712401320d4a0,-47,"174
"
16 32 5 58083,e2001d8712401320d4a0,-49,"171
"
16 32 5 58099,e2001d8712171320c120,-53,"174
"
16 32 5 58116,e2001d8712461320db93,-57,"171
"
16 32 5 58132,e2001d8712401320d4a0,-49,"171
"
16 32 5 58132,e2001d8712401320d4a0,-49,"171
"
16 32 5 58165,e2001d8712171320c120,-53,"171
"
16 32 5 58183,e2001d8712461320db93,-56,"174
"
16 32 5 58216,e2001d8712401320d4a0,-49,"171
"
16 32 5 58232,e2001d8712171320c120,-53,"171
"
16 32 5 58283,e2001d8712401320d4a0,-47,"171
"
16 32 5 58317,e2001d8712461320db93,-55,"171
"
16 32 5 58366,e2001d8712171320c120,-55,"174
"
16 32 5 58383,e2001d8712401320d4a0,-49,"174
"
16 32 5 58399,e2001d8712461320db93,-58,"174
"
16 32 5 58417,e2001d8712171320c120,-55,"171
"
16 32 5 58433,e2001d8712401320d4a0,-49,"174
"
16 32 5 58433,e2001d8712401320d4a0,-49,"174
"
16 32 5 58466,e2001d8712401320d4a0,-49,"168
"
16 32 5 58483,e2001d8712171320c120,-53,"174
"
16 32 5 58483,e2001d8712171320c120,-53,"174
"
16 32 5 58516,e2001d8712461320db93,-58,"174
"
16 32 5 58550,e2001d8712171320c120,-53,"174
"
16 32 5 58583,e2001d8712401320d4a0,-49,"171
"
16 32 5 58600,e2001d8712171320c120,-55,"174
"
16 32 5 58616,e2001d8712461320db93,-58,"174
"
16 32 5 58633,e2001d8712401320d4a0,-49,"174
"
16 32 5 58648,e2001d8712171320c120,-55,"174
"
16 32 5 58666,e2001d8712461320db93,-59,"174
"
16 32 5 58666,e2001d8712461320db93,-59,"174
"
16 32 5 58666,e2001d8712461320db93,-59,"174
"
16 32 6 58716,e2001d8712401320d4a0,-49,"174
"
16 32 6 58733,e2001d8712171320c120,-55,"168
"
16 32 6 58749,e2001d8712461320db93,-58,"177
"
16 32 6 58766,e2001d8712401320d4a0,-49,"174
"
16 32 6 58783,e2001d8712171320c120,-55,"174
"
16 32 6 58800,e2001d8712461320db93,-58,"174
"
16 32 6 58800,e2001d8712461320db93,-58,"174
"
16 32 6 58833,e2001d8712461320db93,-58,"171
"
16 32 6 58866,e2001d8712401320d4a0,-49,"171
"
16 32 6 58883,e2001d8712171320c120,-55,"174
"
16 32 6 58899,e2001d8712461320db93,-58,"174
"
16 32 6 58933,e2001d8712171320c120,-55,"174
"
16 32 6 58966,e2001d8712171320c120,-55,"174
"
16 32 6 58983,e2001d8712401320d4a0,-49,"168
"
16 32 6 59000,e2001d8712171320c120,-53,"174
"
16 32 6 59016,e2001d8712461320db93,-57,"174
"
16 32 6 59016,e2001d8712461320db93,-57,"174
"
16 32 6 59050,e2001d8712401320d4a0,-49,"171
"
16 32 6 59050,e2001d8712401320d4a0,-49,"171
"
16 32 6 59083,e2001d8712461320db93,-57,"171
"
16 32 6 59100,e2001d8712171320c120,-53,"171
"
16 32 6 59116,e2001d8712401320d4a0,-49,"174
"
16 32 6 59133,e2001d8712171320c120,-53,"174
"
16 32 6 59150,e2001d8712461320db93,-57,"171
"
16 32 6 59166,e2001d8712401320d4a0,-49,"177
"
16 32 6 59166,e2001d8712401320d4a0,-49,"177
"
16 32 6 59199,e2001d8712171320c120,-55,"171
"
16 32 6 59215,e2001d8712461320db93,-57,"177
"
16 32 6 59250,e2001d8712401320d4a0,-49,"174
"
16 32 6 59267,e2001d8712401320d4a0,-49,"174
"
16 32 6 59283,e2001d8712171320c120,-55,"174
"
16 32 6 59283,e2001d8712171320c120,-55,"174
"
16 32 6 59283,e2001d8712171320c120,-55,"174
"
16 32 6 59333,e2001d8712461320db93,-58,"171
"
16 32 6 59349,e2001d8712401320d4a0,-49,"168
"
16 32 6 59383,e2001d8712171320c120,-55,"168
"
16 32 6 59400,e2001d8712461320db93,-58,"171
"
16 32 6 59400,e2001d8712461320db93,-58,"171
"
16 32 6 59433,e2001d8712401320d4a0,-49,"171
"
16 32 6 59450,e2001d8712171320c120,-55,"174
"
16 32 6 59450,e2001d8712171320c120,-55,"174
"
16 32 6 59483,e2001d8712461320db93,-57,"174
"
16 32 6 59517,e2001d8712401320d4a0,-49,"174
"
16 32 6 59533,e2001d8712461320db93,-57,"171
"
16 32 6 59550,e2001d8712171320c120,-52,"174
"
16 32 6 59566,e2001d8712171320c120,-53,"171
"
16 32 6 59583,e2001d8712401320d4a0,-49,"174
"
16 32 6 59600,e2001d8712461320db93,-57,"171
"
16 32 6 59600,e2001d8712461320db93,-57,"171
"
16 32 6 59633,e2001d8712401320d4a0,-49,"171
"
16 32 6 59649,e2001d8712171320c120,-53,"171
"
16 32 6 59666,e2001d8712461320db93,-57,"171
"
16 32 6 59666,e2001d8712461320db93,-57,"171
"
16 32 6 59666,e2001d8712461320db93,-57,"171
"
16 32 7 59716,e2001d8712171320c120,-55,"171
"
16 32 7 59733,e2001d8712401320d4a0,-49,"171
"
16 32 7 59766,e2001d8712461320db93,-57,"168
"
16 32 7 59783,e2001d8712171320c120,-52,"174
"
16 32 7 59800,e2001d8712401320d4a0,-49,"171
"
16 32 7 59817,e2001d8712461320db93,-57,"174
"
16 32 7 59833,e2001d8712171320c120,-55,"174
"
16 32 7 59833,e2001d8712171320c120,-55,"174
"
16 32 7 59833,e2001d8712171320c120,-55,"174
"
16 32 7 59883,e2001d8712401320d4a0,-49,"174
"
16 32 7 59900,e2001d8712171320c120,-53,"171
"
16 32 7 59950,e2001d8712401320d4a0,-49,"174
"
16 32 7 59966,e2001d8712171320c120,-53,"174
"
16 32 7 59983,e2001d8712461320db93,-58,"174
"
16 32 7 59983,e2001d8712461320db93,-58,"174
"
16 32 7 60017,e2001d8712401320d4a0,-49,"171
"
16 32 7 60032,e2001d8712171320c120,-53,"171
"
16 32 7 60032,e2001d8712171320c120,-53,"171
"
16 32 7 60066,e2001d8712401320d4a0,-49,"168
"
16 32 7 60083,e2001d8712171320c120,-55,"174
"
16 32 7 60099,e2001d8712461320db93,-58,"174
"
16 32 7 60117,e2001d8712401320d4a0,-49,"174
"
16 32 7 60117,e2001d8712401320d4a0,-49,"174
"
16 32 7 60150,e2001d8712171320c120,-53,"171
"
16 32 7 60150,e2001d8712171320c120,-53,"171
"
16 32 7 60150,e2001d8712171320c120,-53,"171
"
16 32 7 60215,e2001d8712171320c120,-55,"174
"
16 32 7 60232,e2001d8712401320d4a0,-49,"174
"
16 32 7 60267,e2001d8712401320d4a0,-49,"171
"
16 32 7 60282,e2001d8712171320c120,-55,"168
"
16 32 7 60282,e2001d8712171320c120,-55,"168
"
16 32 7 60333,e2001d8712171320c120,-53,"171
"
16 32 7 60333,e2001d8712171320c120,-53,"171
"
16 32 7 60367,e2001d8712401320d4a0,-49,"174
"
16 32 7 60383,e2001d8712171320c120,-55,"171
"
16 32 7 60383,e2001d8712171320c120,-55,"171
"
16 32 7 60416,e2001d8712171320c120,-55,"174
"
16 32 7 60433,e2001d8712401320d4a0,-49,"174
"
16 32 7 60433,e2001d8712401320d4a0,-49,"174
"
16 32 7 60467,e2001d8712171320c120,-55,"174
"
16 32 7 60483,e2001d8712401320d4a0,-49,"171
"
16 32 7 60516,e2001d8712401320d4a0,-49,"174
"
16 32 7 60533,e2001d8712171320c120,-55,"174
"
16 32 7 60549,e2001d8712401320d4a0,-49,"171
"
16 32 7 60567,e2001d8712171320c120,-53,"168
"
16 32 7 60583,e2001d8712461320db93,-58,"171
"
16 32 7 60583,e2001d8712461320db93,-58,"171
"
16 32 7 60615,e2001d8712401320d4a0,-49,"171
"
16 32 7 60633,e2001d8712171320c120,-55,"174
"
16 32 7 60667,e2001d8712401320d4a0,-49,"168
"
16 32 7 60683,e2001d8712171320c120,-55,"168
"
16 32 7 60683,e2001d8712171320c120,-55,"168
"
16 32 7 60683,e2001d8712171320c120,-55,"168
"
16 32 8 60733,e2001d8712401320d4a0,-49,"174
"
16 32 8 60750,e2001d8712171320c120,-53,"174
"
16 32 8 60766,e2001d8712171320c120,-53,"171
"
16 32 8 60783,e2001d8712401320d4a0,-49,"174
"
16 32 8 60800,e2001d8712401320d4a0,-49,"171
"
16 32 8 60816,e2001d8712171320c120,-55,"171
"
16 32 8 60816,e2001d8712171320c120,-55,"171
"
16 32 8 60816,e2001d8712171320c120,-55,"171
"
16 32 8 60816,e2001d8712171320c120,-55,"171
"
16 32 8 60883,e2001d8712461320db93,-58,"174
"
16 32 8 60900,e2001d8712401320d4a0,-49,"174
"
16 32 8 60933,e2001d8712401320d4a0,-49,"174
"
16 32 8 60949,e2001d8712461320db93,-55,"177
"
16 32 8 60967,e2001d8712171320c120,-53,"174
"
16 32 8 60967,e2001d8712171320c120,-53,"174
"
16 32 8 60967,e2001d8712171320c120,-53,"174
"
16 32 8 61016,e2001d8712401320d4a0,-49,"174
"
16 32 8 61033,e2001d8712461320db93,-55,"171
"
16 32 8 61067,e2001d8712171320c120,-52,"171
"
16 32 8 61083,e2001d8712401320d4a0,-49,"174
"
16 32 8 61116,e2001d8712171320c120,-53,"174
"
16 32 8 61133,e2001d8712401320d4a0,-49,"168
"
16 32 8 61167,e2001d8712171320c120,-53,"168
"
16 32 8 61183,e2001d8712461320db93,-55,"171
"
16 32 8 61183,e2001d8712461320db93,-55,"171
"
16 32 8 61216,e2001d8712461320db93,-55,"171
"
16 32 8 61233,e2001d8712401320d4a0,-47,"171
"
16 32 8 61266,e2001d8712401320d4a0,-49,"171
"
16 32 8 61283,e2001d8712171320c120,-52,"171
"
16 32 8 61299,e2001d8712461320db93,-55,"174
"
16 32 8 61299,e2001d8712461320db93,-55,"174
"
16 32 8 61333,e2001d8712171320c120,-53,"174
"
16 32 8 61350,e2001d8712401320d4a0,-49,"171
"
16 32 8 61400,e2001d8712401320d4a0,-49,"174
"
16 32 8 61416,e2001d8712461320db93,-55,"174
"
16 32 8 61416,e2001d8712461320db93,-55,"174
"
16 32 8 61449,e2001d8712171320c120,-53,"171
"
16 32 8 61467,e2001d8712401320d4a0,-47,"171
"
16 32 8 61500,e2001d8712401320d4a0,-49,"171
"
16 32 8 61517,e2001d8712171320c120,-53,"171
"
16 32 8 61517,e2001d8712171320c120,-53,"171
"
16 32 8 61550,e2001d8712171320c120,-53,"174
"
16 32 8 61566,e2001d8712401320d4a0,-49,"171
"
16 32 8 61566,e2001d8712401320d4a0,-49,"171
"
16 32 8 61600,e2001d8712171320c120,-53,"171
"
16 32 8 61617,e2001d8712401320d4a0,-49,"171
"
16 32 8 61633,e2001d8712401320d4a0,-49,"171
"
16 32 8 61650,e2001d8712171320c120,-55,"174
"
16 32 8 61650,e2001d8712171320c120,-55,"174
"
16 32 8 61683,e2001d8712461320db93,-58,"174
"
16 32 9 61700,e2001d8712401320d4a0,-49,"174
"
16 32 9 61700,e2001d8712401320d4a0,-49,"174
"
16 32 9 61749,e2001d8712461320db93,-58,"171
"
16 32 9 61767,e2001d8712171320c120,-53,"174
"
16 32 9 61783,e2001d8712401320d4a0,-49,"168
"
16 32 9 61800,e2001d8712171320c120,-55,"174
"
16 32 9 61800,e2001d8712171320c120,-55,"174
"
16 32 9 61800,e2001d8712171320c120,-55,"174
"
16 32 9 61867,e2001d8712461320db93,-58,"174
"
16 32 9 61900,e2001d8712401320d4a0,-49,"174
"
16 32 9 61933,e2001d8712401320d4a0,-49,"168
"
16 32 9 61950,e2001d8712171320c120,-52,"174
"
16 32 9 61966,e2001d8712461320db93,-56,"171
"
16 32 9 61983,e2001d8712401320d4a0,-49,"174
"
16 32 9 61999,e2001d8712461320db93,-55,"168
"
16 32 9 62016,e2001d8712171320c120,-53,"174
"
16 32 9 62016,e2001d8712171320c120,-53,"174
"
16 32 9 62016,e2001d8712171320c120,-53,"174
"
16 32 9 62066,e2001d8712461320db93,-56,"171
"
16 32 9 62083,e2001d8712171320c120,-53,"174
"
16 32 9 62117,e2001d8712171320c120,-53,"174
"
16 32 9 62134,e2001d8712461320db93,-56,"168
"
16 32 9 62150,e2001d8712401320d4a0,-49,"171
"
16 32 9 62166,e2001d8712171320c120,-53,"171
"
16 32 9 62183,e2001d8712461320db93,-57,"174
"
16 32 9 62183,e2001d8712461320db93,-57,"174
"
16 32 9 62183,e2001d8712461320db93,-57,"174
"
16 32 9 62233,e2001d8712461320db93,-57,"171
"
16 32 9 62249,e2001d8712401320d4a0,-49,"174
"
16 32 9 62266,e2001d8712171320c120,-53,"171
"
16 32 9 62283,e2001d8712461320db93,-57,"171
"
16 32 9 62283,e2001d8712461320db93,-57,"171
"
16 32 9 62316,e2001d8712401320d4a0,-49,"171
"
16 32 9 62333,e2001d8712171320c120,-53,"174
"
16 32 9 62366,e2001d8712171320c120,-52,"174
"
16 32 9 62400,e2001d8712461320db93,-56,"174
"
16 32 9 62433,e2001d8712401320d4a0,-49,"171
"
16 32 9 62450,e2001d8712171320c120,-53,"174
"
16 32 9 62466,e2001d8712461320db93,-56,"174
"
16 32 9 62500,e2001d8712401320d4a0,-49,"171
"
16 32 9 62516,e2001d8712171320c120,-55,"168
"
16 32 9 62533,e2001d8712401320d4a0,-49,"171
"
16 32 9 62549,e2001d8712171320c120,-53,"171
"
16 32 9 62549,e2001d8712171320c120,-53,"171
"
16 32 9 62549,e2001d8712171320c120,-53,"171
"
16 32 9 62600,e2001d8712401320d4a0,-49,"174
"
16 32 9 62617,e2001d8712171320c120,-55,"168
"
16 32 9 62633,e2001d8712171320c120,-55,"174
"
16 32 9 62650,e2001d8712401320d4a0,-49,"174
"
16 32 9 62650,e2001d8712401320d4a0,-49,"174
"
16 32 9 62683,e2001d8712171320c120,-55,"171
"
16 32 10 62700,e2001d8712401320d4a0,-49,"171
"
16 32 10 62716,e2001d8712401320d4a0,-49,"171
"
16 32 10 62733,e2001d8712171320c120,-52,"171
"
16 32 10 62749,e2001d8712401320d4a0,-49,"171
"
16 32 10 62766,e2001d8712171320c120,-53,"174
"
16 32 10 62800,e2001d8712171320c120,-55,"174
"
16 32 10 62817,e2001d8712401320d4a0,-49,"171
"
16 32 10 62833,e2001d8712401320d4a0,-49,"171
"
16 32 10 62850,e2001d8712171320c120,-53,"168
"
16 32 10 62866,e2001d8712171320c120,-55,"174
"
16 32 10 62883,e2001d8712401320d4a0,-49,"174
"
16 32 10 62900,e2001d8712461320db93,-58,"168
"
16 32 10 62916,e2001d8712401320d4a0,-49,"171
"
16 32 10 62933,e2001d8712461320db93,-55,"174
"
16 32 10 62966,e2001d8712401320d4a0,-49,"174
"
16 32 10 62982,e2001d8712171320c120,-55,"171
"
16 32 10 62982,e2001d8712171320c120,-55,"171
"
16 32 10 62982,e2001d8712171320c120,-55,"171
"
16 32 10 63033,e2001d8712171320c120,-55,"177
"
16 32 10 63050,e2001d8712401320d4a0,-49,"171
"
16 32 10 63083,e2001d8712171320c120,-53,"174
"
16 32 10 63099,e2001d8712461320db93,-57,"171
"
16 32 10 63099,e2001d8712461320db93,-57,"171
"
16 32 10 63099,e2001d8712461320db93,-57,"171
"
16 32 10 63150,e2001d8712171320c120,-56,"168
"
16 32 10 63167,e2001d8712401320d4a0,-49,"171
"
16 32 10 63183,e2001d8712461320db93,-57,"174
"
16 32 10 63200,e2001d8712401320d4a0,-49,"171
"
16 32 10 63217,e2001d8712401320d4a0,-49,"171
"
16 32 10 63217,e2001d8712401320d4a0,-49,"171
"
16 32 10 63250,e2001d8712401320d4a0,-49,"171
"
16 32 10 63250,e2001d8712401320d4a0,-49,"171
"
16 32 10 63283,e2001d8712401320d4a0,-49,"174
"
16 32 10 63283,e2001d8712401320d4a0,-49,"174
"
16 32 10 63332,e2001d8712401320d4a0,-49,"174
"
16 32 10 63332,e2001d8712401320d4a0,-49,"174
"
16 32 10 63367,e2001d8712171320c120,-56,"174
"
16 32 10 63383,e2001d8712401320d4a0,-49,"174
"
16 32 10 63400,e2001d8712401320d4a0,-49,"174
"
16 32 10 63417,e2001d8712171320c120,-57,"171
"
16 32 10 63417,e2001d8712171320c120,-57,"171
"
16 32 10 63417,e2001d8712171320c120,-57,"171
"
16 32 10 63483,e2001d8712171320c120,-55,"174
"
16 32 10 63500,e2001d8712401320d4a0,-49,"171
"
16 32 10 63550,e2001d8712171320c120,-53,"171
"
16 32 10 63550,e2001d8712171320c120,-53,"171
"
16 32 10 63584,e2001d8712461320db93,-58,"174
"
16 32 10 63600,e2001d8712401320d4a0,-49,"177
"
16 32 10 63633,e2001d8712401320d4a0,-49,"171
"
16 32 10 63650,e2001d8712461320db93,-58,"168
"
16 32 10 63650,e2001d8712461320db93,-58,"168
"
16 32 10 63650,e2001d8712461320db93,-58,"168
"
16 32 11 63717,e2001d8712401320d4a0,-49,"171
"
16 32 11 63733,e2001d8712171320c120,-55,"171
"
16 32 11 63767,e2001d8712461320db93,-57,"174
"
16 32 11 63767,e2001d8712461320db93,-57,"174
"
16 32 11 63800,e2001d8712461320db93,-57,"171
"
16 32 11 63815,e2001d8712401320d4a0,-50,"174
"
16 32 11 63850,e2001d8712171320c120,-52,"174
"
16 32 11 63867,e2001d8712401320d4a0,-49,"174
"
16 32 11 63883,e2001d8712461320db93,-55,"174
"
16 32 11 63900,e2001d8712401320d4a0,-49,"168
"
16 32 11 63900,e2001d8712401320d4a0,-49,"168
"
16 32 11 63933,e2001d8712461320db93,-55,"168
"
16 32 11 63950,e2001d8712171320c120,-52,"174
"
16 32 11 63950,e2001d8712171320c120,-52,"174
"
16 32 11 63983,e2001d8712461320db93,-55,"174
"
16 32 11 64000,e2001d8712401320d4a0,-49,"174
"
16 32 11 64033,e2001d8712461320db93,-55,"171
"
16 32 11 64050,e2001d8712171320c120,-53,"174
"
16 32 11 64050,e2001d8712171320c120,-53,"174
"
16 32 11 64100,e2001d8712401320d4a0,-49,"171
"
16 32 11 64116,e2001d8712171320c120,-52,"174
"
16 32 11 64150,e2001d8712461320db93,-55,"171
"
16 32 11 64166,e2001d8712171320c120,-53,"168
"
16 32 11 64166,e2001d8712171320c120,-53,"168
"
16 32 11 64199,e2001d8712461320db93,-55,"171
"
16 32 11 64199,e2001d8712461320db93,-55,"171
"
16 32 11 64233,e2001d8712171320c120,-53,"174
"
16 32 11 64250,e2001d8712401320d4a0,-50,"171
"
16 32 11 64299,e2001d8712401320d4a0,-50,"171
"
16 32 11 64316,e2001d8712171320c120,-53,"171
"
16 32 11 64333,e2001d8712461320db93,-55,"171
"
16 32 11 64350,e2001d8712401320d4a0,-50,"171
"
16 32 11 64400,e2001d8712171320c120,-53,"174
"
16 32 11 64416,e2001d8712461320db93,-55,"174
"
16 32 11 64416,e2001d8712461320db93,-55,"174
"
16 32 11 64450,e2001d8712401320d4a0,-51,"174
"
16 32 11 64467,e2001d8712461320db93,-55,"171
"
16 32 11 64500,e2001d8712171320c120,-55,"174
"
16 32 11 64516,e2001d8712461320db93,-55,"174
"
16 32 11 64533,e2001d8712401320d4a0,-51,"174
"
16 32 11 64567,e2001d8712461320db93,-55,"168
"
16 32 11 64583,e2001d8712171320c120,-53,"168
"
16 32 11 64600,e2001d8712401320d4a0,-51,"168
"
16 32 11 64617,e2001d8712171320c120,-53,"171
"
16 32 11 64633,e2001d8712461320db93,-55,"174
"
16 32 11 64633,e2001d8712461320db93,-55,"174
"
16 32 11 64666,e2001d8712401320d4a0,-51,"171
"
16 32 11 64683,e2001d8712171320c120,-53,"168
"
16 32 12 64716,e2001d8712171320c120,-53,"171
"
16 32 12 64750,e2001d8712401320d4a0,-51,"171
"
16 32 12 64767,e2001d8712171320c120,-53,"174
"
16 32 12 64817,e2001d8712461320db93,-55,"171
"
16 32 12 64833,e2001d8712171320c120,-53,"171
"
16 32 12 64850,e2001d8712401320d4a0,-50,"171
"
16 32 12 64866,e2001d8712461320db93,-56,"168
"
16 32 12 64883,e2001d8712171320c120,-53,"174
"
16 32 12 64900,e2001d8712401320d4a0,-50,"168
"
16 32 12 64917,e2001d8712461320db93,-57,"171
"
16 32 12 64917,e2001d8712461320db93,-57,"171
"
16 32 12 64917,e2001d8712461320db93,-57,"171
"
16 32 12 64967,e2001d8712461320db93,-57,"171
"
16 32 12 64983,e2001d8712401320d4a0,-51,"174
"
16 32 12 65016,e2001d8712401320d4a0,-51,"174
"
16 32 12 65032,e2001d8712171320c120,-52,"171
"
16 32 12 65050,e2001d8712401320d4a0,-51,"171
"
16 32 12 65067,e2001d8712171320c120,-55,"171
"
16 32 12 65067,e2001d8712171320c120,-55,"171
"
16 32 12 65067,e2001d8712171320c120,-55,"171
"
16 32 12 65116,e2001d8712171320c120,-53,"168
"
16 32 12 65132,e2001d8712401320d4a0,-51,"171
"
16 32 12 65149,e2001d8712461320db93,-57,"171
"
16 32 12 65149,e2001d8712461320db93,-57,"171
"
16 32 12 65200,e2001d8712171320c120,-53,"171
"
16 32 12 65217,e2001d8712401320d4a0,-51,"171
"
16 32 12 65233,e2001d8712401320d4a0,-51,"174
"
16 32 12 65300,e2001d8712461320db93,-57,"177
"
16 32 12 65315,e2001d8712171320c120,-52,"174
"
16 32 12 65350,e2001d8712171320c120,-52,"174
"
16 32 12 65367,e2001d8712461320db93,-57,"171
"
16 32 12 65367,e2001d8712461320db93,-57,"171
"
16 32 12 65400,e2001d8712171320c120,-55,"168
"
16 32 12 65416,e2001d8712401320d4a0,-51,"171
"
