time,id,RSSI,phase
16 50 36 47553,e2001d8712401320d4a0,-56,"171
"
16 50 36 47553,e2001d8712401320d4a0,-56,"171
"
16 50 36 47553,e2001d8712401320d4a0,-56,"171
"
16 50 36 47553,e2001d8712401320d4a0,-56,"171
"
16 50 36 47620,e2001d8712401320d4a0,-56,"174
"
16 50 36 47620,e2001d8712401320d4a0,-56,"174
"
16 50 36 47620,e2001d8712401320d4a0,-56,"174
"
16 50 36 47620,e2001d8712401320d4a0,-56,"174
"
16 50 36 47620,e2001d8712401320d4a0,-56,"174
"
16 50 36 47702,e2001d8712401320d4a0,-56,"171
"
16 50 36 47702,e2001d8712401320d4a0,-56,"171
"
16 50 36 47702,e2001d8712401320d4a0,-56,"171
"
16 50 36 47753,e2001d8712401320d4a0,-53,"171
"
16 50 36 47769,e2001d8712401320d4a0,-53,"168
"
16 50 36 47769,e2001d8712401320d4a0,-53,"168
"
16 50 36 47803,e2001d8712401320d4a0,-53,"168
"
16 50 36 47803,e2001d8712401320d4a0,-53,"168
"
16 50 36 47836,e2001d8712401320d4a0,-55,"171
"
16 50 36 47836,e2001d8712401320d4a0,-55,"171
"
16 50 36 47869,e2001d8712401320d4a0,-55,"168
"
16 50 36 47869,e2001d8712401320d4a0,-55,"168
"
16 50 36 47903,e2001d8712401320d4a0,-55,"174
"
16 50 36 47903,e2001d8712401320d4a0,-55,"174
"
16 50 36 47935,e2001d8712401320d4a0,-55,"171
"
16 50 36 47935,e2001d8712401320d4a0,-55,"171
"
16 50 36 47969,e2001d8712401320d4a0,-55,"174
"
16 50 36 48003,e2001d8712401320d4a0,-53,"174
"
16 50 36 48019,e2001d8712401320d4a0,-53,"174
"
16 50 36 48019,e2001d8712401320d4a0,-53,"174
"
16 50 37 48053,e2001d8712401320d4a0,-53,"174
"
16 50 37 48053,e2001d8712401320d4a0,-53,"174
"
16 50 37 48053,e2001d8712401320d4a0,-53,"174
"
16 50 37 48103,e2001d8712171320c120,-57,"171
"
16 50 37 48120,e2001d8712401320d4a0,-55,"171
"
16 50 37 48120,e2001d8712401320d4a0,-55,"171
"
16 50 37 48154,e2001d8712171320c120,-57,"174
"
16 50 37 48170,e2001d8712401320d4a0,-55,"171
"
16 50 37 48187,e2001d8712401320d4a0,-55,"168
"
16 50 37 48220,e2001d8712171320c120,-57,"174
"
16 50 37 48236,e2001d8712401320d4a0,-55,"168
"
16 50 37 48236,e2001d8712401320d4a0,-55,"168
"
16 50 37 48236,e2001d8712401320d4a0,-55,"168
"
16 50 37 48236,e2001d8712401320d4a0,-55,"168
"
16 50 37 48303,e2001d8712401320d4a0,-55,"171
"
16 50 37 48303,e2001d8712401320d4a0,-55,"171
"
16 50 37 48336,e2001d8712401320d4a0,-55,"168
"
16 50 37 48336,e2001d8712401320d4a0,-55,"168
"
16 50 37 48370,e2001d8712401320d4a0,-55,"168
"
16 50 37 48387,e2001d8712401320d4a0,-55,"171
"
16 50 37 48387,e2001d8712401320d4a0,-55,"171
"
16 50 37 48419,e2001d8712401320d4a0,-55,"171
"
16 50 37 48419,e2001d8712401320d4a0,-55,"171
"
16 50 37 48453,e2001d8712401320d4a0,-55,"171
"
16 50 37 48453,e2001d8712401320d4a0,-55,"171
"
16 50 37 48487,e2001d8712401320d4a0,-55,"174
"
16 50 37 48487,e2001d8712401320d4a0,-55,"174
"
16 50 37 48520,e2001d8712401320d4a0,-55,"174
"
16 50 37 48520,e2001d8712401320d4a0,-55,"174
"
16 50 37 48553,e2001d8712401320d4a0,-55,"168
"
16 50 37 48553,e2001d8712401320d4a0,-55,"168
"
16 50 37 48586,e2001d8712401320d4a0,-53,"177
"
16 50 37 48586,e2001d8712401320d4a0,-53,"177
"
16 50 37 48620,e2001d8712401320d4a0,-53,"174
"
16 50 37 48620,e2001d8712401320d4a0,-53,"174
"
16 50 37 48653,e2001d8712401320d4a0,-55,"174
"
16 50 37 48653,e2001d8712401320d4a0,-55,"174
"
16 50 37 48686,e2001d8712401320d4a0,-53,"174
"
16 50 37 48686,e2001d8712401320d4a0,-53,"174
"
16 50 37 48686,e2001d8712401320d4a0,-53,"174
"
16 50 37 48736,e2001d8712171320c120,-56,"171
"
16 50 37 48736,e2001d8712171320c120,-56,"171
"
16 50 37 48769,e2001d8712401320d4a0,-52,"174
"
16 50 37 48803,e2001d871271320b9f,-57,"174
"
16 50 37 48819,e2001d8712171320c120,-55,"174
"
16 50 37 48836,e2001d8712401320d4a0,-50,"174
"
16 50 37 48853,e2001d8712171320c120,-55,"174
"
16 50 37 48870,e2001d8712401320d4a0,-51,"168
"
16 50 37 48903,e2001d8712401320d4a0,-51,"168
"
16 50 37 48919,e2001d8712171320c120,-53,"174
"
16 50 37 48935,e2001d8712171320c120,-55,"174
"
16 50 37 48952,e2001d8712401320d4a0,-51,"174
"
16 50 37 48970,e2001d8712401320d4a0,-51,"168
"
16 50 37 49002,e2001d8712171320c120,-52,"171
"
16 50 38 49053,e2001d8712171320c120,-52,"171
"
16 50 38 49069,e2001d8712401320d4a0,-51,"174
"
16 50 38 49085,e2001d8712171320c120,-52,"171
"
16 50 38 49103,e2001d8712401320d4a0,-52,"168
"
16 50 38 49119,e2001d8712171320c120,-52,"171
"
16 50 38 49136,e2001d8712401320d4a0,-52,"171
"
16 50 38 49136,e2001d8712401320d4a0,-52,"171
"
16 50 38 49168,e2001d8712401320d4a0,-52,"171
"
16 50 38 49186,e2001d8712171320c120,-51,"168
"
16 50 38 49202,e2001d8712171320c120,-52,"174
"
16 50 38 49220,e2001d8712401320d4a0,-52,"174
"
16 50 38 49220,e2001d8712401320d4a0,-52,"174
"
16 50 38 49253,e2001d8712171320c120,-52,"171
"
16 50 38 49269,e2001d8712401320d4a0,-52,"171
"
16 50 38 49269,e2001d8712401320d4a0,-52,"171
"
16 50 38 49304,e2001d8712171320c120,-52,"171
"
16 50 38 49320,e2001d8712401320d4a0,-52,"171
"
16 50 38 49336,e2001d8712171320c120,-52,"171
"
16 50 38 49336,e2001d8712171320c120,-52,"171
"
16 50 38 49369,e2001d8712401320d4a0,-53,"174
"
16 50 38 49386,e2001d8712171320c120,-51,"174
"
16 50 38 49386,e2001d8712171320c120,-51,"174
"
16 50 38 49419,e2001d8712171320c120,-52,"171
"
16 50 38 49436,e2001d8712401320d4a0,-52,"174
"
16 50 38 49453,e2001d8712171320c120,-52,"171
"
16 50 38 49469,e2001d8712401320d4a0,-52,"168
"
16 50 38 49469,e2001d8712401320d4a0,-52,"168
"
16 50 38 49503,e2001d8712171320c120,-52,"171
"
16 50 38 49519,e2001d8712401320d4a0,-52,"171
"
16 50 38 49536,e2001d8712171320c120,-52,"174
"
16 50 38 49553,e2001d8712401320d4a0,-52,"174
"
16 50 38 49553,e2001d8712401320d4a0,-52,"174
"
16 50 38 49553,e2001d8712401320d4a0,-52,"174
"
16 50 38 49603,e2001d8712401320d4a0,-53,"174
"
16 50 38 49620,e2001d8712171320c120,-52,"171
"
16 50 38 49637,e2001d8712171320c120,-52,"171
"
16 50 38 49652,e2001d8712401320d4a0,-52,"171
"
16 50 38 49670,e2001d8712401320d4a0,-53,"174
"
16 50 38 49686,e2001d8712171320c120,-52,"174
"
16 50 38 49703,e2001d8712401320d4a0,-53,"171
"
16 50 38 49719,e2001d8712171320c120,-52,"171
"
16 50 38 49737,e2001d8712401320d4a0,-53,"171
"
16 50 38 49753,e2001d8712171320c120,-52,"174
"
16 50 38 49770,e2001d8712401320d4a0,-53,"171
"
16 50 38 49786,e2001d8712171320c120,-52,"171
"
16 50 38 49804,e2001d8712401320d4a0,-53,"174
"
16 50 38 49820,e2001d8712171320c120,-52,"171
"
16 50 38 49836,e2001d8712401320d4a0,-53,"171
"
16 50 38 49853,e2001d8712171320c120,-52,"174
"
16 50 38 49853,e2001d8712171320c120,-52,"174
"
16 50 38 49886,e2001d8712401320d4a0,-53,"171
"
16 50 38 49903,e2001d8712171320c120,-52,"174
"
16 50 38 49919,e2001d8712401320d4a0,-53,"174
"
16 50 38 49937,e2001d8712171320c120,-52,"171
"
16 50 38 49953,e2001d8712401320d4a0,-53,"168
"
16 50 38 49969,e2001d8712171320c120,-52,"171
"
16 50 38 50003,e2001d8712401320d4a0,-52,"174
"
16 50 38 50019,e2001d8712171320c120,-52,"171
"
16 50 38 50036,e2001d8712171320c120,-52,"171
"
16 50 39 50053,e2001d8712401320d4a0,-51,"174
"
16 50 39 50070,e2001d8712171320c120,-52,"171
"
16 50 39 50086,e2001d8712401320d4a0,-51,"174
"
16 50 39 50103,e2001d8712401320d4a0,-52,"174
"
16 50 39 50119,e2001d8712171320c120,-52,"171
"
16 50 39 50119,e2001d8712171320c120,-52,"171
"
16 50 39 50153,e2001d8712171320c120,-52,"171
"
16 50 39 50170,e2001d8712401320d4a0,-51,"171
"
16 50 39 50187,e2001d8712401320d4a0,-52,"174
"
16 50 39 50203,e2001d8712171320c120,-52,"171
"
16 50 39 50219,e2001d8712401320d4a0,-52,"174
"
16 50 39 50236,e2001d8712171320c120,-52,"174
"
16 50 39 50254,e2001d8712401320d4a0,-52,"171
"
16 50 39 50270,e2001d8712171320c120,-52,"174
"
16 50 39 50270,e2001d8712171320c120,-52,"174
"
16 50 39 50270,e2001d8712171320c120,-52,"174
"
16 50 39 50320,e2001d8712401320d4a0,-52,"177
"
16 50 39 50337,e2001d8712171320c120,-52,"171
"
16 50 39 50337,e2001d8712171320c120,-52,"171
"
16 50 39 50370,e2001d8712401320d4a0,-53,"174
"
16 50 39 50385,e2001d8712171320c120,-52,"174
"
16 50 39 50420,e2001d8712401320d4a0,-55,"174
"
16 50 39 50436,e2001d8712171320c120,-52,"174
"
16 50 39 50453,e2001d8712401320d4a0,-55,"174
"
16 50 39 50470,e2001d8712171320c120,-52,"171
"
16 50 39 50486,e2001d8712401320d4a0,-53,"174
"
16 50 39 50503,e2001d8712171320c120,-52,"171
"
16 50 39 50536,e2001d8712171320c120,-52,"171
"
16 50 39 50553,e2001d8712401320d4a0,-55,"171
"
16 50 39 50569,e2001d8712401320d4a0,-53,"174
"
16 50 39 50587,e2001d8712171320c120,-52,"171
"
16 50 39 50604,e2001d8712171320c120,-52,"174
"
16 50 39 50619,e2001d8712401320d4a0,-53,"174
"
16 50 39 50636,e2001d8712401320d4a0,-53,"168
"
16 50 39 50652,e2001d8712171320c120,-52,"171
"
16 50 39 50670,e2001d8712171320c120,-52,"168
"
16 50 39 50686,e2001d8712401320d4a0,-53,"168
"
16 50 39 50703,e2001d8712401320d4a0,-53,"171
"
16 50 39 50719,e2001d8712171320c120,-52,"174
"
16 50 39 50736,e2001d8712171320c120,-52,"174
"
16 50 39 50753,e2001d8712401320d4a0,-51,"174
"
16 50 39 50753,e2001d8712401320d4a0,-51,"174
"
16 50 39 50787,e2001d8712171320c120,-53,"174
"
16 50 39 50803,e2001d8712401320d4a0,-51,"171
"
16 50 39 50819,e2001d8712171320c120,-52,"171
"
16 50 39 50836,e2001d8712401320d4a0,-51,"171
"
16 50 39 50836,e2001d8712401320d4a0,-51,"171
"
16 50 39 50869,e2001d8712171320c120,-53,"171
"
16 50 39 50886,e2001d8712401320d4a0,-51,"171
"
16 50 39 50903,e2001d8712401320d4a0,-51,"174
"
16 50 39 50920,e2001d8712171320c120,-52,"171
"
16 50 39 50953,e2001d8712171320c120,-52,"171
"
16 50 39 50970,e2001d8712401320d4a0,-51,"171
"
16 50 39 51003,e2001d8712171320c120,-52,"171
"
16 50 39 51020,e2001d8712401320d4a0,-51,"174
"
16 50 39 51036,e2001d8712401320d4a0,-51,"171
"
16 50 40 51053,e2001d8712171320c120,-52,"171
"
16 50 40 51070,e2001d8712401320d4a0,-51,"174
"
16 50 40 51086,e2001d8712171320c120,-52,"171
"
16 50 40 51086,e2001d8712171320c120,-52,"171
"
16 50 40 51119,e2001d8712171320c120,-52,"168
"
16 50 40 51136,e2001d8712401320d4a0,-51,"174
"
16 50 40 51154,e2001d8712171320c120,-52,"174
"
16 50 40 51170,e2001d8712401320d4a0,-51,"174
"
16 50 40 51187,e2001d8712401320d4a0,-51,"171
"
16 50 40 51203,e2001d8712171320c120,-52,"171
"
16 50 40 51236,e2001d8712401320d4a0,-52,"174
"
16 50 40 51252,e2001d8712171320c120,-52,"171
"
16 50 40 51269,e2001d8712171320c120,-52,"165
"
16 50 40 51286,e2001d8712401320d4a0,-51,"174
"
16 50 40 51302,e2001d8712171320c120,-52,"174
"
16 50 40 51319,e2001d8712401320d4a0,-51,"165
"
16 50 40 51319,e2001d8712401320d4a0,-51,"165
"
16 50 40 51353,e2001d8712171320c120,-53,"174
"
16 50 40 51370,e2001d8712401320d4a0,-51,"174
"
16 50 40 51419,e2001d8712171320c120,-52,"171
"
16 50 40 51419,e2001d8712171320c120,-52,"171
"
16 50 40 51452,e2001d8712171320c120,-52,"171
"
16 50 40 51469,e2001d8712401320d4a0,-52,"171
"
16 50 40 51469,e2001d8712401320d4a0,-52,"171
"
16 50 40 51503,e2001d8712171320c120,-52,"171
"
16 50 40 51520,e2001d8712401320d4a0,-51,"174
"
16 50 40 51537,e2001d8712401320d4a0,-52,"171
"
16 50 40 51553,e2001d8712171320c120,-52,"171
"
16 50 40 51570,e2001d8712401320d4a0,-52,"171
"
16 50 40 51587,e2001d8712171320c120,-52,"171
"
16 50 40 51603,e2001d8712401320d4a0,-51,"171
"
16 50 40 51620,e2001d8712171320c120,-52,"171
"
16 50 40 51635,e2001d8712171320c120,-52,"171
"
16 50 40 51653,e2001d8712401320d4a0,-52,"171
"
16 50 40 51653,e2001d8712401320d4a0,-52,"171
"
16 50 40 51687,e2001d8712171320c120,-52,"174
"
16 50 40 51687,e2001d8712171320c120,-52,"174
"
16 50 40 51687,e2001d8712171320c120,-52,"174
"
16 50 40 51736,e2001d8712401320d4a0,-52,"171
"
16 50 40 51754,e2001d8712401320d4a0,-51,"174
"
16 50 40 51754,e2001d8712401320d4a0,-51,"174
"
16 50 40 51803,e2001d8712401320d4a0,-51,"171
"
16 50 40 51803,e2001d8712401320d4a0,-51,"171
"
16 50 40 51836,e2001d8712171320c120,-52,"0
"
16 50 40 51853,e2001d8712401320d4a0,-51,"174
"
16 50 40 51870,e2001d8712171320c120,-52,"171
"
16 50 40 51886,e2001d8712401320d4a0,-52,"171
"
16 50 40 51886,e2001d8712401320d4a0,-52,"171
"
16 50 40 51920,e2001d8712171320c120,-52,"171
"
16 50 40 51936,e2001d8712401320d4a0,-51,"174
"
16 50 40 51954,e2001d8712401320d4a0,-52,"174
"
16 50 40 51987,e2001d8712401320d4a0,-55,"171
"
16 50 40 52003,e2001d8712171320c120,-52,"171
"
16 50 40 52003,e2001d8712171320c120,-52,"171
"
16 50 40 52036,e2001d8712401320d4a0,-53,"171
"
16 50 41 52053,e2001d8712171320c120,-52,"171
"
16 50 41 52070,e2001d8712401320d4a0,-53,"168
"
16 50 41 52086,e2001d8712171320c120,-52,"171
"
16 50 41 52103,e2001d8712171320c120,-52,"174
"
16 50 41 52120,e2001d8712401320d4a0,-55,"174
"
16 50 41 52136,e2001d8712171320c120,-52,"174
"
16 50 41 52153,e2001d8712401320d4a0,-52,"168
"
16 50 41 52153,e2001d8712401320d4a0,-52,"168
"
16 50 41 52185,e2001d8712171320c120,-52,"174
"
16 50 41 52204,e2001d8712401320d4a0,-53,"174
"
16 50 41 52219,e2001d8712401320d4a0,-53,"171
"
16 50 41 52237,e2001d8712171320c120,-53,"174
"
16 50 41 52253,e2001d8712401320d4a0,-53,"174
"
16 50 41 52269,e2001d8712171320c120,-52,"174
"
16 50 41 52287,e2001d8712401320d4a0,-53,"174
"
16 50 41 52302,e2001d8712171320c120,-53,"174
"
16 50 41 52302,e2001d8712171320c120,-53,"174
"
16 50 41 52336,e2001d8712171320c120,-53,"174
"
16 50 41 52352,e2001d8712401320d4a0,-53,"174
"
16 50 41 52386,e2001d8712401320d4a0,-52,"168
"
16 50 41 52386,e2001d8712401320d4a0,-52,"168
"
16 50 41 52420,e2001d8712401320d4a0,-52,"171
"
16 50 41 52436,e2001d8712171320c120,-55,"171
"
16 50 41 52452,e2001d8712171320c120,-55,"174
"
16 50 41 52469,e2001d8712401320d4a0,-51,"174
"
16 50 41 52487,e2001d8712171320c120,-55,"171
"
16 50 41 52503,e2001d8712401320d4a0,-52,"174
"
16 50 41 52503,e2001d8712401320d4a0,-52,"174
"
16 50 41 52537,e2001d8712171320c120,-55,"171
"
16 50 41 52553,e2001d8712401320d4a0,-51,"171
"
16 50 41 52570,e2001d8712171320c120,-56,"174
"
16 50 41 52586,e2001d8712401320d4a0,-52,"171
"
16 50 41 52603,e2001d8712401320d4a0,-52,"174
"
16 50 41 52619,e2001d8712171320c120,-57,"171
"
16 50 41 52636,e2001d8712401320d4a0,-53,"171
"
16 50 41 52636,e2001d8712401320d4a0,-53,"171
"
16 50 41 52670,e2001d8712401320d4a0,-52,"171
"
16 50 41 52670,e2001d8712401320d4a0,-52,"171
"
16 50 41 52703,e2001d8712401320d4a0,-52,"171
"
16 50 41 52703,e2001d8712401320d4a0,-52,"171
"
16 50 41 52736,e2001d871271320b9f,-57,"171
"
16 50 41 52770,e2001d8712401320d4a0,-52,"171
"
16 50 41 52787,e2001d871271320b9f,-55,"174
"
16 50 41 52787,e2001d871271320b9f,-55,"174
"
16 50 41 52820,e2001d8712401320d4a0,-52,"171
"
16 50 41 52835,e2001d8712461320db93,-56,"171
"
16 50 41 52835,e2001d8712461320db93,-56,"171
"
16 50 41 52835,e2001d8712461320db93,-56,"171
"
16 50 41 52887,e2001d8712461320db93,-57,"174
"
16 50 41 52903,e2001d8712401320d4a0,-52,"174
"
16 50 41 52920,e2001d8712461320db93,-55,"168
"
16 50 41 52936,e2001d8712401320d4a0,-52,"171
"
16 50 41 52970,e2001d8712461320db93,-56,"171
"
16 50 41 52987,e2001d8712461320db93,-57,"171
"
16 50 41 52987,e2001d8712461320db93,-57,"171
"
16 50 41 52987,e2001d8712461320db93,-57,"171
"
16 50 41 53037,e2001d8712461320db93,-56,"168
"
16 50 42 53054,e2001d8712401320d4a0,-55,"174
"
16 50 42 53054,e2001d8712401320d4a0,-55,"174
"
16 50 42 53087,e2001d8712461320db93,-55,"174
"
16 50 42 53103,e2001d8712401320d4a0,-55,"171
"
16 50 42 53103,e2001d8712401320d4a0,-55,"171
"
16 50 42 53136,e2001d8712401320d4a0,-55,"171
"
16 50 42 53154,e2001d8712461320db93,-55,"174
"
16 50 42 53170,e2001d8712401320d4a0,-55,"174
"
16 50 42 53187,e2001d8712461320db93,-55,"168
"
16 50 42 53203,e2001d8712401320d4a0,-55,"171
"
16 50 42 53237,e2001d8712461320db93,-56,"174
"
16 50 42 53237,e2001d8712461320db93,-56,"174
"
16 50 42 53270,e2001d8712461320db93,-57,"171
"
16 50 42 53287,e2001d8712401320d4a0,-55,"174
"
16 50 42 53303,e2001d8712401320d4a0,-55,"174
"
16 50 42 53319,e2001d8712401320d4a0,-55,"174
"
16 50 42 53319,e2001d8712401320d4a0,-55,"174
"
16 50 42 53319,e2001d8712401320d4a0,-55,"174
"
16 50 42 53370,e2001d8712401320d4a0,-55,"171
"
16 50 42 53370,e2001d8712401320d4a0,-55,"171
"
16 50 42 53402,e2001d8712401320d4a0,-55,"171
"
16 50 42 53402,e2001d8712401320d4a0,-55,"171
"
16 50 42 53436,e2001d871271320b9f,-57,"174
"
16 50 42 53470,e2001d8712401320d4a0,-53,"174
"
16 50 42 53470,e2001d8712401320d4a0,-53,"174
"
16 50 42 53504,e2001d8712401320d4a0,-53,"174
"
16 50 42 53520,e2001d871271320b9f,-57,"174
"
16 50 42 53520,e2001d871271320b9f,-57,"174
"
16 50 42 53553,e2001d8712401320d4a0,-52,"168
"
16 50 42 53553,e2001d8712401320d4a0,-52,"168
"
16 50 42 53587,e2001d8712401320d4a0,-52,"171
"
16 50 42 53587,e2001d8712401320d4a0,-52,"171
"
16 50 42 53619,e2001d8712401320d4a0,-52,"174
"
16 50 42 53619,e2001d8712401320d4a0,-52,"174
"
16 50 42 53653,e2001d8712401320d4a0,-52,"171
"
16 50 42 53653,e2001d8712401320d4a0,-52,"171
"
16 50 42 53653,e2001d8712401320d4a0,-52,"171
"
16 50 42 53720,e2001d8712461320db93,-57,"174
"
16 50 42 53736,e2001d8712401320d4a0,-51,"171
"
16 50 42 53770,e2001d8712401320d4a0,-52,"168
"
16 50 42 53787,e2001d871271320b9f,-56,"168
"
16 50 42 53787,e2001d871271320b9f,-56,"168
"
16 50 42 53819,e2001d8712401320d4a0,-52,"174
"
16 50 42 53837,e2001d871271320b9f,-55,"174
"
16 50 42 53853,e2001d8712401320d4a0,-52,"174
"
16 50 42 53870,e2001d871271320b9f,-56,"174
"
16 50 42 53870,e2001d871271320b9f,-56,"174
"
16 50 42 53870,e2001d871271320b9f,-56,"174
"
16 50 42 53920,e2001d8712401320d4a0,-52,"174
"
16 50 42 53936,e2001d871271320b9f,-55,"174
"
16 50 42 53970,e2001d8712461320db93,-57,"171
"
16 50 42 53987,e2001d8712401320d4a0,-51,"174
"
16 50 42 53987,e2001d8712401320d4a0,-51,"174
"
16 50 42 54020,e2001d8712461320db93,-57,"174
"
16 50 42 54037,e2001d8712401320d4a0,-52,"174
"
16 50 43 54070,e2001d8712461320db93,-57,"174
"
16 50 43 54086,e2001d8712401320d4a0,-52,"174
"
16 50 43 54103,e2001d8712401320d4a0,-52,"171
"
16 50 43 54120,e2001d8712461320db93,-56,"171
"
16 50 43 54120,e2001d8712461320db93,-56,"171
"
16 50 43 54153,e2001d8712401320d4a0,-52,"168
"
16 50 43 54170,e2001d8712461320db93,-57,"171
"
16 50 43 54170,e2001d8712461320db93,-57,"171
"
16 50 43 54170,e2001d8712461320db93,-57,"171
"
16 50 43 54220,e2001d8712461320db93,-57,"174
"
16 50 43 54237,e2001d8712401320d4a0,-51,"174
"
16 50 43 54237,e2001d8712401320d4a0,-51,"174
"
16 50 43 54270,e2001d8712401320d4a0,-52,"171
"
16 50 43 54286,e2001d8712461320db93,-57,"168
"
16 50 43 54304,e2001d8712401320d4a0,-52,"174
"
16 50 43 54320,e2001d8712401320d4a0,-52,"171
"
16 50 43 54336,e2001d871271320b9f,-57,"168
"
16 50 43 54336,e2001d871271320b9f,-57,"168
"
16 50 43 54370,e2001d8712401320d4a0,-52,"174
"
16 50 43 54386,e2001d871271320b9f,-57,"171
"
16 50 43 54386,e2001d871271320b9f,-57,"171
"
16 50 43 54419,e2001d8712401320d4a0,-52,"171
"
16 50 43 54437,e2001d871271320b9f,-57,"174
"
16 50 43 54453,e2001d8712401320d4a0,-52,"174
"
16 50 43 54453,e2001d8712401320d4a0,-52,"174
"
16 50 43 54487,e2001d871271320b9f,-58,"174
"
16 50 43 54520,e2001d8712401320d4a0,-52,"163
"
16 50 43 54537,e2001d871271320b9f,-58,"174
"
16 50 43 54537,e2001d871271320b9f,-58,"174
"
16 50 43 54569,e2001d8712401320d4a0,-52,"174
"
16 50 43 54603,e2001d871271320b9f,-57,"174
"
16 50 43 54603,e2001d871271320b9f,-57,"174
"
16 50 43 54635,e2001d8712401320d4a0,-52,"174
"
16 50 43 54652,e2001d871271320b9f,-57,"171
"
16 50 43 54669,e2001d871271320b9f,-57,"174
"
16 50 43 54669,e2001d871271320b9f,-57,"174
"
16 50 43 54704,e2001d871271320b9f,-57,"171
"
16 50 43 54720,e2001d8712401320d4a0,-52,"171
"
16 50 43 54737,e2001d871271320b9f,-57,"174
"
16 50 43 54752,e2001d8712401320d4a0,-52,"174
"
16 50 43 54770,e2001d8712401320d4a0,-52,"171
"
16 50 43 54787,e2001d871271320b9f,-58,"174
"
16 50 43 54787,e2001d871271320b9f,-58,"174
"
16 50 43 54820,e2001d8712401320d4a0,-52,"171
"
16 50 43 54837,e2001d871271320b9f,-58,"171
"
16 50 43 54837,e2001d871271320b9f,-58,"171
"
16 50 43 54837,e2001d871271320b9f,-58,"171
"
16 50 43 54885,e2001d871271320b9f,-58,"168
"
16 50 43 54902,e2001d8712401320d4a0,-52,"174
"
16 50 43 54920,e2001d871271320b9f,-57,"171
"
16 50 43 54937,e2001d8712401320d4a0,-52,"174
"
16 50 43 54970,e2001d8712401320d4a0,-52,"171
"
16 50 43 54987,e2001d8712461320db93,-59,"174
"
16 50 43 55002,e2001d871271320b9f,-58,"174
"
16 50 43 55020,e2001d8712461320db93,-58,"171
"
16 50 43 55020,e2001d8712461320db93,-58,"171
"
16 50 44 55052,e2001d871271320b9f,-58,"168
"
16 50 44 55070,e2001d8712401320d4a0,-51,"168
"
16 50 44 55085,e2001d8712461320db93,-58,"174
"
16 50 44 55102,e2001d8712401320d4a0,-52,"174
"
16 50 44 55119,e2001d871271320b9f,-58,"171
"
16 50 44 55119,e2001d871271320b9f,-58,"171
"
16 50 44 55153,e2001d8712461320db93,-58,"168
"
16 50 44 55169,e2001d8712401320d4a0,-51,"174
"
16 50 44 55186,e2001d871271320b9f,-58,"0
"
16 50 44 55220,e2001d8712401320d4a0,-52,"174
"
16 50 44 55220,e2001d8712401320d4a0,-52,"174
"
16 50 44 55220,e2001d8712401320d4a0,-52,"174
"
16 50 44 55270,e2001d8712461320db93,-58,"174
"
16 50 44 55287,e2001d8712401320d4a0,-52,"174
"
16 50 44 55287,e2001d8712401320d4a0,-52,"174
"
16 50 44 55319,e2001d8712401320d4a0,-52,"174
"
16 50 44 55319,e2001d8712401320d4a0,-52,"174
"
16 50 44 55352,e2001d8712401320d4a0,-52,"174
"
16 50 44 55352,e2001d8712401320d4a0,-52,"174
"
16 50 44 55352,e2001d8712401320d4a0,-52,"174
"
16 50 44 55404,e2001d8712461320db93,-58,"168
"
16 50 44 55420,e2001d8712401320d4a0,-52,"168
"
16 50 44 55436,e2001d8712401320d4a0,-52,"168
"
16 50 44 55453,e2001d8712461320db93,-56,"171
"
16 50 44 55470,e2001d8712401320d4a0,-52,"174
"
16 50 44 55486,e2001d8712461320db93,-57,"168
"
16 50 44 55503,e2001d8712401320d4a0,-52,"174
"
16 50 44 55520,e2001d8712461320db93,-58,"174
"
16 50 44 55520,e2001d8712461320db93,-58,"174
"
16 50 44 55570,e2001d8712401320d4a0,-52,"174
"
16 50 44 55587,e2001d8712461320db93,-57,"171
"
16 50 44 55587,e2001d8712461320db93,-57,"171
"
16 50 44 55620,e2001d8712461320db93,-57,"171
"
16 50 44 55637,e2001d8712401320d4a0,-52,"174
"
16 50 44 55653,e2001d8712401320d4a0,-52,"174
"
16 50 44 55670,e2001d8712461320db93,-57,"177
"
16 50 44 55670,e2001d8712461320db93,-57,"177
"
16 50 44 55703,e2001d8712461320db93,-56,"174
"
16 50 44 55720,e2001d8712401320d4a0,-52,"174
"
16 50 44 55737,e2001d8712401320d4a0,-52,"177
"
16 50 44 55753,e2001d8712461320db93,-57,"171
"
16 50 44 55753,e2001d8712461320db93,-57,"171
"
16 50 44 55804,e2001d8712461320db93,-57,"174
"
16 50 44 55820,e2001d8712401320d4a0,-52,"168
"
16 50 44 55837,e2001d8712401320d4a0,-52,"171
"
16 50 44 55853,e2001d8712461320db93,-55,"171
"
16 50 44 55869,e2001d8712461320db93,-57,"168
"
16 50 44 55887,e2001d8712401320d4a0,-52,"171
"
16 50 44 55903,e2001d8712461320db93,-57,"174
"
16 50 44 55920,e2001d8712401320d4a0,-52,"174
"
16 50 44 55953,e2001d8712401320d4a0,-52,"174
"
16 50 44 55969,e2001d871271320b9f,-57,"174
"
16 50 44 55987,e2001d871271320b9f,-57,"165
"
16 50 44 56004,e2001d8712401320d4a0,-52,"174
"
16 50 44 56020,e2001d8712401320d4a0,-52,"174
"
16 50 44 56036,e2001d871271320b9f,-58,"171
"
16 50 44 56036,e2001d871271320b9f,-58,"171
"
16 50 45 56070,e2001d8712401320d4a0,-52,"174
"
