time,id,RSSI,phase
16 7 32 54434,e2001d8712171320c120,-55,"174
"
16 7 32 54451,e2001d8712401320d4a0,-47,"171
"
16 7 32 54467,e2001d8712171320c120,-53,"171
"
16 7 32 54467,e2001d8712171320c120,-53,"171
"
16 7 32 54501,e2001d8712461320db93,-58,"174
"
16 7 32 54501,e2001d8712461320db93,-58,"174
"
16 7 32 54534,e2001d8712171320c120,-53,"171
"
16 7 32 54550,e2001d8712401320d4a0,-47,"171
"
16 7 32 54567,e2001d8712461320db93,-58,"174
"
16 7 32 54567,e2001d8712461320db93,-58,"174
"
16 7 32 54601,e2001d8712401320d4a0,-47,"171
"
16 7 32 54616,e2001d8712401320d4a0,-47,"174
"
16 7 32 54634,e2001d8712171320c120,-53,"174
"
16 7 32 54650,e2001d8712461320db93,-57,"168
"
16 7 32 54650,e2001d8712461320db93,-57,"168
"
16 7 32 54650,e2001d8712461320db93,-57,"168
"
16 7 32 54700,e2001d8712461320db93,-57,"174
"
16 7 32 54717,e2001d8712401320d4a0,-47,"171
"
16 7 32 54751,e2001d8712171320c120,-53,"174
"
16 7 32 54767,e2001d8712461320db93,-56,"174
"
16 7 32 54767,e2001d8712461320db93,-56,"174
"
16 7 32 54767,e2001d8712461320db93,-56,"174
"
16 7 32 54817,e2001d8712461320db93,-57,"168
"
16 7 32 54833,e2001d8712401320d4a0,-47,"174
"
16 7 32 54850,e2001d8712171320c120,-53,"171
"
16 7 32 54884,e2001d8712171320c120,-55,"174
"
16 7 32 54900,e2001d8712401320d4a0,-47,"171
"
16 7 32 54900,e2001d8712401320d4a0,-47,"171
"
16 7 32 54934,e2001d8712461320db93,-57,"177
"
16 7 32 54951,e2001d8712401320d4a0,-49,"174
"
16 7 32 55001,e2001d8712401320d4a0,-47,"171
"
16 7 32 55017,e2001d8712401320d4a0,-47,"174
"
16 7 32 55033,e2001d8712171320c120,-55,"174
"
16 7 32 55051,e2001d8712461320db93,-56,"174
"
16 7 32 55067,e2001d8712401320d4a0,-49,"174
"
16 7 32 55084,e2001d8712171320c120,-53,"171
"
16 7 32 55100,e2001d8712461320db93,-56,"174
"
16 7 32 55117,e2001d8712171320c120,-55,"171
"
16 7 33 55133,e2001d8712401320d4a0,-49,"171
"
16 7 33 55151,e2001d8712461320db93,-57,"171
"
16 7 33 55151,e2001d8712461320db93,-57,"171
"
16 7 33 55184,e2001d8712401320d4a0,-49,"171
"
16 7 33 55217,e2001d8712171320c120,-55,"171
"
16 7 33 55250,e2001d8712401320d4a0,-49,"171
"
16 7 33 55267,e2001d8712171320c120,-52,"174
"
16 7 33 55283,e2001d8712401320d4a0,-49,"174
"
16 7 33 55299,e2001d8712171320c120,-52,"174
"
16 7 33 55317,e2001d8712171320c120,-53,"174
"
16 7 33 55334,e2001d8712401320d4a0,-47,"174
"
16 7 33 55350,e2001d8712171320c120,-53,"168
"
16 7 33 55367,e2001d8712401320d4a0,-49,"171
"
16 7 33 55384,e2001d8712401320d4a0,-49,"174
"
16 7 33 55400,e2001d8712171320c120,-52,"174
"
16 7 33 55400,e2001d8712171320c120,-52,"174
"
16 7 33 55434,e2001d8712171320c120,-52,"174
"
16 7 33 55451,e2001d8712401320d4a0,-47,"174
"
16 7 33 55451,e2001d8712401320d4a0,-47,"174
"
16 7 33 55484,e2001d8712171320c120,-52,"174
"
16 7 33 55500,e2001d8712401320d4a0,-47,"174
"
16 7 33 55517,e2001d8712171320c120,-52,"174
"
16 7 33 55534,e2001d8712401320d4a0,-47,"171
"
16 7 33 55551,e2001d8712401320d4a0,-49,"174
"
16 7 33 55567,e2001d8712171320c120,-52,"168
"
16 7 33 55567,e2001d8712171320c120,-52,"168
"
16 7 33 55567,e2001d8712171320c120,-52,"168
"
16 7 33 55617,e2001d8712171320c120,-52,"174
"
16 7 33 55634,e2001d8712401320d4a0,-47,"174
"
16 7 33 55650,e2001d8712461320db93,-55,"174
"
16 7 33 55667,e2001d8712401320d4a0,-49,"171
"
16 7 33 55667,e2001d8712401320d4a0,-49,"171
"
16 7 33 55700,e2001d8712461320db93,-56,"171
"
16 7 33 55717,e2001d8712171320c120,-52,"171
"
16 7 33 55734,e2001d8712401320d4a0,-49,"171
"
16 7 33 55750,e2001d8712171320c120,-52,"168
"
16 7 33 55766,e2001d8712461320db93,-55,"168
"
16 7 33 55783,e2001d8712171320c120,-52,"174
"
16 7 33 55818,e2001d8712461320db93,-53,"174
"
16 7 33 55833,e2001d8712401320d4a0,-49,"174
"
16 7 33 55850,e2001d8712401320d4a0,-49,"171
"
16 7 33 55867,e2001d8712171320c120,-52,"171
"
16 7 33 55883,e2001d8712461320db93,-56,"171
"
16 7 33 55883,e2001d8712461320db93,-56,"171
"
16 7 33 55917,e2001d8712171320c120,-52,"174
"
16 7 33 55934,e2001d8712401320d4a0,-47,"174
"
16 7 33 55950,e2001d8712461320db93,-55,"168
"
16 7 33 55950,e2001d8712461320db93,-55,"168
"
16 7 33 55984,e2001d8712401320d4a0,-49,"174
"
16 7 33 56001,e2001d8712171320c120,-53,"177
"
16 7 33 56034,e2001d8712461320db93,-57,"171
"
16 7 33 56034,e2001d8712461320db93,-57,"171
"
16 7 33 56068,e2001d8712461320db93,-57,"171
"
16 7 33 56083,e2001d8712171320c120,-52,"171
"
16 7 33 56117,e2001d8712401320d4a0,-47,"174
"
16 7 34 56133,e2001d8712171320c120,-51,"171
"
16 7 34 56150,e2001d8712401320d4a0,-49,"174
"
16 7 34 56167,e2001d8712171320c120,-52,"174
"
16 7 34 56183,e2001d8712461320db93,-56,"174
"
16 7 34 56183,e2001d8712461320db93,-56,"174
"
16 7 34 56183,e2001d8712461320db93,-56,"174
"
16 7 34 56232,e2001d8712401320d4a0,-49,"171
"
16 7 34 56268,e2001d8712401320d4a0,-49,"174
"
16 7 34 56300,e2001d8712401320d4a0,-49,"171
"
16 7 34 56334,e2001d8712461320db93,-57,"174
"
16 7 34 56351,e2001d8712171320c120,-52,"174
"
16 7 34 56367,e2001d8712171320c120,-53,"171
"
16 7 34 56384,e2001d8712401320d4a0,-47,"174
"
16 7 34 56384,e2001d8712401320d4a0,-47,"174
"
16 7 34 56434,e2001d8712401320d4a0,-49,"171
"
16 7 34 56450,e2001d8712171320c120,-51,"174
"
16 7 34 56467,e2001d8712171320c120,-53,"171
"
16 7 34 56484,e2001d8712401320d4a0,-49,"174
"
16 7 34 56501,e2001d8712461320db93,-57,"168
"
16 7 34 56501,e2001d8712461320db93,-57,"168
"
16 7 34 56534,e2001d8712401320d4a0,-49,"174
"
16 7 34 56551,e2001d8712171320c120,-53,"174
"
16 7 34 56567,e2001d8712461320db93,-57,"171
"
16 7 34 56583,e2001d8712401320d4a0,-47,"171
"
16 7 34 56583,e2001d8712401320d4a0,-47,"171
"
16 7 34 56583,e2001d8712401320d4a0,-47,"171
"
16 7 34 56634,e2001d8712401320d4a0,-49,"174
"
16 7 34 56650,e2001d8712461320db93,-55,"168
"
16 7 34 56684,e2001d8712171320c120,-52,"174
"
16 7 34 56700,e2001d8712461320db93,-55,"171
"
16 7 34 56700,e2001d8712461320db93,-55,"171
"
16 7 34 56733,e2001d8712401320d4a0,-49,"171
"
16 7 34 56750,e2001d8712171320c120,-53,"171
"
16 7 34 56767,e2001d8712461320db93,-55,"174
"
16 7 34 56801,e2001d8712401320d4a0,-47,"171
"
16 7 34 56817,e2001d8712171320c120,-52,"174
"
16 7 34 56833,e2001d8712461320db93,-55,"171
"
16 7 34 56850,e2001d8712401320d4a0,-47,"174
"
16 7 34 56866,e2001d8712171320c120,-52,"168
"
16 7 34 56884,e2001d8712461320db93,-55,"174
"
16 7 34 56884,e2001d8712461320db93,-55,"174
"
16 7 34 56917,e2001d8712401320d4a0,-47,"174
"
16 7 34 56917,e2001d8712401320d4a0,-47,"174
"
16 7 34 56950,e2001d8712461320db93,-55,"174
"
16 7 34 56968,e2001d8712171320c120,-52,"171
"
16 7 34 56984,e2001d8712171320c120,-53,"174
"
16 7 34 57000,e2001d8712401320d4a0,-49,"174
"
16 7 34 57018,e2001d8712171320c120,-53,"168
"
16 7 34 57018,e2001d8712171320c120,-53,"168
"
16 7 34 57050,e2001d8712401320d4a0,-49,"174
"
16 7 34 57068,e2001d8712171320c120,-53,"174
"
16 7 34 57068,e2001d8712171320c120,-53,"174
"
16 7 34 57116,e2001d8712461320db93,-58,"174
"
16 7 34 57116,e2001d8712461320db93,-58,"174
"
16 7 35 57150,e2001d8712461320db93,-59,"171
"
16 7 35 57167,e2001d8712401320d4a0,-49,"174
"
16 7 35 57200,e2001d8712171320c120,-52,"171
"
16 7 35 57234,e2001d8712171320c120,-53,"171
"
16 7 35 57251,e2001d8712401320d4a0,-49,"174
"
16 7 35 57251,e2001d8712401320d4a0,-49,"174
"
16 7 35 57284,e2001d8712401320d4a0,-49,"171
"
16 7 35 57300,e2001d8712171320c120,-53,"171
"
16 7 35 57316,e2001d8712171320c120,-55,"174
"
16 7 35 57334,e2001d8712401320d4a0,-47,"171
"
16 7 35 57334,e2001d8712401320d4a0,-47,"171
"
16 7 35 57367,e2001d8712401320d4a0,-49,"171
"
16 7 35 57383,e2001d8712171320c120,-52,"171
"
16 7 35 57418,e2001d8712401320d4a0,-49,"171
"
16 7 35 57434,e2001d8712171320c120,-52,"171
"
16 7 35 57451,e2001d8712171320c120,-53,"174
"
16 7 35 57468,e2001d8712401320d4a0,-49,"174
"
16 7 35 57484,e2001d8712171320c120,-55,"174
"
16 7 35 57501,e2001d8712401320d4a0,-49,"171
"
16 7 35 57516,e2001d8712401320d4a0,-49,"174
"
16 7 35 57534,e2001d8712171320c120,-55,"174
"
16 7 35 57534,e2001d8712171320c120,-55,"174
"
16 7 35 57567,e2001d8712401320d4a0,-49,"171
"
16 7 35 57567,e2001d8712401320d4a0,-49,"171
"
16 7 35 57567,e2001d8712401320d4a0,-49,"171
"
16 7 35 57617,e2001d8712461320db93,-57,"177
"
16 7 35 57634,e2001d8712171320c120,-51,"174
"
16 7 35 57717,e2001d8712171320c120,-53,"174
"
16 7 35 57733,e2001d8712401320d4a0,-47,"174
"
16 7 35 57751,e2001d8712461320db93,-57,"174
"
16 7 35 57768,e2001d8712171320c120,-53,"174
"
16 7 35 57783,e2001d8712401320d4a0,-47,"171
"
16 7 35 57801,e2001d8712461320db93,-57,"174
"
16 7 35 57801,e2001d8712461320db93,-57,"174
"
16 7 35 57834,e2001d8712401320d4a0,-47,"171
"
16 7 35 57834,e2001d8712401320d4a0,-47,"171
"
16 7 35 57867,e2001d8712461320db93,-57,"174
"
16 7 35 57883,e2001d8712171320c120,-52,"171
"
16 7 35 57883,e2001d8712171320c120,-52,"171
"
16 7 35 57917,e2001d8712461320db93,-57,"174
"
16 7 35 57934,e2001d8712401320d4a0,-47,"171
"
16 7 35 57984,e2001d8712401320d4a0,-47,"174
"
16 7 35 58001,e2001d8712171320c120,-52,"168
"
16 7 35 58051,e2001d8712401320d4a0,-47,"174
"
16 7 35 58067,e2001d8712171320c120,-53,"171
"
16 7 35 58084,e2001d8712171320c120,-52,"174
"
16 7 35 58101,e2001d8712401320d4a0,-47,"171
"
16 7 35 58101,e2001d8712401320d4a0,-47,"171
"
16 7 35 58101,e2001d8712401320d4a0,-47,"171
"
16 7 36 58151,e2001d8712401320d4a0,-47,"174
"
16 7 36 58167,e2001d8712171320c120,-53,"168
"
16 7 36 58184,e2001d8712461320db93,-58,"171
"
16 7 36 58184,e2001d8712461320db93,-58,"171
"
16 7 36 58234,e2001d8712461320db93,-58,"174
"
16 7 36 58250,e2001d8712401320d4a0,-47,"168
"
16 7 36 58316,e2001d8712461320db93,-57,"171
"
16 7 36 58334,e2001d8712401320d4a0,-49,"174
"
16 7 36 58367,e2001d8712401320d4a0,-47,"174
"
16 7 36 58383,e2001d8712171320c120,-52,"171
"
16 7 36 58400,e2001d8712401320d4a0,-47,"174
"
16 7 36 58417,e2001d8712461320db93,-57,"174
"
16 7 36 58434,e2001d8712171320c120,-53,"174
"
16 7 36 58434,e2001d8712171320c120,-53,"174
"
16 7 36 58467,e2001d8712171320c120,-53,"174
"
16 7 36 58483,e2001d8712401320d4a0,-46,"168
"
16 7 36 58483,e2001d8712401320d4a0,-46,"168
"
16 7 36 58518,e2001d8712461320db93,-58,"168
"
16 7 36 58518,e2001d8712461320db93,-58,"168
"
16 7 36 58551,e2001d8712461320db93,-57,"168
"
16 7 36 58567,e2001d8712401320d4a0,-47,"168
"
16 7 36 58617,e2001d8712401320d4a0,-49,"174
"
16 7 36 58633,e2001d8712171320c120,-52,"174
"
16 7 36 58633,e2001d8712171320c120,-52,"174
"
16 7 36 58668,e2001d8712171320c120,-55,"174
"
16 7 36 58684,e2001d8712401320d4a0,-47,"174
"
16 7 36 58700,e2001d8712171320c120,-55,"168
"
16 7 36 58718,e2001d8712401320d4a0,-47,"171
"
16 7 36 58718,e2001d8712401320d4a0,-47,"171
"
16 7 36 58751,e2001d8712171320c120,-53,"174
"
16 7 36 58766,e2001d8712401320d4a0,-47,"168
"
16 7 36 58784,e2001d8712401320d4a0,-47,"171
"
16 7 36 58784,e2001d8712401320d4a0,-47,"171
"
16 7 36 58818,e2001d8712171320c120,-53,"174
"
16 7 36 58818,e2001d8712171320c120,-53,"174
"
16 7 36 58850,e2001d8712401320d4a0,-47,"174
"
16 7 36 58866,e2001d8712171320c120,-52,"171
"
16 7 36 58866,e2001d8712171320c120,-52,"171
"
16 7 36 58917,e2001d8712171320c120,-55,"171
"
16 7 36 58934,e2001d8712401320d4a0,-47,"174
"
16 7 36 58950,e2001d8712401320d4a0,-47,"174
"
16 7 36 58967,e2001d8712171320c120,-52,"171
"
16 7 36 58984,e2001d8712401320d4a0,-49,"174
"
16 7 36 59001,e2001d8712171320c120,-53,"171
"
16 7 36 59016,e2001d8712401320d4a0,-49,"171
"
16 7 36 59034,e2001d8712171320c120,-53,"174
"
16 7 36 59051,e2001d8712401320d4a0,-49,"174
"
16 7 36 59067,e2001d8712171320c120,-53,"171
"
16 7 36 59067,e2001d8712171320c120,-53,"171
"
16 7 36 59101,e2001d8712401320d4a0,-49,"171
"
16 7 36 59117,e2001d8712171320c120,-53,"171
"
16 7 36 59117,e2001d8712171320c120,-53,"171
"
16 7 36 59117,e2001d8712171320c120,-53,"171
"
16 7 37 59184,e2001d8712171320c120,-53,"171
"
16 7 37 59201,e2001d8712401320d4a0,-47,"174
"
16 7 37 59217,e2001d8712171320c120,-53,"171
"
16 7 37 59233,e2001d8712401320d4a0,-49,"174
"
16 7 37 59284,e2001d8712401320d4a0,-47,"174
"
16 7 37 59301,e2001d8712171320c120,-52,"174
"
16 7 37 59317,e2001d8712401320d4a0,-47,"171
"
16 7 37 59334,e2001d8712171320c120,-53,"171
"
16 7 37 59334,e2001d8712171320c120,-53,"171
"
16 7 37 59334,e2001d8712171320c120,-53,"171
"
16 7 37 59384,e2001d8712401320d4a0,-49,"174
"
16 7 37 59400,e2001d8712171320c120,-52,"171
"
16 7 37 59417,e2001d8712401320d4a0,-47,"174
"
16 7 37 59433,e2001d8712171320c120,-53,"174
"
16 7 37 59450,e2001d8712171320c120,-55,"171
"
16 7 37 59467,e2001d8712401320d4a0,-47,"171
"
16 7 37 59484,e2001d8712401320d4a0,-49,"168
"
16 7 37 59501,e2001d8712171320c120,-52,"171
"
16 7 37 59501,e2001d8712171320c120,-52,"171
"
16 7 37 59501,e2001d8712171320c120,-52,"171
"
16 7 37 59550,e2001d8712401320d4a0,-49,"174
"
16 7 37 59566,e2001d8712171320c120,-52,"168
"
16 7 37 59566,e2001d8712171320c120,-52,"168
"
16 7 37 59601,e2001d8712401320d4a0,-47,"174
"
16 7 37 59617,e2001d8712171320c120,-52,"171
"
16 7 37 59684,e2001d8712401320d4a0,-47,"174
"
16 7 37 59700,e2001d8712171320c120,-52,"174
"
16 7 37 59734,e2001d8712171320c120,-55,"174
"
16 7 37 59750,e2001d8712461320db93,-55,"174
"
16 7 37 59767,e2001d8712401320d4a0,-47,"168
"
16 7 37 59767,e2001d8712401320d4a0,-47,"168
"
16 7 37 59801,e2001d8712171320c120,-55,"174
"
16 7 37 59817,e2001d8712461320db93,-55,"165
"
16 7 37 59817,e2001d8712461320db93,-55,"165
"
16 7 37 59851,e2001d8712461320db93,-55,"174
"
16 7 37 59867,e2001d8712401320d4a0,-47,"174
"
16 7 37 59917,e2001d8712461320db93,-57,"168
"
16 7 37 59934,e2001d8712401320d4a0,-49,"171
"
16 7 37 59934,e2001d8712401320d4a0,-49,"171
"
16 7 37 59934,e2001d8712401320d4a0,-49,"171
"
16 7 37 59984,e2001d8712401320d4a0,-49,"174
"
16 7 37 60001,e2001d8712401320d4a0,-49,"171
"
16 7 37 60051,e2001d8712401320d4a0,-49,"171
"
16 7 37 60067,e2001d8712171320c120,-55,"171
"
16 7 37 60083,e2001d8712461320db93,-55,"168
"
16 7 37 60101,e2001d8712401320d4a0,-49,"174
"
16 7 37 60101,e2001d8712401320d4a0,-49,"174
"
16 7 38 60133,e2001d8712461320db93,-55,"171
"
16 7 38 60150,e2001d8712171320c120,-52,"174
"
16 7 38 60150,e2001d8712171320c120,-52,"174
"
16 7 38 60184,e2001d8712401320d4a0,-49,"168
"
16 7 38 60201,e2001d8712171320c120,-53,"174
"
16 7 38 60234,e2001d8712401320d4a0,-47,"174
"
16 7 38 60234,e2001d8712401320d4a0,-47,"174
"
16 7 38 60284,e2001d8712171320c120,-53,"171
"
16 7 38 60300,e2001d8712401320d4a0,-47,"174
"
16 7 38 60317,e2001d8712401320d4a0,-47,"171
"
16 7 38 60334,e2001d8712171320c120,-53,"171
"
16 7 38 60334,e2001d8712171320c120,-53,"171
"
16 7 38 60367,e2001d8712171320c120,-55,"174
"
16 7 38 60384,e2001d8712401320d4a0,-49,"174
"
16 7 38 60400,e2001d8712401320d4a0,-47,"171
"
16 7 38 60417,e2001d8712171320c120,-53,"171
"
16 7 38 60417,e2001d8712171320c120,-53,"171
"
16 7 38 60417,e2001d8712171320c120,-53,"171
"
16 7 38 60417,e2001d8712171320c120,-53,"171
"
16 7 38 60484,e2001d8712171320c120,-53,"168
"
16 7 38 60500,e2001d8712401320d4a0,-47,"174
"
16 7 38 60500,e2001d8712401320d4a0,-47,"174
"
16 7 38 60500,e2001d8712401320d4a0,-47,"174
"
16 7 38 60551,e2001d8712401320d4a0,-49,"171
"
16 7 38 60567,e2001d8712171320c120,-53,"171
"
16 7 38 60584,e2001d8712401320d4a0,-47,"174
"
16 7 38 60616,e2001d8712171320c120,-53,"171
"
16 7 38 60616,e2001d8712171320c120,-53,"171
"
16 7 38 60651,e2001d8712461320db93,-57,"171
"
16 7 38 60668,e2001d8712401320d4a0,-47,"174
"
16 7 38 60700,e2001d8712171320c120,-53,"174
"
16 7 38 60700,e2001d8712171320c120,-53,"174
"
16 7 38 60734,e2001d8712461320db93,-57,"171
"
16 7 38 60751,e2001d8712401320d4a0,-47,"171
"
16 7 38 60768,e2001d8712461320db93,-57,"171
"
16 7 38 60784,e2001d8712171320c120,-53,"171
"
16 7 38 60784,e2001d8712171320c120,-53,"171
"
16 7 38 60834,e2001d8712461320db93,-57,"177
"
16 7 38 60850,e2001d8712401320d4a0,-46,"174
"
16 7 38 60867,e2001d8712171320c120,-53,"171
"
16 7 38 60867,e2001d8712171320c120,-53,"171
"
16 7 38 60867,e2001d8712171320c120,-53,"171
"
16 7 38 60917,e2001d8712171320c120,-55,"174
"
16 7 38 60934,e2001d8712401320d4a0,-46,"168
"
16 7 38 60968,e2001d8712401320d4a0,-47,"171
"
16 7 38 60984,e2001d8712171320c120,-53,"174
"
16 7 38 61018,e2001d8712461320db93,-57,"0
"
16 7 38 61034,e2001d8712401320d4a0,-47,"174
"
16 7 38 61050,e2001d8712171320c120,-53,"174
"
16 7 38 61068,e2001d8712461320db93,-57,"171
"
16 7 38 61068,e2001d8712461320db93,-57,"171
"
16 7 38 61118,e2001d8712171320c120,-55,"174
"
16 7 39 61134,e2001d8712401320d4a0,-47,"174
"
16 7 39 61150,e2001d8712461320db93,-57,"171
"
16 7 39 61150,e2001d8712461320db93,-57,"171
"
16 7 39 61183,e2001d8712171320c120,-55,"174
"
16 7 39 61200,e2001d8712401320d4a0,-47,"174
"
16 7 39 61234,e2001d8712171320c120,-53,"171
"
16 7 39 61234,e2001d8712171320c120,-53,"171
"
16 7 39 61267,e2001d8712401320d4a0,-47,"171
"
16 7 39 61284,e2001d8712171320c120,-52,"168
"
16 7 39 61301,e2001d8712401320d4a0,-47,"174
"
16 7 39 61317,e2001d8712171320c120,-52,"174
"
16 7 39 61317,e2001d8712171320c120,-52,"174
"
16 7 39 61350,e2001d8712171320c120,-53,"174
"
16 7 39 61367,e2001d8712401320d4a0,-47,"174
"
16 7 39 61367,e2001d8712401320d4a0,-47,"174
"
16 7 39 61417,e2001d8712401320d4a0,-49,"174
"
16 7 39 61434,e2001d8712171320c120,-52,"174
"
16 7 39 61451,e2001d8712401320d4a0,-47,"171
"
16 7 39 61467,e2001d8712171320c120,-55,"174
"
16 7 39 61467,e2001d8712171320c120,-55,"174
"
16 7 39 61501,e2001d8712401320d4a0,-47,"168
"
16 7 39 61518,e2001d8712171320c120,-53,"171
"
16 7 39 61551,e2001d8712401320d4a0,-47,"174
"
16 7 39 61568,e2001d8712171320c120,-53,"174
"
16 7 39 61584,e2001d8712401320d4a0,-47,"174
"
16 7 39 61617,e2001d8712461320db93,-56,"171
"
16 7 39 61633,e2001d8712171320c120,-52,"174
"
16 7 39 61651,e2001d8712401320d4a0,-47,"174
"
16 7 39 61667,e2001d8712461320db93,-56,"171
"
16 7 39 61667,e2001d8712461320db93,-56,"171
"
16 7 39 61667,e2001d8712461320db93,-56,"171
"
16 7 39 61717,e2001d8712461320db93,-56,"174
"
16 7 39 61734,e2001d8712401320d4a0,-47,"174
"
16 7 39 61767,e2001d8712461320db93,-57,"174
"
16 7 39 61784,e2001d8712171320c120,-53,"171
"
16 7 39 61801,e2001d8712401320d4a0,-47,"174
"
16 7 39 61833,e2001d8712171320c120,-53,"177
"
16 7 39 61851,e2001d8712461320db93,-55,"171
"
16 7 39 61868,e2001d8712401320d4a0,-47,"168
"
16 7 39 61884,e2001d8712171320c120,-52,"171
"
16 7 39 61901,e2001d8712461320db93,-57,"171
"
16 7 39 61934,e2001d8712461320db93,-56,"171
"
16 7 39 61934,e2001d8712461320db93,-56,"171
"
16 7 39 61968,e2001d8712401320d4a0,-47,"168
"
16 7 39 61984,e2001d8712171320c120,-52,"174
"
16 7 39 62018,e2001d8712401320d4a0,-47,"174
"
16 7 39 62018,e2001d8712401320d4a0,-47,"174
"
16 7 39 62051,e2001d8712401320d4a0,-47,"171
"
16 7 39 62067,e2001d8712171320c120,-53,"174
"
16 7 39 62067,e2001d8712171320c120,-53,"174
"
16 7 39 62067,e2001d8712171320c120,-53,"174
"
16 7 39 62067,e2001d8712171320c120,-53,"174
"
16 7 40 62134,e2001d8712401320d4a0,-47,"174
"
16 7 40 62151,e2001d8712171320c120,-52,"171
"
16 7 40 62168,e2001d8712401320d4a0,-47,"174
"
16 7 40 62184,e2001d8712171320c120,-53,"174
"
16 7 40 62217,e2001d8712171320c120,-55,"171
"
16 7 40 62234,e2001d8712401320d4a0,-49,"174
"
16 7 40 62234,e2001d8712401320d4a0,-49,"174
"
16 7 40 62266,e2001d8712171320c120,-53,"168
"
16 7 40 62284,e2001d8712401320d4a0,-49,"174
"
16 7 40 62284,e2001d8712401320d4a0,-49,"174
"
16 7 40 62317,e2001d8712401320d4a0,-49,"174
"
16 7 40 62335,e2001d8712171320c120,-55,"171
"
16 7 40 62351,e2001d8712171320c120,-55,"174
"
16 7 40 62368,e2001d8712401320d4a0,-49,"171
"
16 7 40 62384,e2001d8712401320d4a0,-49,"171
"
16 7 40 62401,e2001d8712171320c120,-53,"174
"
16 7 40 62401,e2001d8712171320c120,-53,"174
"
16 7 40 62434,e2001d8712401320d4a0,-49,"171
"
16 7 40 62451,e2001d8712171320c120,-52,"168
"
16 7 40 62484,e2001d8712401320d4a0,-49,"171
"
16 7 40 62501,e2001d8712171320c120,-53,"174
"
16 7 40 62518,e2001d8712171320c120,-55,"174
"
16 7 40 62534,e2001d8712401320d4a0,-49,"174
"
16 7 40 62551,e2001d8712401320d4a0,-49,"174
"
16 7 40 62567,e2001d8712171320c120,-53,"174
"
16 7 40 62584,e2001d8712401320d4a0,-47,"174
"
16 7 40 62601,e2001d8712171320c120,-53,"174
"
16 7 40 62617,e2001d8712461320db93,-58,"171
"
16 7 40 62633,e2001d8712401320d4a0,-47,"174
"
16 7 40 62651,e2001d8712171320c120,-53,"174
"
16 7 40 62651,e2001d8712171320c120,-53,"174
"
16 7 40 62651,e2001d8712171320c120,-53,"174
"
16 7 40 62717,e2001d8712401320d4a0,-47,"171
"
16 7 40 62735,e2001d8712171320c120,-53,"171
"
16 7 40 62751,e2001d8712461320db93,-57,"177
"
16 7 40 62751,e2001d8712461320db93,-57,"177
"
16 7 40 62751,e2001d8712461320db93,-57,"177
"
16 7 40 62801,e2001d8712461320db93,-57,"171
"
16 7 40 62818,e2001d8712401320d4a0,-46,"171
"
16 7 40 62834,e2001d8712171320c120,-52,"171
"
16 7 40 62851,e2001d8712401320d4a0,-47,"174
"
16 7 40 62868,e2001d8712171320c120,-53,"174
"
16 7 40 62884,e2001d8712461320db93,-58,"174
"
16 7 40 62884,e2001d8712461320db93,-58,"174
"
16 7 40 62884,e2001d8712461320db93,-58,"174
"
16 7 40 62884,e2001d8712461320db93,-58,"174
"
16 7 40 62967,e2001d8712401320d4a0,-47,"171
"
16 7 40 62984,e2001d8712171320c120,-52,"174
"
16 7 40 63017,e2001d8712401320d4a0,-49,"174
"
16 7 40 63034,e2001d8712171320c120,-55,"171
"
16 7 40 63034,e2001d8712171320c120,-55,"171
"
16 7 40 63034,e2001d8712171320c120,-55,"171
"
16 7 40 63084,e2001d8712401320d4a0,-49,"171
"
16 7 40 63101,e2001d8712171320c120,-53,"174
"
16 7 40 63116,e2001d8712401320d4a0,-49,"174
"
16 7 41 63134,e2001d8712171320c120,-52,"171
"
16 7 41 63134,e2001d8712171320c120,-52,"171
"
16 7 41 63167,e2001d8712401320d4a0,-49,"174
"
16 7 41 63185,e2001d8712171320c120,-52,"174
"
16 7 41 63201,e2001d8712171320c120,-53,"171
"
16 7 41 63234,e2001d8712401320d4a0,-49,"171
"
16 7 41 63251,e2001d8712171320c120,-55,"174
"
16 7 41 63268,e2001d8712401320d4a0,-49,"174
"
16 7 41 63284,e2001d8712171320c120,-53,"174
"
16 7 41 63284,e2001d8712171320c120,-53,"174
"
16 7 41 63318,e2001d8712401320d4a0,-49,"174
"
16 7 41 63334,e2001d8712171320c120,-55,"171
"
16 7 41 63334,e2001d8712171320c120,-55,"171
"
16 7 41 63368,e2001d8712401320d4a0,-49,"174
"
16 7 41 63384,e2001d8712171320c120,-55,"171
"
16 7 41 63384,e2001d8712171320c120,-55,"171
"
16 7 41 63384,e2001d8712171320c120,-55,"171
"
16 7 41 63434,e2001d8712171320c120,-55,"171
"
16 7 41 63451,e2001d8712401320d4a0,-49,"174
"
16 7 41 63467,e2001d8712401320d4a0,-49,"168
"
16 7 41 63484,e2001d8712171320c120,-53,"177
"
16 7 41 63501,e2001d8712401320d4a0,-49,"171
"
16 7 41 63518,e2001d8712171320c120,-55,"168
"
16 7 41 63518,e2001d8712171320c120,-55,"168
"
16 7 41 63551,e2001d8712171320c120,-55,"171
"
16 7 41 63567,e2001d8712401320d4a0,-49,"174
"
16 7 41 63584,e2001d8712401320d4a0,-49,"174
"
16 7 41 63584,e2001d8712401320d4a0,-49,"174
"
16 7 41 63618,e2001d8712401320d4a0,-49,"174
"
16 7 41 63618,e2001d8712401320d4a0,-49,"174
"
