time,id,RSSI,phase
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 8 40628,e2001d8712401320d4a0,-58,"174
"
16 46 11 43743,e2001d8712401320d4a0,-58,"174
"
16 46 11 43743,e2001d8712401320d4a0,-58,"174
"
16 46 11 43778,e2001d8712401320d4a0,-57,"168
"
16 46 11 43778,e2001d8712401320d4a0,-57,"168
"
16 46 11 43778,e2001d8712401320d4a0,-57,"168
"
16 46 11 43828,e2001d8712401320d4a0,-57,"171
"
16 46 11 43828,e2001d8712401320d4a0,-57,"171
"
16 46 11 43828,e2001d8712401320d4a0,-57,"171
"
16 46 11 43878,e2001d8712401320d4a0,-57,"171
"
16 46 11 43878,e2001d8712401320d4a0,-57,"171
"
16 46 11 43911,e2001d8712401320d4a0,-57,"171
"
16 46 11 43911,e2001d8712401320d4a0,-57,"171
"
16 46 11 43944,e2001d8712401320d4a0,-57,"174
"
16 46 11 43944,e2001d8712401320d4a0,-57,"174
"
16 46 11 43977,e2001d8712401320d4a0,-57,"174
"
16 46 11 43977,e2001d8712401320d4a0,-57,"174
"
16 46 11 44012,e2001d8712401320d4a0,-57,"171
"
16 46 11 44012,e2001d8712401320d4a0,-57,"171
"
16 46 11 44045,e2001d8712401320d4a0,-58,"174
"
16 46 11 44045,e2001d8712401320d4a0,-58,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 11 44078,e2001d8712401320d4a0,-57,"174
"
16 46 12 44761,e2001d8712401320d4a0,-58,"174
"
16 46 12 44761,e2001d8712401320d4a0,-58,"174
"
16 46 12 44795,e2001d8712401320d4a0,-58,"174
"
16 46 12 44795,e2001d8712401320d4a0,-58,"174
"
16 46 12 44795,e2001d8712401320d4a0,-58,"174
"
16 46 12 44795,e2001d8712401320d4a0,-58,"174
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 44860,e2001d8712401320d4a0,-58,"171
"
16 46 12 45078,e2001d8712401320d4a0,-57,"168
"
16 46 12 45078,e2001d8712401320d4a0,-57,"168
"
16 46 12 45111,e2001d8712401320d4a0,-55,"174
"
16 46 12 45111,e2001d8712401320d4a0,-55,"174
"
16 46 12 45144,e2001d8712401320d4a0,-55,"174
"
16 46 12 45144,e2001d8712401320d4a0,-55,"174
"
16 46 12 45177,e2001d8712401320d4a0,-55,"171
"
16 46 12 45177,e2001d8712401320d4a0,-55,"171
"
16 46 12 45210,e2001d8712401320d4a0,-55,"174
"
16 46 12 45210,e2001d8712401320d4a0,-55,"174
"
16 46 12 45244,e2001d8712401320d4a0,-55,"171
"
16 46 12 45244,e2001d8712401320d4a0,-55,"171
"
16 46 12 45278,e2001d8712401320d4a0,-55,"168
"
16 46 12 45278,e2001d8712401320d4a0,-55,"168
"
16 46 12 45310,e2001d8712401320d4a0,-53,"171
"
16 46 12 45310,e2001d8712401320d4a0,-53,"171
"
16 46 12 45345,e2001d8712401320d4a0,-55,"174
"
16 46 12 45378,e2001d8712401320d4a0,-55,"171
"
16 46 12 45411,e2001d8712401320d4a0,-53,"171
"
16 46 12 45445,e2001d8712401320d4a0,-55,"171
"
16 46 12 45460,e2001d8712401320d4a0,-53,"168
"
16 46 12 45460,e2001d8712401320d4a0,-53,"168
"
16 46 12 45495,e2001d8712401320d4a0,-52,"174
"
16 46 12 45495,e2001d8712401320d4a0,-52,"174
"
16 46 12 45527,e2001d8712401320d4a0,-52,"174
"
16 46 12 45527,e2001d8712401320d4a0,-52,"174
"
16 46 12 45562,e2001d8712401320d4a0,-53,"174
"
16 46 12 45562,e2001d8712401320d4a0,-53,"174
"
16 46 12 45595,e2001d8712401320d4a0,-52,"168
"
16 46 12 45595,e2001d8712401320d4a0,-52,"168
"
16 46 13 45628,e2001d8712401320d4a0,-52,"171
"
16 46 13 45628,e2001d8712401320d4a0,-52,"171
"
16 46 13 45678,e2001d8712401320d4a0,-52,"168
"
16 46 13 45695,e2001d8712401320d4a0,-53,"171
"
16 46 13 45695,e2001d8712401320d4a0,-53,"171
"
16 46 13 45695,e2001d8712401320d4a0,-53,"171
"
16 46 13 45695,e2001d8712401320d4a0,-53,"171
"
16 46 13 45760,e2001d8712401320d4a0,-53,"168
"
16 46 13 45778,e2001d8712171320c120,-56,"174
"
16 46 13 45811,e2001d8712401320d4a0,-53,"171
"
16 46 13 45828,e2001d8712171320c120,-55,"168
"
16 46 13 45845,e2001d8712171320c120,-55,"171
"
16 46 13 45861,e2001d8712401320d4a0,-52,"174
"
16 46 13 45878,e2001d8712401320d4a0,-53,"174
"
16 46 13 45895,e2001d8712171320c120,-55,"171
"
16 46 13 45895,e2001d8712171320c120,-55,"171
"
16 46 13 45928,e2001d8712401320d4a0,-52,"174
"
16 46 13 45944,e2001d8712171320c120,-53,"171
"
16 46 13 45961,e2001d8712401320d4a0,-52,"168
"
16 46 13 45978,e2001d8712171320c120,-53,"171
"
16 46 13 45978,e2001d8712171320c120,-53,"171
"
16 46 13 46010,e2001d8712171320c120,-53,"174
"
16 46 13 46029,e2001d8712401320d4a0,-52,"174
"
16 46 13 46044,e2001d8712401320d4a0,-52,"174
"
16 46 13 46061,e2001d8712171320c120,-53,"168
"
16 46 13 46061,e2001d8712171320c120,-53,"168
"
16 46 13 46061,e2001d8712171320c120,-53,"168
"
16 46 13 46111,e2001d8712171320c120,-52,"177
"
16 46 13 46129,e2001d8712401320d4a0,-52,"174
"
16 46 13 46160,e2001d8712401320d4a0,-51,"174
"
16 46 13 46160,e2001d8712401320d4a0,-51,"174
"
16 46 13 46195,e2001d8712171320c120,-55,"174
"
16 46 13 46210,e2001d8712401320d4a0,-51,"171
"
16 46 13 46228,e2001d8712401320d4a0,-52,"168
"
16 46 13 46244,e2001d8712171320c120,-55,"168
"
16 46 13 46261,e2001d8712171320c120,-53,"171
"
16 46 13 46277,e2001d8712401320d4a0,-52,"174
"
16 46 13 46295,e2001d8712171320c120,-55,"171
"
16 46 13 46311,e2001d8712401320d4a0,-52,"174
"
16 46 13 46328,e2001d8712171320c120,-53,"174
"
16 46 13 46377,e2001d8712401320d4a0,-53,"174
"
16 46 13 46394,e2001d8712171320c120,-53,"171
"
16 46 13 46411,e2001d8712401320d4a0,-53,"174
"
16 46 13 46428,e2001d8712171320c120,-53,"174
"
16 46 13 46445,e2001d8712401320d4a0,-52,"174
"
16 46 13 46460,e2001d8712171320c120,-53,"174
"
16 46 13 46477,e2001d8712171320c120,-55,"174
"
16 46 13 46494,e2001d8712401320d4a0,-53,"168
"
16 46 13 46494,e2001d8712401320d4a0,-53,"168
"
16 46 13 46494,e2001d8712401320d4a0,-53,"168
"
16 46 13 46544,e2001d8712401320d4a0,-53,"174
"
16 46 13 46561,e2001d8712171320c120,-53,"171
"
16 46 13 46578,e2001d8712401320d4a0,-53,"168
"
16 46 13 46595,e2001d8712171320c120,-53,"171
"
16 46 14 46629,e2001d8712171320c120,-53,"174
"
16 46 14 46644,e2001d8712401320d4a0,-52,"171
"
16 46 14 46661,e2001d8712401320d4a0,-53,"174
"
16 46 14 46678,e2001d8712171320c120,-52,"165
"
16 46 14 46710,e2001d8712401320d4a0,-53,"171
"
16 46 14 46728,e2001d8712171320c120,-53,"171
"
16 46 14 46745,e2001d8712171320c120,-52,"174
"
16 46 14 46761,e2001d8712401320d4a0,-55,"174
"
16 46 14 46794,e2001d8712171320c120,-52,"174
"
16 46 14 46794,e2001d8712171320c120,-52,"174
"
16 46 14 46828,e2001d8712171320c120,-53,"174
"
16 46 14 46860,e2001d8712401320d4a0,-55,"171
"
16 46 14 46860,e2001d8712401320d4a0,-55,"171
"
16 46 14 46894,e2001d8712401320d4a0,-55,"174
"
16 46 14 46911,e2001d8712171320c120,-52,"174
"
16 46 14 46928,e2001d8712171320c120,-52,"171
"
16 46 14 46945,e2001d8712401320d4a0,-53,"171
"
16 46 14 46961,e2001d8712171320c120,-52,"174
"
16 46 14 46978,e2001d8712401320d4a0,-55,"174
"
16 46 14 46978,e2001d8712401320d4a0,-55,"174
"
16 46 14 47011,e2001d8712401320d4a0,-55,"168
"
16 46 14 47028,e2001d8712171320c120,-52,"171
"
16 46 14 47045,e2001d8712171320c120,-53,"168
"
16 46 14 47078,e2001d8712401320d4a0,-55,"174
"
16 46 14 47094,e2001d8712401320d4a0,-55,"174
"
16 46 14 47094,e2001d8712401320d4a0,-55,"174
"
16 46 14 47127,e2001d8712171320c120,-53,"168
"
16 46 14 47144,e2001d8712171320c120,-52,"168
"
16 46 14 47162,e2001d8712401320d4a0,-55,"168
"
16 46 14 47162,e2001d8712401320d4a0,-55,"168
"
16 46 14 47194,e2001d8712401320d4a0,-55,"174
"
16 46 14 47212,e2001d8712171320c120,-52,"174
"
16 46 14 47227,e2001d8712401320d4a0,-55,"174
"
16 46 14 47245,e2001d8712171320c120,-53,"168
"
16 46 14 47261,e2001d8712171320c120,-53,"168
"
16 46 14 47277,e2001d8712401320d4a0,-53,"174
"
16 46 14 47277,e2001d8712401320d4a0,-53,"174
"
16 46 14 47329,e2001d8712171320c120,-53,"171
"
16 46 14 47345,e2001d8712401320d4a0,-53,"171
"
16 46 14 47378,e2001d8712401320d4a0,-55,"171
"
16 46 14 47394,e2001d8712171320c120,-52,"174
"
16 46 14 47411,e2001d8712401320d4a0,-55,"174
"
16 46 14 47428,e2001d8712171320c120,-52,"174
"
16 46 14 47444,e2001d8712171320c120,-53,"171
"
16 46 14 47461,e2001d8712401320d4a0,-53,"177
"
16 46 14 47477,e2001d8712401320d4a0,-55,"168
"
16 46 14 47495,e2001d8712171320c120,-52,"171
"
16 46 14 47511,e2001d8712171320c120,-53,"168
"
16 46 14 47528,e2001d8712401320d4a0,-53,"171
"
16 46 14 47544,e2001d8712401320d4a0,-55,"171
"
16 46 14 47561,e2001d8712171320c120,-52,"165
"
16 46 14 47578,e2001d8712171320c120,-52,"174
"
16 46 14 47594,e2001d8712401320d4a0,-53,"177
"
16 46 15 47627,e2001d8712401320d4a0,-53,"171
"
16 46 15 47645,e2001d8712171320c120,-52,"171
"
16 46 15 47661,e2001d8712171320c120,-52,"174
"
16 46 15 47677,e2001d8712401320d4a0,-53,"177
"
16 46 15 47694,e2001d8712171320c120,-53,"174
"
16 46 15 47711,e2001d8712401320d4a0,-53,"174
"
16 46 15 47728,e2001d8712171320c120,-52,"174
"
16 46 15 47744,e2001d8712401320d4a0,-55,"171
"
16 46 15 47762,e2001d8712401320d4a0,-56,"171
"
16 46 15 47778,e2001d8712171320c120,-52,"171
"
16 46 15 47795,e2001d8712401320d4a0,-56,"168
"
16 46 15 47810,e2001d8712171320c120,-52,"168
"
16 46 15 47810,e2001d8712171320c120,-52,"168
"
16 46 15 47845,e2001d8712401320d4a0,-56,"171
"
16 46 15 47861,e2001d8712171320c120,-52,"168
"
16 46 15 47877,e2001d8712171320c120,-52,"174
"
16 46 15 47895,e2001d8712401320d4a0,-56,"174
"
16 46 15 47895,e2001d8712401320d4a0,-56,"174
"
16 46 15 47928,e2001d8712171320c120,-52,"174
"
16 46 15 47944,e2001d8712401320d4a0,-55,"168
"
16 46 15 47944,e2001d8712401320d4a0,-55,"168
"
16 46 15 47978,e2001d8712401320d4a0,-56,"171
"
16 46 15 47994,e2001d8712171320c120,-52,"171
"
16 46 15 48012,e2001d8712401320d4a0,-56,"174
"
16 46 15 48028,e2001d8712171320c120,-52,"174
"
16 46 15 48045,e2001d8712171320c120,-52,"171
"
16 46 15 48061,e2001d8712401320d4a0,-55,"165
"
16 46 15 48061,e2001d8712401320d4a0,-55,"165
"
16 46 15 48112,e2001d8712401320d4a0,-55,"171
"
16 46 15 48128,e2001d8712171320c120,-53,"168
"
16 46 15 48145,e2001d8712171320c120,-53,"171
"
16 46 15 48161,e2001d8712401320d4a0,-52,"171
"
16 46 15 48195,e2001d8712401320d4a0,-55,"174
"
16 46 15 48211,e2001d8712171320c120,-53,"174
"
16 46 15 48228,e2001d8712401320d4a0,-53,"174
"
16 46 15 48245,e2001d8712171320c120,-52,"171
"
16 46 15 48261,e2001d8712171320c120,-53,"171
"
16 46 15 48278,e2001d8712401320d4a0,-55,"171
"
16 46 15 48295,e2001d8712171320c120,-52,"171
"
16 46 15 48312,e2001d8712401320d4a0,-53,"174
"
16 46 15 48344,e2001d8712401320d4a0,-55,"174
"
16 46 15 48362,e2001d8712171320c120,-52,"171
"
16 46 15 48362,e2001d8712171320c120,-52,"171
"
16 46 15 48362,e2001d8712171320c120,-52,"171
"
16 46 15 48412,e2001d8712171320c120,-52,"171
"
16 46 15 48428,e2001d8712401320d4a0,-55,"174
"
16 46 15 48445,e2001d8712171320c120,-52,"171
"
16 46 15 48462,e2001d8712401320d4a0,-55,"174
"
16 46 15 48462,e2001d8712401320d4a0,-55,"174
"
16 46 15 48494,e2001d8712171320c120,-52,"174
"
16 46 15 48511,e2001d8712401320d4a0,-55,"174
"
16 46 15 48511,e2001d8712401320d4a0,-55,"174
"
16 46 15 48545,e2001d8712401320d4a0,-55,"171
"
16 46 15 48562,e2001d8712171320c120,-52,"171
"
16 46 15 48594,e2001d8712171320c120,-52,"174
"
16 46 15 48611,e2001d8712401320d4a0,-56,"174
"
16 46 16 48627,e2001d8712401320d4a0,-56,"171
"
16 46 16 48644,e2001d8712171320c120,-51,"174
"
16 46 16 48661,e2001d8712171320c120,-52,"174
"
16 46 16 48677,e2001d8712401320d4a0,-57,"174
"
16 46 16 48677,e2001d8712401320d4a0,-57,"174
"
16 46 16 48711,e2001d8712171320c120,-52,"174
"
16 46 16 48727,e2001d8712171320c120,-52,"168
"
16 46 16 48744,e2001d8712401320d4a0,-57,"171
"
16 46 16 48761,e2001d8712171320c120,-52,"174
"
16 46 16 48778,e2001d8712401320d4a0,-57,"171
"
16 46 16 48778,e2001d8712401320d4a0,-57,"171
"
16 46 16 48778,e2001d8712401320d4a0,-57,"171
"
16 46 16 48828,e2001d8712171320c120,-52,"174
"
16 46 16 48845,e2001d8712401320d4a0,-56,"171
"
16 46 16 48862,e2001d8712171320c120,-52,"174
"
16 46 16 48878,e2001d8712401320d4a0,-57,"174
"
16 46 16 48878,e2001d8712401320d4a0,-57,"174
"
16 46 16 48911,e2001d8712171320c120,-52,"174
"
16 46 16 48945,e2001d8712401320d4a0,-56,"174
"
16 46 16 48978,e2001d8712171320c120,-52,"171
"
16 46 16 49011,e2001d8712401320d4a0,-57,"174
"
16 46 16 49011,e2001d8712401320d4a0,-57,"174
"
16 46 16 49045,e2001d8712171320c120,-52,"171
"
16 46 16 49060,e2001d8712401320d4a0,-56,"174
"
16 46 16 49078,e2001d8712171320c120,-53,"171
"
16 46 16 49095,e2001d8712401320d4a0,-53,"174
"
16 46 16 49111,e2001d8712171320c120,-55,"168
"
16 46 16 49111,e2001d8712171320c120,-55,"168
"
16 46 16 49111,e2001d8712171320c120,-55,"168
"
16 46 16 49160,e2001d8712171320c120,-55,"171
"
16 46 16 49179,e2001d8712401320d4a0,-53,"168
"
16 46 16 49195,e2001d8712401320d4a0,-53,"174
"
16 46 16 49212,e2001d8712171320c120,-55,"174
"
16 46 16 49212,e2001d8712171320c120,-55,"174
"
16 46 16 49262,e2001d8712171320c120,-55,"174
"
16 46 16 49277,e2001d8712401320d4a0,-53,"171
"
16 46 16 49295,e2001d8712171320c120,-56,"174
"
16 46 16 49310,e2001d8712401320d4a0,-52,"174
"
16 46 16 49327,e2001d8712401320d4a0,-52,"171
"
16 46 16 49345,e2001d8712171320c120,-56,"171
"
16 46 16 49378,e2001d8712171320c120,-56,"171
"
16 46 16 49394,e2001d8712401320d4a0,-52,"174
"
16 46 16 49411,e2001d8712401320d4a0,-52,"171
"
16 46 16 49428,e2001d8712171320c120,-58,"171
"
16 46 16 49445,e2001d8712401320d4a0,-52,"174
"
16 46 16 49445,e2001d8712401320d4a0,-52,"174
"
16 46 16 49478,e2001d8712401320d4a0,-52,"174
"
16 46 16 49478,e2001d8712401320d4a0,-52,"174
"
16 46 16 49511,e2001d8712401320d4a0,-52,"171
"
16 46 16 49511,e2001d8712401320d4a0,-52,"171
"
16 46 16 49545,e2001d8712401320d4a0,-52,"171
"
16 46 16 49562,e2001d8712401320d4a0,-52,"174
"
16 46 16 49562,e2001d8712401320d4a0,-52,"174
"
16 46 16 49612,e2001d8712401320d4a0,-52,"174
"
16 46 17 49628,e2001d8712401320d4a0,-52,"171
"
16 46 17 49628,e2001d8712401320d4a0,-52,"171
"
16 46 17 49660,e2001d8712401320d4a0,-52,"174
"
16 46 17 49660,e2001d8712401320d4a0,-52,"174
"
16 46 17 49660,e2001d8712401320d4a0,-52,"174
"
16 46 17 49710,e2001d8712401320d4a0,-53,"171
"
16 46 17 49710,e2001d8712401320d4a0,-53,"171
"
16 46 17 49745,e2001d8712401320d4a0,-53,"174
"
16 46 17 49745,e2001d8712401320d4a0,-53,"174
"
16 46 17 49778,e2001d8712401320d4a0,-53,"174
"
16 46 17 49778,e2001d8712401320d4a0,-53,"174
"
16 46 17 49810,e2001d8712401320d4a0,-53,"174
"
16 46 17 49810,e2001d8712401320d4a0,-53,"174
"
16 46 17 49844,e2001d8712401320d4a0,-53,"171
"
16 46 17 49844,e2001d8712401320d4a0,-53,"171
"
16 46 17 49878,e2001d8712401320d4a0,-55,"174
"
16 46 17 49878,e2001d8712401320d4a0,-55,"174
"
16 46 17 49911,e2001d8712401320d4a0,-55,"174
"
16 46 17 49911,e2001d8712401320d4a0,-55,"174
"
16 46 17 49945,e2001d8712401320d4a0,-55,"168
"
16 46 17 49945,e2001d8712401320d4a0,-55,"168
"
16 46 17 49978,e2001d8712401320d4a0,-55,"174
"
16 46 17 49978,e2001d8712401320d4a0,-55,"174
"
16 46 17 50011,e2001d8712401320d4a0,-55,"174
"
16 46 17 50011,e2001d8712401320d4a0,-55,"174
"
16 46 17 50045,e2001d8712401320d4a0,-55,"171
"
16 46 17 50045,e2001d8712401320d4a0,-55,"171
"
16 46 17 50079,e2001d8712401320d4a0,-55,"171
"
16 46 17 50095,e2001d8712401320d4a0,-55,"171
"
16 46 17 50112,e2001d8712401320d4a0,-55,"174
"
16 46 17 50112,e2001d8712401320d4a0,-55,"174
"
16 46 17 50144,e2001d8712401320d4a0,-55,"171
"
16 46 17 50144,e2001d8712401320d4a0,-55,"171
"
16 46 17 50178,e2001d8712401320d4a0,-55,"171
"
16 46 17 50178,e2001d8712401320d4a0,-55,"171
"
16 46 17 50210,e2001d8712401320d4a0,-55,"171
"
16 46 17 50210,e2001d8712401320d4a0,-55,"171
"
16 46 17 50244,e2001d8712401320d4a0,-55,"174
"
16 46 17 50244,e2001d8712401320d4a0,-55,"174
"
16 46 17 50279,e2001d8712401320d4a0,-55,"174
"
16 46 17 50279,e2001d8712401320d4a0,-55,"174
"
16 46 17 50312,e2001d8712401320d4a0,-55,"174
"
16 46 17 50344,e2001d8712401320d4a0,-55,"0
"
16 46 17 50361,e2001d8712401320d4a0,-55,"174
"
16 46 17 50361,e2001d8712401320d4a0,-55,"174
"
16 46 17 50395,e2001d8712401320d4a0,-55,"168
"
16 46 17 50395,e2001d8712401320d4a0,-55,"168
"
16 46 17 50428,e2001d8712401320d4a0,-55,"174
"
16 46 17 50428,e2001d8712401320d4a0,-55,"174
"
16 46 17 50461,e2001d8712401320d4a0,-55,"168
"
16 46 17 50461,e2001d8712401320d4a0,-55,"168
"
16 46 17 50494,e2001d8712401320d4a0,-55,"0
"
16 46 17 50494,e2001d8712401320d4a0,-55,"0
"
16 46 17 50529,e2001d8712401320d4a0,-55,"174
"
16 46 17 50529,e2001d8712401320d4a0,-55,"174
"
16 46 17 50561,e2001d8712401320d4a0,-55,"171
"
16 46 17 50561,e2001d8712401320d4a0,-55,"171
"
16 46 17 50594,e2001d8712401320d4a0,-57,"171
"
16 46 17 50594,e2001d8712401320d4a0,-57,"171
"
16 46 18 50628,e2001d8712401320d4a0,-56,"174
"
16 46 18 50628,e2001d8712401320d4a0,-56,"174
"
16 46 18 50628,e2001d8712401320d4a0,-56,"174
"
16 46 18 50677,e2001d8712401320d4a0,-56,"174
"
16 46 18 50711,e2001d8712171320c120,-57,"177
"
16 46 18 50711,e2001d8712171320c120,-57,"177
"
16 46 18 50711,e2001d8712171320c120,-57,"177
"
16 46 18 50762,e2001d8712171320c120,-57,"174
"
16 46 18 50762,e2001d8712171320c120,-57,"174
"
16 46 18 50794,e2001d8712171320c120,-57,"174
"
16 46 18 50794,e2001d8712171320c120,-57,"174
"
16 46 18 50794,e2001d8712171320c120,-57,"174
"
16 46 18 50794,e2001d8712171320c120,-57,"174
"
16 46 18 50861,e2001d8712171320c120,-58,"171
"
16 46 18 50861,e2001d8712171320c120,-58,"171
"
16 46 18 50895,e2001d8712171320c120,-58,"174
"
16 46 18 50895,e2001d8712171320c120,-58,"174
"
16 46 18 50928,e2001d8712171320c120,-57,"168
"
16 46 18 50928,e2001d8712171320c120,-57,"168
"
16 46 18 50928,e2001d8712171320c120,-57,"168
"
16 46 18 50928,e2001d8712171320c120,-57,"168
"
16 46 18 50994,e2001d8712171320c120,-58,"168
"
16 46 18 50994,e2001d8712171320c120,-58,"168
"
16 46 18 50994,e2001d8712171320c120,-58,"168
"
16 46 18 51045,e2001d8712171320c120,-57,"171
"
16 46 18 51045,e2001d8712171320c120,-57,"171
"
16 46 18 51079,e2001d8712171320c120,-57,"174
"
16 46 18 51079,e2001d8712171320c120,-57,"174
"
16 46 18 51079,e2001d8712171320c120,-57,"174
"
16 46 18 51079,e2001d8712171320c120,-57,"174
"
16 46 18 51145,e2001d8712171320c120,-57,"171
"
16 46 18 51162,e2001d8712171320c120,-57,"168
"
16 46 18 51162,e2001d8712171320c120,-57,"168
"
16 46 18 51196,e2001d8712171320c120,-58,"174
"
16 46 18 51196,e2001d8712171320c120,-58,"174
"
16 46 18 51229,e2001d8712171320c120,-58,"174
"
16 46 18 51229,e2001d8712171320c120,-58,"174
"
16 46 18 51229,e2001d8712171320c120,-58,"174
"
16 46 18 51229,e2001d8712171320c120,-58,"174
"
16 46 18 51295,e2001d8712171320c120,-58,"171
"
16 46 18 51328,e2001d8712401320d4a0,-57,"171
"
16 46 18 51328,e2001d8712401320d4a0,-57,"171
"
16 46 18 51378,e2001d8712401320d4a0,-57,"171
"
16 46 18 51378,e2001d8712401320d4a0,-57,"171
"
16 46 18 51410,e2001d8712171320c120,-57,"168
"
16 46 18 51410,e2001d8712171320c120,-57,"168
"
16 46 18 51444,e2001d8712401320d4a0,-57,"174
"
16 46 18 51444,e2001d8712401320d4a0,-57,"174
"
16 46 18 51479,e2001d8712171320c120,-57,"174
"
16 46 18 51479,e2001d8712171320c120,-57,"174
"
16 46 18 51479,e2001d8712171320c120,-57,"174
"
16 46 18 51528,e2001d8712401320d4a0,-57,"171
"
16 46 18 51545,e2001d8712401320d4a0,-57,"171
"
16 46 18 51561,e2001d8712171320c120,-58,"171
"
16 46 18 51561,e2001d8712171320c120,-58,"171
"
16 46 18 51561,e2001d8712171320c120,-58,"171
"
16 46 18 51612,e2001d8712171320c120,-57,"168
"
16 46 18 51612,e2001d8712171320c120,-57,"168
"
16 46 18 51612,e2001d8712171320c120,-57,"168
"
16 46 18 51612,e2001d8712171320c120,-57,"168
"
16 46 18 51612,e2001d8712171320c120,-57,"168
"
16 46 19 51695,e2001d8712171320c120,-58,"171
"
16 46 19 51695,e2001d8712171320c120,-58,"171
"
16 46 19 51728,e2001d8712171320c120,-58,"177
"
16 46 19 51728,e2001d8712171320c120,-58,"177
"
16 46 19 51778,e2001d8712171320c120,-58,"171
"
16 46 19 51795,e2001d8712171320c120,-58,"174
"
16 46 19 51795,e2001d8712171320c120,-58,"174
"
16 46 19 51795,e2001d8712171320c120,-58,"174
"
16 46 19 51795,e2001d8712171320c120,-58,"174
"
16 46 19 51862,e2001d8712171320c120,-57,"174
"
16 46 19 51862,e2001d8712171320c120,-57,"174
"
16 46 19 51895,e2001d8712171320c120,-58,"174
"
16 46 19 51895,e2001d8712171320c120,-58,"174
"
16 46 19 51945,e2001d8712171320c120,-58,"171
"
16 46 19 51945,e2001d8712171320c120,-58,"171
"
16 46 19 51978,e2001d8712171320c120,-58,"171
"
16 46 19 51978,e2001d8712171320c120,-58,"171
"
16 46 19 52012,e2001d8712171320c120,-57,"174
"
16 46 19 52012,e2001d8712171320c120,-57,"174
"
16 46 19 52012,e2001d8712171320c120,-57,"174
"
16 46 19 52078,e2001d8712401320d4a0,-57,"165
"
16 46 19 52094,e2001d8712401320d4a0,-58,"174
"
16 46 19 52094,e2001d8712401320d4a0,-58,"174
"
16 46 19 52128,e2001d8712401320d4a0,-57,"168
"
16 46 19 52128,e2001d8712401320d4a0,-57,"168
"
16 46 19 52128,e2001d8712401320d4a0,-57,"168
"
16 46 19 52128,e2001d8712401320d4a0,-57,"168
"
16 46 19 52195,e2001d8712401320d4a0,-57,"171
"
16 46 19 52195,e2001d8712401320d4a0,-57,"171
"
16 46 19 52228,e2001d8712401320d4a0,-57,"171
"
16 46 19 52228,e2001d8712401320d4a0,-57,"171
"
16 46 19 52260,e2001d8712401320d4a0,-57,"168
"
16 46 19 52260,e2001d8712401320d4a0,-57,"168
"
16 46 19 52295,e2001d8712401320d4a0,-57,"174
"
16 46 19 52328,e2001d8712401320d4a0,-55,"171
"
16 46 19 52328,e2001d8712401320d4a0,-55,"171
"
16 46 19 52328,e2001d8712401320d4a0,-55,"171
"
16 46 19 52378,e2001d8712401320d4a0,-57,"171
"
16 46 19 52378,e2001d8712401320d4a0,-57,"171
"
16 46 19 52378,e2001d8712401320d4a0,-57,"171
"
16 46 19 52378,e2001d8712401320d4a0,-57,"171
"
16 46 19 52445,e2001d8712401320d4a0,-57,"174
"
16 46 19 52445,e2001d8712401320d4a0,-57,"174
"
16 46 19 52477,e2001d8712171320c120,-58,"171
"
16 46 19 52477,e2001d8712171320c120,-58,"171
"
16 46 19 52512,e2001d8712171320c120,-57,"171
"
