time,id,RSSI,phase
13 35 45 83693,e2001d8712171320c120,-57,"168
"
13 35 45 83727,e2001d871271320b9f,-51,"168
"
13 35 45 83744,e2001d8712461320db93,-51,"168
"
13 35 45 83760,e2001d8712171320c120,-57,"168
"
13 35 45 83777,e2001d871271320b9f,-50,"174
"
13 35 45 83794,e2001d8712461320db93,-52,"174
"
13 35 45 83810,e2001d8712171320c120,-57,"174
"
13 35 45 83810,e2001d8712171320c120,-57,"174
"
13 35 45 83844,e2001d871271320b9f,-52,"174
"
13 35 45 83844,e2001d871271320b9f,-52,"174
"
13 35 45 83877,e2001d8712171320c120,-57,"171
"
13 35 45 83893,e2001d8712461320db93,-51,"171
"
13 35 45 83927,e2001d8712171320c120,-57,"174
"
13 35 45 83943,e2001d871271320b9f,-50,"174
"
13 35 45 83977,e2001d871271320b9f,-51,"171
"
13 35 45 83977,e2001d871271320b9f,-51,"171
"
13 35 45 84010,e2001d871271320b9f,-51,"174
"
13 35 45 84027,e2001d8712461320db93,-52,"174
"
13 35 45 84060,e2001d8712461320db93,-52,"174
"
13 35 45 84077,e2001d8712171320c120,-57,"174
"
13 35 45 84094,e2001d871271320b9f,-53,"171
"
13 35 45 84110,e2001d8712461320db93,-53,"174
"
13 35 45 84127,e2001d8712461320db93,-53,"177
"
13 35 45 84144,e2001d871271320b9f,-53,"174
"
13 35 45 84161,e2001d871271320b9f,-53,"174
"
13 35 45 84177,e2001d8712461320db93,-55,"171
"
13 35 45 84177,e2001d8712461320db93,-55,"171
"
13 35 45 84210,e2001d871271320b9f,-53,"174
"
13 35 46 84227,e2001d8712461320db93,-55,"171
"
13 35 46 84244,e2001d871271320b9f,-53,"171
"
13 35 46 84261,e2001d8712461320db93,-55,"171
"
13 35 46 84261,e2001d8712461320db93,-55,"171
"
13 35 46 84343,e2001d8712171320c120,-57,"174
"
13 35 46 84360,e2001d8712461320db93,-55,"168
"
13 35 46 84394,e2001d8712461320db93,-57,"171
"
13 35 46 84410,e2001d8712171320c120,-57,"171
"
13 35 46 84427,e2001d871271320b9f,-52,"168
"
13 35 46 84443,e2001d8712461320db93,-57,"174
"
13 35 46 84460,e2001d8712171320c120,-58,"174
"
13 35 46 84460,e2001d8712171320c120,-58,"174
"
13 35 46 84509,e2001d8712461320db93,-55,"174
"
13 35 46 84527,e2001d871271320b9f,-51,"171
"
13 35 46 84544,e2001d8712171320c120,-57,"171
"
13 35 46 84560,e2001d871271320b9f,-51,"174
"
13 35 46 84576,e2001d8712461320db93,-55,"174
"
13 35 46 84594,e2001d8712171320c120,-58,"168
"
13 35 46 84611,e2001d871271320b9f,-52,"174
"
13 35 46 84611,e2001d871271320b9f,-52,"174
"
13 35 46 84643,e2001d8712171320c120,-57,"174
"
13 35 46 84659,e2001d8712461320db93,-52,"171
"
13 35 46 84676,e2001d871271320b9f,-52,"174
"
13 35 46 84693,e2001d8712461320db93,-55,"174
"
13 35 46 84709,e2001d8712461320db93,-55,"171
"
13 35 46 84726,e2001d871271320b9f,-51,"168
"
13 35 46 84743,e2001d8712171320c120,-57,"171
"
13 35 46 84760,e2001d8712461320db93,-53,"174
"
13 35 46 84827,e2001d8712171320c120,-57,"168
"
13 35 46 84844,e2001d871271320b9f,-51,"171
"
13 35 46 84877,e2001d8712171320c120,-57,"174
"
13 35 46 84893,e2001d871271320b9f,-51,"174
"
13 35 46 84927,e2001d8712461320db93,-52,"171
"
13 35 46 84943,e2001d8712171320c120,-55,"171
"
13 35 46 84943,e2001d8712171320c120,-55,"171
"
13 35 46 84977,e2001d871271320b9f,-52,"171
"
13 35 46 84994,e2001d8712461320db93,-52,"171
"
13 35 46 85027,e2001d871271320b9f,-51,"174
"
13 35 46 85043,e2001d8712171320c120,-55,"177
"
13 35 46 85060,e2001d8712171320c120,-55,"174
"
13 35 46 85060,e2001d8712171320c120,-55,"174
"
13 35 46 85094,e2001d8712461320db93,-53,"177
"
13 35 46 85110,e2001d8712461320db93,-51,"171
"
13 35 46 85144,e2001d8712461320db93,-51,"174
"
13 35 46 85160,e2001d8712461320db93,-51,"174
"
13 35 46 85177,e2001d871271320b9f,-53,"174
"
13 35 46 85177,e2001d871271320b9f,-53,"174
"
13 35 46 85209,e2001d8712461320db93,-51,"174
"
13 35 47 85227,e2001d871271320b9f,-52,"171
"
13 35 47 85244,e2001d871271320b9f,-52,"174
"
13 35 47 85260,e2001d8712461320db93,-51,"168
"
13 35 47 85260,e2001d8712461320db93,-51,"168
"
13 35 47 85293,e2001d871271320b9f,-52,"174
"
13 35 47 85310,e2001d8712461320db93,-51,"171
"
13 35 47 85342,e2001d8712461320db93,-51,"171
"
13 35 47 85360,e2001d871271320b9f,-52,"174
"
13 35 47 85376,e2001d8712461320db93,-51,"171
"
13 35 47 85393,e2001d871271320b9f,-52,"171
"
13 35 47 85393,e2001d871271320b9f,-52,"171
"
13 35 47 85426,e2001d871271320b9f,-52,"171
"
13 35 47 85443,e2001d8712461320db93,-51,"174
"
13 35 47 85460,e2001d8712461320db93,-51,"174
"
13 35 47 85477,e2001d871271320b9f,-52,"171
"
13 35 47 85511,e2001d871271320b9f,-53,"168
"
13 35 47 85526,e2001d8712461320db93,-51,"171
"
13 35 47 85543,e2001d871271320b9f,-52,"174
"
13 35 47 85560,e2001d8712461320db93,-52,"171
"
13 35 47 85576,e2001d8712461320db93,-52,"171
"
13 35 47 85594,e2001d871271320b9f,-52,"174
"
13 35 47 85611,e2001d8712461320db93,-52,"171
"
13 35 47 85627,e2001d871271320b9f,-52,"177
"
13 35 47 85627,e2001d871271320b9f,-52,"177
"
13 35 47 85660,e2001d8712461320db93,-52,"174
"
13 35 47 85677,e2001d871271320b9f,-52,"171
"
13 35 47 85694,e2001d871271320b9f,-52,"171
"
13 35 47 85711,e2001d871271320b9f,-51,"174
"
13 35 47 85727,e2001d8712461320db93,-53,"171
"
13 35 47 85743,e2001d8712171320c120,-55,"171
"
13 35 47 85743,e2001d8712171320c120,-55,"171
"
13 35 47 85743,e2001d8712171320c120,-55,"171
"
13 35 47 85792,e2001d8712171320c120,-55,"174
"
13 35 47 85810,e2001d8712461320db93,-52,"174
"
13 35 47 85844,e2001d8712171320c120,-55,"168
"
13 35 47 85861,e2001d8712461320db93,-53,"168
"
13 35 47 85861,e2001d8712461320db93,-53,"168
"
13 35 47 85894,e2001d8712461320db93,-53,"174
"
13 35 47 85910,e2001d871271320b9f,-52,"174
"
13 35 47 85927,e2001d8712171320c120,-55,"168
"
13 35 47 85927,e2001d8712171320c120,-55,"168
"
13 35 47 85927,e2001d8712171320c120,-55,"168
"
13 35 47 85977,e2001d8712171320c120,-55,"171
"
13 35 47 85993,e2001d871271320b9f,-51,"171
"
13 35 47 86027,e2001d8712171320c120,-55,"174
"
13 35 47 86044,e2001d8712461320db93,-53,"171
"
13 35 47 86044,e2001d8712461320db93,-53,"171
"
13 35 47 86077,e2001d871271320b9f,-52,"168
"
13 35 47 86110,e2001d8712461320db93,-52,"171
"
13 35 47 86127,e2001d871271320b9f,-52,"171
"
13 35 47 86144,e2001d8712461320db93,-52,"168
"
13 35 47 86161,e2001d871271320b9f,-52,"174
"
13 35 47 86177,e2001d8712461320db93,-52,"174
"
13 35 47 86194,e2001d871271320b9f,-52,"171
"
13 35 47 86194,e2001d871271320b9f,-52,"171
"
13 35 47 86194,e2001d871271320b9f,-52,"171
"
13 35 48 86244,e2001d8712461320db93,-52,"174
"
13 35 48 86261,e2001d871271320b9f,-52,"174
"
13 35 48 86278,e2001d871271320b9f,-52,"168
"
13 35 48 86293,e2001d8712461320db93,-52,"174
"
13 35 48 86310,e2001d8712461320db93,-52,"171
"
13 35 48 86327,e2001d871271320b9f,-52,"171
"
13 35 48 86361,e2001d8712461320db93,-55,"171
"
13 35 48 86377,e2001d8712171320c120,-52,"171
"
13 35 48 86411,e2001d8712171320c120,-53,"174
"
13 35 48 86427,e2001d8712461320db93,-55,"174
"
13 35 48 86460,e2001d871271320b9f,-51,"171
"
13 35 48 86477,e2001d8712461320db93,-53,"171
"
13 35 48 86511,e2001d871271320b9f,-51,"171
"
13 35 48 86526,e2001d8712171320c120,-53,"171
"
13 35 48 86526,e2001d8712171320c120,-53,"171
"
13 35 48 86526,e2001d8712171320c120,-53,"171
"
13 35 48 86576,e2001d8712461320db93,-55,"174
"
13 35 48 86593,e2001d871271320b9f,-51,"174
"
13 35 48 86644,e2001d8712171320c120,-53,"174
"
13 35 48 86660,e2001d871271320b9f,-51,"174
"
13 35 48 86677,e2001d871271320b9f,-52,"171
"
13 35 48 86677,e2001d871271320b9f,-52,"171
"
13 35 48 86711,e2001d871271320b9f,-51,"174
"
13 35 48 86728,e2001d8712461320db93,-53,"174
"
13 35 48 86761,e2001d8712171320c120,-55,"174
"
13 35 48 86777,e2001d8712461320db93,-55,"171
"
13 35 48 86777,e2001d8712461320db93,-55,"171
"
13 35 48 86828,e2001d8712461320db93,-55,"174
"
13 35 48 86844,e2001d8712171320c120,-52,"171
"
13 35 48 86877,e2001d8712461320db93,-55,"171
"
13 35 48 86894,e2001d8712171320c120,-52,"174
"
13 35 48 86909,e2001d8712171320c120,-55,"174
"
13 35 48 86928,e2001d8712461320db93,-55,"171
"
13 35 48 86928,e2001d8712461320db93,-55,"171
"
13 35 48 86928,e2001d8712461320db93,-55,"171
"
13 35 48 86977,e2001d871271320b9f,-52,"174
"
13 35 48 86994,e2001d8712461320db93,-55,"174
"
13 35 48 87028,e2001d8712171320c120,-55,"174
"
13 35 48 87044,e2001d871271320b9f,-52,"174
"
13 35 48 87044,e2001d871271320b9f,-52,"174
"
13 35 48 87094,e2001d8712461320db93,-53,"174
"
13 35 48 87110,e2001d871271320b9f,-51,"168
"
13 35 48 87127,e2001d8712171320c120,-57,"171
"
13 35 48 87144,e2001d871271320b9f,-52,"174
"
13 35 48 87161,e2001d8712461320db93,-52,"174
"
13 35 48 87177,e2001d8712461320db93,-53,"174
"
13 35 48 87194,e2001d871271320b9f,-51,"171
"
13 35 48 87211,e2001d8712171320c120,-57,"171
"
13 35 49 87226,e2001d8712461320db93,-53,"174
"
13 35 49 87261,e2001d8712171320c120,-53,"174
"
13 35 49 87277,e2001d871271320b9f,-52,"171
"
13 35 49 87277,e2001d871271320b9f,-52,"171
"
13 35 49 87310,e2001d8712461320db93,-53,"168
"
13 35 49 87310,e2001d8712461320db93,-53,"168
"
13 35 49 87343,e2001d8712171320c120,-55,"174
"
13 35 49 87393,e2001d8712461320db93,-53,"174
"
13 35 49 87410,e2001d871271320b9f,-52,"171
"
13 35 49 87427,e2001d871271320b9f,-52,"171
"
13 35 49 87494,e2001d871271320b9f,-52,"174
"
13 35 49 87511,e2001d8712171320c120,-57,"174
"
13 35 49 87528,e2001d8712461320db93,-53,"174
"
13 35 49 87528,e2001d8712461320db93,-53,"174
"
13 35 49 87561,e2001d8712171320c120,-57,"171
"
13 35 49 87577,e2001d871271320b9f,-51,"177
"
13 35 49 87610,e2001d8712171320c120,-56,"174
"
13 35 49 87627,e2001d8712461320db93,-53,"174
"
13 35 49 87627,e2001d8712461320db93,-53,"174
"
13 35 49 87660,e2001d8712171320c120,-57,"174
"
13 35 49 87678,e2001d8712461320db93,-52,"174
"
13 35 49 87727,e2001d871271320b9f,-53,"171
"
13 35 49 87744,e2001d871271320b9f,-52,"171
"
13 35 49 87777,e2001d871271320b9f,-53,"171
"
13 35 49 87794,e2001d871271320b9f,-55,"174
"
13 35 49 87810,e2001d8712461320db93,-52,"174
"
13 35 49 87810,e2001d8712461320db93,-52,"174
"
13 35 49 87860,e2001d871271320b9f,-53,"168
"
13 35 49 87877,e2001d8712461320db93,-52,"174
"
13 35 49 87894,e2001d8712461320db93,-52,"171
"
13 35 49 87911,e2001d871271320b9f,-53,"174
"
13 35 49 87927,e2001d871271320b9f,-55,"171
"
13 35 49 87944,e2001d8712461320db93,-52,"171
"
13 35 49 87944,e2001d8712461320db93,-52,"171
"
13 35 49 87994,e2001d8712461320db93,-52,"168
"
13 35 49 88011,e2001d871271320b9f,-53,"168
"
13 35 49 88027,e2001d871271320b9f,-55,"171
"
13 35 49 88044,e2001d8712461320db93,-52,"174
"
13 35 49 88077,e2001d871271320b9f,-55,"171
"
13 35 49 88094,e2001d8712461320db93,-52,"174
"
13 35 49 88144,e2001d8712461320db93,-53,"171
"
13 35 49 88160,e2001d871271320b9f,-52,"174
"
13 35 49 88177,e2001d8712461320db93,-52,"174
"
13 35 49 88194,e2001d871271320b9f,-53,"174
"
13 35 49 88210,e2001d8712461320db93,-53,"171
"
13 35 49 88210,e2001d8712461320db93,-53,"171
"
13 35 50 88260,e2001d871271320b9f,-53,"174
"
13 35 50 88277,e2001d8712461320db93,-52,"174
"
13 35 50 88294,e2001d871271320b9f,-53,"171
"
13 35 50 88310,e2001d8712461320db93,-53,"168
"
13 35 50 88344,e2001d8712461320db93,-55,"171
"
13 35 50 88361,e2001d8712171320c120,-53,"171
"
13 35 50 88376,e2001d871271320b9f,-51,"174
"
13 35 50 88393,e2001d871271320b9f,-52,"171
"
13 35 50 88411,e2001d8712461320db93,-55,"171
"
13 35 50 88460,e2001d8712171320c120,-55,"171
"
13 35 50 88477,e2001d871271320b9f,-51,"174
"
13 35 50 88493,e2001d8712461320db93,-56,"174
"
13 35 50 88493,e2001d8712461320db93,-56,"174
"
13 35 50 88528,e2001d871271320b9f,-52,"174
"
13 35 50 88544,e2001d8712171320c120,-53,"174
"
13 35 50 88560,e2001d8712171320c120,-55,"174
"
13 35 50 88577,e2001d871271320b9f,-51,"171
"
13 35 50 88594,e2001d8712461320db93,-55,"171
"
13 35 50 88594,e2001d8712461320db93,-55,"171
"
13 35 50 88627,e2001d8712461320db93,-55,"168
"
13 35 50 88644,e2001d871271320b9f,-51,"174
"
13 35 50 88693,e2001d871271320b9f,-52,"168
"
13 35 50 88710,e2001d8712461320db93,-52,"174
"
13 35 50 88710,e2001d8712461320db93,-52,"174
"
13 35 50 88743,e2001d871271320b9f,-52,"174
"
13 35 50 88761,e2001d8712461320db93,-52,"174
"
13 35 50 88761,e2001d8712461320db93,-52,"174
"
13 35 50 88793,e2001d871271320b9f,-52,"174
"
13 35 50 88810,e2001d8712461320db93,-52,"171
"
13 35 50 88827,e2001d871271320b9f,-52,"174
"
13 35 50 88843,e2001d8712461320db93,-52,"174
"
13 35 50 88843,e2001d8712461320db93,-52,"174
"
13 35 50 88843,e2001d8712461320db93,-52,"174
"
13 35 50 88894,e2001d871271320b9f,-52,"174
"
13 35 50 88911,e2001d8712461320db93,-52,"174
"
13 35 50 88927,e2001d871271320b9f,-53,"174
"
13 35 50 88944,e2001d8712461320db93,-52,"174
"
13 35 50 88944,e2001d8712461320db93,-52,"174
"
13 35 50 88994,e2001d871271320b9f,-52,"174
"
13 35 50 89011,e2001d8712461320db93,-51,"174
"
13 35 50 89026,e2001d871271320b9f,-52,"171
"
13 35 50 89044,e2001d8712461320db93,-51,"174
"
13 35 50 89061,e2001d8712171320c120,-58,"168
"
13 35 50 89077,e2001d8712461320db93,-52,"174
"
13 35 50 89094,e2001d871271320b9f,-52,"171
"
13 35 50 89128,e2001d871271320b9f,-52,"171
"
13 35 50 89160,e2001d8712171320c120,-55,"171
"
13 35 50 89160,e2001d8712171320c120,-55,"171
"
13 35 50 89194,e2001d8712461320db93,-53,"171
"
13 35 50 89210,e2001d871271320b9f,-50,"174
"
13 35 51 89227,e2001d8712461320db93,-53,"174
"
13 35 51 89244,e2001d871271320b9f,-51,"174
"
13 35 51 89261,e2001d8712171320c120,-55,"177
"
13 35 51 89277,e2001d871271320b9f,-51,"174
"
13 35 51 89277,e2001d871271320b9f,-51,"174
"
13 35 51 89311,e2001d8712461320db93,-55,"171
"
13 35 51 89344,e2001d8712461320db93,-50,"171
"
13 35 51 89378,e2001d871271320b9f,-51,"171
"
13 35 51 89394,e2001d8712461320db93,-51,"174
"
13 35 51 89411,e2001d871271320b9f,-51,"174
"
13 35 51 89427,e2001d871271320b9f,-51,"174
"
13 35 51 89443,e2001d8712461320db93,-51,"171
"
13 35 51 89460,e2001d871271320b9f,-51,"174
"
13 35 51 89476,e2001d8712461320db93,-51,"174
"
13 35 51 89476,e2001d8712461320db93,-51,"174
"
13 35 51 89511,e2001d8712461320db93,-52,"171
"
13 35 51 89526,e2001d871271320b9f,-51,"171
"
13 35 51 89544,e2001d8712461320db93,-51,"171
"
13 35 51 89560,e2001d871271320b9f,-51,"171
"
13 35 51 89593,e2001d8712461320db93,-51,"171
"
13 35 51 89610,e2001d871271320b9f,-50,"171
"
13 35 51 89626,e2001d871271320b9f,-50,"174
"
13 35 51 89644,e2001d8712461320db93,-51,"171
"
13 35 51 89677,e2001d871271320b9f,-50,"174
"
13 35 51 89694,e2001d8712461320db93,-50,"171
"
13 35 51 89710,e2001d871271320b9f,-49,"174
"
13 35 51 89728,e2001d8712461320db93,-55,"174
"
13 35 51 89744,e2001d8712171320c120,-51,"171
"
13 35 51 89761,e2001d871271320b9f,-49,"171
"
13 35 51 89777,e2001d8712461320db93,-53,"171
"
13 35 51 89828,e2001d8712171320c120,-52,"174
"
13 35 51 89844,e2001d8712461320db93,-55,"168
"
13 35 51 89861,e2001d871271320b9f,-50,"171
"
13 35 51 89878,e2001d8712171320c120,-52,"171
"
13 35 51 89894,e2001d8712461320db93,-53,"171
"
13 35 51 89894,e2001d8712461320db93,-53,"171
"
13 35 51 89894,e2001d8712461320db93,-53,"171
"
13 35 51 89944,e2001d871271320b9f,-50,"174
"
13 35 51 89961,e2001d8712171320c120,-52,"171
"
13 35 51 89994,e2001d8712461320db93,-55,"174
"
13 35 51 90011,e2001d871271320b9f,-50,"171
"
13 35 51 90027,e2001d8712171320c120,-52,"171
"
13 35 51 90044,e2001d8712461320db93,-55,"174
"
13 35 51 90061,e2001d871271320b9f,-50,"174
"
13 35 51 90077,e2001d871271320b9f,-51,"174
"
13 35 51 90094,e2001d8712461320db93,-51,"168
"
13 35 51 90110,e2001d8712171320c120,-57,"171
"
13 35 51 90126,e2001d8712461320db93,-51,"171
"
13 35 51 90159,e2001d871271320b9f,-51,"171
"
13 35 51 90176,e2001d8712461320db93,-51,"174
"
13 35 51 90193,e2001d871271320b9f,-51,"174
"
13 35 51 90210,e2001d8712461320db93,-51,"171
"
13 35 52 90227,e2001d8712171320c120,-57,"171
"
13 35 52 90227,e2001d8712171320c120,-57,"171
"
13 35 52 90260,e2001d8712461320db93,-52,"174
"
13 35 52 90277,e2001d871271320b9f,-51,"171
"
13 35 52 90294,e2001d8712171320c120,-57,"171
"
13 35 52 90294,e2001d8712171320c120,-57,"171
"
13 35 52 90327,e2001d871271320b9f,-51,"174
"
13 35 52 90361,e2001d871271320b9f,-51,"174
"
13 35 52 90394,e2001d8712461320db93,-53,"171
"
13 35 52 90409,e2001d8712171320c120,-55,"171
"
13 35 52 90409,e2001d8712171320c120,-55,"171
"
13 35 52 90444,e2001d871271320b9f,-51,"174
"
13 35 52 90461,e2001d8712461320db93,-52,"171
"
13 35 52 90494,e2001d8712171320c120,-55,"174
"
13 35 52 90510,e2001d8712461320db93,-52,"174
"
13 35 52 90510,e2001d8712461320db93,-52,"174
"
13 35 52 90544,e2001d871271320b9f,-50,"174
"
13 35 52 90560,e2001d8712171320c120,-55,"174
"
13 35 52 90577,e2001d8712461320db93,-52,"174
"
13 35 52 90577,e2001d8712461320db93,-52,"174
"
13 35 52 90611,e2001d8712461320db93,-53,"174
"
13 35 52 90627,e2001d8712171320c120,-55,"171
"
13 35 52 90660,e2001d8712171320c120,-55,"174
"
13 35 52 90677,e2001d871271320b9f,-50,"174
"
13 35 52 90694,e2001d8712171320c120,-56,"168
"
13 35 52 90710,e2001d871271320b9f,-49,"174
"
13 35 52 90727,e2001d8712461320db93,-55,"174
"
13 35 52 90744,e2001d8712171320c120,-55,"168
"
13 35 52 90778,e2001d871271320b9f,-50,"174
"
13 35 52 90794,e2001d8712461320db93,-53,"171
"
13 35 52 90811,e2001d8712171320c120,-55,"174
"
13 35 52 90811,e2001d8712171320c120,-55,"174
"
13 35 52 90844,e2001d8712171320c120,-55,"171
"
13 35 52 90860,e2001d8712461320db93,-52,"171
"
13 35 52 90894,e2001d871271320b9f,-49,"171
"
13 35 52 90910,e2001d8712461320db93,-53,"174
"
13 35 52 90944,e2001d8712461320db93,-55,"174
"
13 35 52 90960,e2001d871271320b9f,-49,"171
"
13 35 52 90978,e2001d8712171320c120,-55,"174
"
13 35 52 90994,e2001d871271320b9f,-50,"174
"
13 35 52 91011,e2001d8712171320c120,-55,"174
"
13 35 52 91027,e2001d8712461320db93,-55,"174
"
13 35 52 91027,e2001d8712461320db93,-55,"174
"
13 35 52 91061,e2001d871271320b9f,-49,"174
"
13 35 52 91078,e2001d8712171320c120,-55,"174
"
13 35 52 91094,e2001d8712171320c120,-52,"171
"
13 35 52 91111,e2001d871271320b9f,-49,"171
"
13 35 52 91128,e2001d8712461320db93,-57,"174
"
13 35 52 91128,e2001d8712461320db93,-57,"174
"
13 35 52 91161,e2001d871271320b9f,-49,"174
"
13 35 52 91178,e2001d8712461320db93,-55,"174
"
13 35 52 91211,e2001d8712171320c120,-52,"171
"
13 35 53 91245,e2001d871271320b9f,-49,"171
"
13 35 53 91261,e2001d8712171320c120,-52,"171
"
13 35 53 91328,e2001d871271320b9f,-49,"171
"
13 35 53 91344,e2001d8712171320c120,-52,"171
"
13 35 53 91411,e2001d8712461320db93,-57,"174
"
13 35 53 91428,e2001d871271320b9f,-49,"171
"
13 35 53 91443,e2001d8712171320c120,-52,"171
"
13 35 53 91460,e2001d8712461320db93,-57,"174
"
13 35 53 91477,e2001d871271320b9f,-49,"171
"
13 35 53 91493,e2001d8712171320c120,-52,"174
"
13 35 53 91511,e2001d871271320b9f,-49,"174
"
13 35 53 91528,e2001d8712171320c120,-52,"174
"
13 35 53 91544,e2001d8712461320db93,-57,"171
"
13 35 53 91544,e2001d8712461320db93,-57,"171
"
13 35 53 91578,e2001d8712461320db93,-56,"171
"
13 35 53 91594,e2001d871271320b9f,-49,"174
"
13 35 53 91610,e2001d8712171320c120,-52,"171
"
13 35 53 91610,e2001d8712171320c120,-52,"171
"
13 35 53 91644,e2001d871271320b9f,-49,"171
"
13 35 53 91661,e2001d8712171320c120,-51,"174
"
13 35 53 91694,e2001d871271320b9f,-49,"174
"
13 35 53 91711,e2001d871271320b9f,-50,"174
"
13 35 53 91727,e2001d8712461320db93,-52,"171
"
13 35 53 91744,e2001d8712171320c120,-57,"174
"
13 35 53 91761,e2001d8712171320c120,-56,"171
"
13 35 53 91778,e2001d871271320b9f,-51,"174
"
13 35 53 91794,e2001d8712461320db93,-52,"174
"
13 35 53 91794,e2001d8712461320db93,-52,"174
"
13 35 53 91826,e2001d871271320b9f,-51,"174
"
13 35 53 91844,e2001d8712461320db93,-52,"168
"
13 35 53 91860,e2001d8712171320c120,-57,"174
"
13 35 53 91860,e2001d8712171320c120,-57,"174
"
13 35 53 91909,e2001d871271320b9f,-51,"171
"
13 35 53 91927,e2001d8712461320db93,-51,"171
"
13 35 53 91960,e2001d8712171320c120,-56,"171
"
13 35 53 91976,e2001d871271320b9f,-51,"171
"
13 35 53 91994,e2001d8712171320c120,-57,"171
"
13 35 53 92011,e2001d8712461320db93,-52,"171
"
13 35 53 92044,e2001d8712461320db93,-52,"174
"
13 35 53 92044,e2001d8712461320db93,-52,"174
"
13 35 53 92078,e2001d8712171320c120,-52,"174
"
13 35 53 92094,e2001d871271320b9f,-49,"168
"
13 35 53 92111,e2001d8712461320db93,-55,"168
"
13 35 53 92127,e2001d871271320b9f,-50,"174
"
13 35 53 92143,e2001d8712171320c120,-52,"174
"
13 35 53 92160,e2001d8712461320db93,-56,"168
"
13 35 53 92160,e2001d8712461320db93,-56,"168
"
13 35 53 92160,e2001d8712461320db93,-56,"168
"
13 35 53 92211,e2001d8712461320db93,-55,"174
"
13 35 54 92228,e2001d871271320b9f,-49,"174
"
13 35 54 92261,e2001d871271320b9f,-49,"174
"
13 35 54 92276,e2001d8712461320db93,-55,"174
"
13 35 54 92276,e2001d8712461320db93,-55,"174
"
13 35 54 92276,e2001d8712461320db93,-55,"174
"
13 35 54 92328,e2001d8712171320c120,-53,"174
"
13 35 54 92344,e2001d871271320b9f,-50,"174
"
13 35 54 92411,e2001d8712461320db93,-55,"0
"
13 35 54 92427,e2001d8712171320c120,-55,"174
"
13 35 54 92443,e2001d871271320b9f,-49,"174
"
13 35 54 92460,e2001d871271320b9f,-50,"174
"
13 35 54 92477,e2001d8712171320c120,-53,"174
"
13 35 54 92493,e2001d8712461320db93,-53,"171
"
13 35 54 92510,e2001d871271320b9f,-50,"174
"
13 35 54 92528,e2001d8712171320c120,-55,"171
"
13 35 54 92544,e2001d8712461320db93,-55,"174
"
13 35 54 92544,e2001d8712461320db93,-55,"174
"
13 35 54 92594,e2001d8712171320c120,-55,"168
"
13 35 54 92610,e2001d871271320b9f,-50,"168
"
13 35 54 92644,e2001d8712171320c120,-53,"174
"
13 35 54 92661,e2001d8712461320db93,-53,"171
"
13 35 54 92677,e2001d871271320b9f,-50,"174
"
13 35 54 92677,e2001d871271320b9f,-50,"174
"
13 35 54 92711,e2001d8712461320db93,-53,"174
"
13 35 54 92728,e2001d8712171320c120,-55,"171
"
13 35 54 92760,e2001d8712171320c120,-53,"171
"
13 35 54 92777,e2001d8712461320db93,-53,"171
"
13 35 54 92811,e2001d871271320b9f,-50,"171
"
13 35 54 92828,e2001d8712171320c120,-55,"174
"
13 35 54 92844,e2001d8712461320db93,-53,"174
"
13 35 54 92844,e2001d8712461320db93,-53,"174
"
13 35 54 92844,e2001d8712461320db93,-53,"174
"
13 35 54 92894,e2001d871271320b9f,-51,"174
"
13 35 54 92910,e2001d8712171320c120,-55,"168
"
13 35 54 92943,e2001d8712461320db93,-53,"174
"
13 35 54 92960,e2001d8712171320c120,-55,"174
"
13 35 54 92978,e2001d871271320b9f,-50,"174
"
13 35 54 92994,e2001d8712461320db93,-53,"171
"
13 35 54 93011,e2001d8712171320c120,-56,"171
"
13 35 54 93011,e2001d8712171320c120,-56,"171
"
13 35 54 93044,e2001d8712171320c120,-55,"174
"
13 35 54 93060,e2001d871271320b9f,-49,"174
"
13 35 54 93077,e2001d8712461320db93,-53,"171
"
13 35 54 93094,e2001d871271320b9f,-49,"171
"
13 35 54 93143,e2001d8712171320c120,-53,"174
"
13 35 54 93159,e2001d8712461320db93,-55,"174
"
13 35 54 93194,e2001d871271320b9f,-49,"174
"
13 35 54 93210,e2001d8712171320c120,-52,"174
"
13 35 54 93210,e2001d8712171320c120,-52,"174
"
13 35 55 93244,e2001d8712171320c120,-52,"168
"
13 35 55 93261,e2001d871271320b9f,-49,"171
"
13 35 55 93310,e2001d8712171320c120,-52,"174
"
13 35 55 93327,e2001d8712461320db93,-55,"174
"
13 35 55 93361,e2001d871271320b9f,-51,"171
"
13 35 55 93394,e2001d8712461320db93,-52,"174
"
13 35 55 93410,e2001d871271320b9f,-51,"171
"
13 35 55 93428,e2001d8712171320c120,-57,"171
"
13 35 55 93428,e2001d8712171320c120,-57,"171
"
13 35 55 93461,e2001d8712461320db93,-52,"174
"
13 35 55 93478,e2001d871271320b9f,-51,"174
"
13 35 55 93511,e2001d871271320b9f,-51,"174
"
13 35 55 93528,e2001d8712171320c120,-57,"168
"
13 35 55 93528,e2001d8712171320c120,-57,"168
"
13 35 55 93561,e2001d8712461320db93,-52,"174
"
13 35 55 93577,e2001d871271320b9f,-50,"174
"
13 35 55 93610,e2001d871271320b9f,-51,"171
"
13 35 55 93627,e2001d8712171320c120,-58,"171
"
13 35 55 93627,e2001d8712171320c120,-58,"171
"
13 35 55 93661,e2001d8712171320c120,-58,"171
"
13 35 55 93677,e2001d871271320b9f,-51,"174
"
