time,id,RSSI,phase
14 0 43 30443,e2001d871271320b9f,-52,"174
"
14 0 43 30477,e2001d8712461320db93,-55,"174
"
14 0 43 30493,e2001d871271320b9f,-52,"174
"
14 0 43 30510,e2001d871271320b9f,-53,"168
"
14 0 43 30527,e2001d8712461320db93,-55,"174
"
14 0 43 30527,e2001d8712461320db93,-55,"174
"
14 0 43 30527,e2001d8712461320db93,-55,"174
"
14 0 43 30577,e2001d871271320b9f,-53,"168
"
14 0 43 30594,e2001d8712461320db93,-56,"174
"
14 0 43 30594,e2001d8712461320db93,-56,"174
"
14 0 43 30627,e2001d871271320b9f,-53,"174
"
14 0 43 30644,e2001d8712461320db93,-56,"174
"
14 0 43 30644,e2001d8712461320db93,-56,"174
"
14 0 43 30644,e2001d8712461320db93,-56,"174
"
14 0 43 30644,e2001d8712461320db93,-56,"174
"
14 0 43 30710,e2001d871271320b9f,-52,"168
"
14 0 43 30744,e2001d871271320b9f,-51,"174
"
14 0 43 30760,e2001d8712171320c120,-55,"171
"
14 0 43 30760,e2001d8712171320c120,-55,"171
"
14 0 43 30793,e2001d8712171320c120,-55,"171
"
14 0 43 30810,e2001d871271320b9f,-49,"174
"
14 0 43 30827,e2001d871271320b9f,-50,"174
"
14 0 43 30844,e2001d8712171320c120,-55,"174
"
14 0 43 30844,e2001d8712171320c120,-55,"174
"
14 0 43 30877,e2001d8712171320c120,-56,"177
"
14 0 43 30894,e2001d871271320b9f,-49,"174
"
14 0 43 30910,e2001d871271320b9f,-49,"174
"
14 0 43 30926,e2001d8712171320c120,-55,"174
"
14 0 43 30926,e2001d8712171320c120,-55,"174
"
14 0 43 30960,e2001d8712171320c120,-55,"168
"
14 0 43 30960,e2001d8712171320c120,-55,"168
"
14 0 43 30993,e2001d871271320b9f,-49,"174
"
14 0 43 30993,e2001d871271320b9f,-49,"174
"
14 0 43 30993,e2001d871271320b9f,-49,"174
"
14 0 43 31043,e2001d8712171320c120,-55,"174
"
14 0 43 31061,e2001d871271320b9f,-49,"177
"
14 0 43 31061,e2001d871271320b9f,-49,"177
"
14 0 43 31094,e2001d8712171320c120,-55,"171
"
14 0 43 31110,e2001d871271320b9f,-49,"174
"
14 0 43 31144,e2001d8712401320d4a0,-57,"168
"
14 0 43 31161,e2001d871271320b9f,-51,"174
"
14 0 43 31193,e2001d8712461320db93,-55,"174
"
14 0 43 31211,e2001d8712171320c120,-57,"174
"
14 0 43 31227,e2001d8712401320d4a0,-58,"174
"
14 0 43 31242,e2001d871271320b9f,-51,"174
"
14 0 43 31260,e2001d8712461320db93,-55,"174
"
14 0 43 31260,e2001d8712461320db93,-55,"174
"
14 0 43 31260,e2001d8712461320db93,-55,"174
"
14 0 43 31311,e2001d8712401320d4a0,-58,"171
"
14 0 43 31326,e2001d8712461320db93,-55,"174
"
14 0 44 31377,e2001d8712461320db93,-55,"174
"
14 0 44 31393,e2001d8712171320c120,-58,"174
"
14 0 44 31393,e2001d8712171320c120,-58,"174
"
14 0 44 31427,e2001d8712461320db93,-53,"174
"
14 0 44 31443,e2001d871271320b9f,-50,"174
"
14 0 44 31460,e2001d8712461320db93,-53,"174
"
14 0 44 31460,e2001d8712461320db93,-53,"174
"
14 0 44 31493,e2001d8712461320db93,-52,"171
"
14 0 44 31510,e2001d871271320b9f,-51,"171
"
14 0 44 31510,e2001d871271320b9f,-51,"171
"
14 0 44 31544,e2001d871271320b9f,-51,"171
"
14 0 44 31560,e2001d8712461320db93,-52,"168
"
14 0 44 31577,e2001d8712461320db93,-52,"174
"
14 0 44 31594,e2001d871271320b9f,-50,"174
"
14 0 44 31610,e2001d871271320b9f,-51,"174
"
14 0 44 31627,e2001d8712461320db93,-52,"168
"
14 0 44 31627,e2001d8712461320db93,-52,"168
"
14 0 44 31659,e2001d8712461320db93,-52,"174
"
14 0 44 31676,e2001d871271320b9f,-51,"171
"
14 0 44 31694,e2001d871271320b9f,-51,"174
"
14 0 44 31710,e2001d8712461320db93,-52,"171
"
14 0 44 31742,e2001d8712171320c120,-52,"171
"
14 0 44 31760,e2001d871271320b9f,-47,"171
"
14 0 44 31777,e2001d8712461320db93,-56,"171
"
14 0 44 31792,e2001d8712171320c120,-55,"168
"
14 0 44 31809,e2001d871271320b9f,-47,"171
"
14 0 44 31826,e2001d8712461320db93,-56,"171
"
14 0 44 31843,e2001d871271320b9f,-49,"174
"
14 0 44 31860,e2001d8712461320db93,-57,"171
"
14 0 44 31860,e2001d8712461320db93,-57,"171
"
14 0 44 31894,e2001d8712171320c120,-53,"168
"
14 0 44 31910,e2001d871271320b9f,-49,"174
"
14 0 44 31927,e2001d8712171320c120,-53,"171
"
14 0 44 31927,e2001d8712171320c120,-53,"171
"
14 0 44 31961,e2001d8712171320c120,-53,"171
"
14 0 44 31994,e2001d871271320b9f,-49,"174
"
14 0 44 31994,e2001d871271320b9f,-49,"174
"
14 0 44 32027,e2001d871271320b9f,-49,"174
"
14 0 44 32044,e2001d8712171320c120,-52,"174
"
14 0 44 32059,e2001d871271320b9f,-49,"174
"
14 0 44 32076,e2001d8712171320c120,-55,"171
"
14 0 44 32094,e2001d871271320b9f,-49,"174
"
14 0 44 32094,e2001d871271320b9f,-49,"174
"
14 0 44 32127,e2001d8712171320c120,-55,"171
"
14 0 44 32143,e2001d871271320b9f,-49,"174
"
14 0 44 32161,e2001d8712171320c120,-55,"168
"
14 0 44 32161,e2001d8712171320c120,-55,"168
"
14 0 44 32161,e2001d8712171320c120,-55,"168
"
14 0 44 32210,e2001d8712171320c120,-55,"174
"
14 0 44 32226,e2001d871271320b9f,-49,"174
"
14 0 44 32243,e2001d871271320b9f,-49,"174
"
14 0 44 32259,e2001d8712171320c120,-55,"174
"
14 0 44 32259,e2001d8712171320c120,-55,"174
"
14 0 44 32259,e2001d8712171320c120,-55,"174
"
14 0 44 32310,e2001d8712171320c120,-56,"171
"
14 0 44 32327,e2001d871271320b9f,-49,"174
"
14 0 45 32344,e2001d871271320b9f,-50,"171
"
14 0 45 32360,e2001d8712171320c120,-55,"174
"
14 0 45 32360,e2001d8712171320c120,-55,"174
"
14 0 45 32394,e2001d8712171320c120,-55,"174
"
14 0 45 32410,e2001d871271320b9f,-49,"174
"
14 0 45 32427,e2001d871271320b9f,-50,"174
"
14 0 45 32444,e2001d8712171320c120,-55,"174
"
14 0 45 32461,e2001d871271320b9f,-51,"174
"
14 0 45 32461,e2001d871271320b9f,-51,"174
"
14 0 45 32493,e2001d871271320b9f,-51,"171
"
14 0 45 32493,e2001d871271320b9f,-51,"171
"
14 0 45 32527,e2001d8712461320db93,-56,"171
"
14 0 45 32527,e2001d8712461320db93,-56,"171
"
14 0 45 32561,e2001d871271320b9f,-52,"177
"
14 0 45 32577,e2001d8712461320db93,-55,"171
"
14 0 45 32577,e2001d8712461320db93,-55,"171
"
14 0 45 32610,e2001d8712171320c120,-58,"168
"
14 0 45 32610,e2001d8712171320c120,-58,"168
"
14 0 45 32643,e2001d8712461320db93,-55,"174
"
14 0 45 32660,e2001d871271320b9f,-51,"171
"
14 0 45 32677,e2001d8712461320db93,-55,"174
"
14 0 45 32694,e2001d871271320b9f,-51,"174
"
14 0 45 32727,e2001d8712171320c120,-55,"174
"
14 0 45 32743,e2001d871271320b9f,-49,"171
"
14 0 45 32760,e2001d8712171320c120,-53,"168
"
14 0 45 32777,e2001d871271320b9f,-49,"174
"
14 0 45 32793,e2001d8712171320c120,-55,"171
"
14 0 45 32809,e2001d871271320b9f,-51,"171
"
14 0 45 32827,e2001d8712461320db93,-58,"174
"
14 0 45 32827,e2001d8712461320db93,-58,"174
"
14 0 45 32877,e2001d8712171320c120,-53,"174
"
14 0 45 32892,e2001d871271320b9f,-49,"174
"
14 0 45 32910,e2001d8712461320db93,-57,"174
"
14 0 45 32927,e2001d8712461320db93,-57,"171
"
14 0 45 32943,e2001d871271320b9f,-51,"168
"
14 0 45 32961,e2001d8712171320c120,-55,"168
"
14 0 45 32961,e2001d8712171320c120,-55,"168
"
14 0 45 32961,e2001d8712171320c120,-55,"168
"
14 0 45 33010,e2001d8712171320c120,-55,"171
"
14 0 45 33026,e2001d871271320b9f,-49,"168
"
14 0 45 33044,e2001d8712461320db93,-55,"171
"
14 0 45 33060,e2001d871271320b9f,-51,"171
"
14 0 45 33060,e2001d871271320b9f,-51,"171
"
14 0 45 33093,e2001d8712461320db93,-55,"174
"
14 0 45 33110,e2001d871271320b9f,-49,"174
"
14 0 45 33127,e2001d871271320b9f,-51,"171
"
14 0 45 33144,e2001d8712461320db93,-52,"168
"
14 0 45 33160,e2001d8712171320c120,-55,"171
"
14 0 45 33160,e2001d8712171320c120,-55,"171
"
14 0 45 33194,e2001d871271320b9f,-51,"174
"
14 0 45 33211,e2001d8712171320c120,-53,"171
"
14 0 45 33227,e2001d8712461320db93,-55,"174
"
14 0 45 33244,e2001d8712171320c120,-55,"171
"
14 0 45 33260,e2001d871271320b9f,-51,"171
"
14 0 45 33293,e2001d8712461320db93,-55,"174
"
14 0 45 33311,e2001d8712171320c120,-53,"174
"
14 0 45 33327,e2001d871271320b9f,-51,"174
"
14 0 46 33360,e2001d8712461320db93,-55,"174
"
14 0 46 33377,e2001d871271320b9f,-51,"171
"
14 0 46 33377,e2001d871271320b9f,-51,"171
"
14 0 46 33410,e2001d8712461320db93,-53,"174
"
14 0 46 33427,e2001d8712171320c120,-51,"174
"
14 0 46 33443,e2001d871271320b9f,-51,"171
"
14 0 46 33461,e2001d871271320b9f,-53,"174
"
14 0 46 33477,e2001d8712461320db93,-51,"171
"
14 0 46 33494,e2001d8712171320c120,-57,"174
"
14 0 46 33494,e2001d8712171320c120,-57,"174
"
14 0 46 33527,e2001d8712461320db93,-52,"174
"
14 0 46 33543,e2001d8712171320c120,-57,"168
"
14 0 46 33560,e2001d871271320b9f,-55,"171
"
14 0 46 33560,e2001d871271320b9f,-55,"171
"
14 0 46 33593,e2001d871271320b9f,-53,"171
"
14 0 46 33610,e2001d8712461320db93,-52,"174
"
14 0 46 33627,e2001d8712171320c120,-58,"168
"
14 0 46 33660,e2001d8712461320db93,-52,"171
"
14 0 46 33677,e2001d871271320b9f,-53,"171
"
14 0 46 33694,e2001d8712171320c120,-57,"174
"
14 0 46 33727,e2001d8712171320c120,-56,"171
"
14 0 46 33744,e2001d871271320b9f,-52,"174
"
14 0 46 33760,e2001d8712461320db93,-52,"174
"
14 0 46 33777,e2001d8712171320c120,-56,"168
"
14 0 46 33794,e2001d871271320b9f,-52,"174
"
14 0 46 33810,e2001d8712461320db93,-52,"174
"
14 0 46 33810,e2001d8712461320db93,-52,"174
"
14 0 46 33844,e2001d8712461320db93,-52,"171
"
14 0 46 33860,e2001d871271320b9f,-53,"174
"
14 0 46 33877,e2001d8712171320c120,-56,"168
"
14 0 46 33877,e2001d8712171320c120,-56,"168
"
14 0 46 33911,e2001d8712171320c120,-56,"171
"
14 0 46 33927,e2001d871271320b9f,-53,"171
"
14 0 46 33960,e2001d8712461320db93,-51,"174
"
14 0 46 33976,e2001d871271320b9f,-55,"171
"
14 0 46 33976,e2001d871271320b9f,-55,"171
"
14 0 46 34011,e2001d871271320b9f,-55,"171
"
14 0 46 34026,e2001d8712461320db93,-51,"171
"
14 0 46 34043,e2001d8712171320c120,-55,"171
"
14 0 46 34043,e2001d8712171320c120,-55,"171
"
14 0 46 34077,e2001d871271320b9f,-53,"174
"
14 0 46 34092,e2001d8712461320db93,-52,"174
"
14 0 46 34110,e2001d8712171320c120,-53,"171
"
14 0 46 34127,e2001d871271320b9f,-52,"168
"
14 0 46 34144,e2001d8712171320c120,-53,"177
"
14 0 46 34160,e2001d871271320b9f,-52,"171
"
14 0 46 34177,e2001d8712461320db93,-52,"171
"
14 0 46 34177,e2001d8712461320db93,-52,"171
"
14 0 46 34210,e2001d8712171320c120,-53,"168
"
14 0 46 34227,e2001d871271320b9f,-52,"168
"
14 0 46 34244,e2001d8712461320db93,-52,"174
"
14 0 46 34244,e2001d8712461320db93,-52,"174
"
14 0 46 34276,e2001d8712461320db93,-52,"174
"
14 0 46 34294,e2001d8712171320c120,-53,"171
"
14 0 46 34310,e2001d871271320b9f,-52,"174
"
14 0 46 34310,e2001d871271320b9f,-52,"174
"
14 0 47 34344,e2001d8712171320c120,-53,"174
"
14 0 47 34344,e2001d8712171320c120,-53,"174
"
14 0 47 34377,e2001d871271320b9f,-52,"171
"
14 0 47 34394,e2001d8712461320db93,-51,"174
"
14 0 47 34427,e2001d871271320b9f,-52,"174
"
14 0 47 34443,e2001d8712171320c120,-51,"171
"
14 0 47 34460,e2001d8712461320db93,-52,"171
"
14 0 47 34477,e2001d8712171320c120,-57,"174
"
14 0 47 34494,e2001d8712461320db93,-51,"174
"
14 0 47 34509,e2001d8712461320db93,-52,"171
"
14 0 47 34526,e2001d871271320b9f,-53,"174
"
14 0 47 34543,e2001d8712171320c120,-55,"171
"
14 0 47 34560,e2001d871271320b9f,-53,"171
"
14 0 47 34577,e2001d8712461320db93,-51,"171
"
14 0 47 34594,e2001d8712171320c120,-56,"0
"
14 0 47 34627,e2001d8712171320c120,-57,"174
"
14 0 47 34627,e2001d8712171320c120,-57,"174
"
14 0 47 34659,e2001d8712461320db93,-52,"168
"
14 0 47 34676,e2001d871271320b9f,-52,"171
"
14 0 47 34694,e2001d871271320b9f,-53,"171
"
14 0 47 34727,e2001d8712171320c120,-52,"174
"
14 0 47 34744,e2001d871271320b9f,-51,"171
"
14 0 47 34760,e2001d8712461320db93,-55,"177
"
14 0 47 34777,e2001d8712171320c120,-52,"171
"
14 0 47 34793,e2001d8712461320db93,-55,"171
"
14 0 47 34811,e2001d871271320b9f,-52,"171
"
14 0 47 34811,e2001d871271320b9f,-52,"171
"
14 0 47 34811,e2001d871271320b9f,-52,"171
"
14 0 47 34861,e2001d8712461320db93,-55,"174
"
14 0 47 34877,e2001d8712171320c120,-52,"174
"
14 0 47 34910,e2001d8712461320db93,-55,"171
"
14 0 47 34927,e2001d8712171320c120,-52,"171
"
14 0 47 34927,e2001d8712171320c120,-52,"171
"
14 0 47 34927,e2001d8712171320c120,-52,"171
"
14 0 47 34977,e2001d8712461320db93,-55,"177
"
14 0 47 34994,e2001d871271320b9f,-50,"174
"
14 0 47 35010,e2001d8712171320c120,-52,"171
"
14 0 47 35010,e2001d8712171320c120,-52,"171
"
14 0 47 35043,e2001d8712461320db93,-55,"174
"
14 0 47 35060,e2001d8712171320c120,-52,"168
"
14 0 47 35111,e2001d871271320b9f,-52,"171
"
14 0 47 35127,e2001d8712461320db93,-55,"171
"
14 0 47 35160,e2001d8712171320c120,-53,"171
"
14 0 47 35193,e2001d8712461320db93,-53,"174
"
14 0 47 35193,e2001d8712461320db93,-53,"174
"
14 0 47 35244,e2001d8712171320c120,-52,"174
"
14 0 47 35260,e2001d871271320b9f,-50,"174
"
14 0 47 35293,e2001d871271320b9f,-52,"174
"
14 0 47 35311,e2001d8712461320db93,-51,"177
"
14 0 47 35327,e2001d871271320b9f,-52,"174
"
14 0 48 35343,e2001d8712171320c120,-49,"171
"
14 0 48 35360,e2001d8712461320db93,-52,"171
"
14 0 48 35377,e2001d871271320b9f,-51,"174
"
14 0 48 35377,e2001d871271320b9f,-51,"174
"
14 0 48 35411,e2001d8712171320c120,-51,"171
"
14 0 48 35427,e2001d8712461320db93,-52,"171
"
14 0 48 35427,e2001d8712461320db93,-52,"171
"
14 0 48 35477,e2001d8712461320db93,-53,"174
"
14 0 48 35494,e2001d8712171320c120,-52,"177
"
14 0 48 35526,e2001d8712171320c120,-52,"171
"
14 0 48 35544,e2001d871271320b9f,-51,"174
"
14 0 48 35560,e2001d8712461320db93,-52,"174
"
14 0 48 35560,e2001d8712461320db93,-52,"174
"
14 0 48 35593,e2001d8712171320c120,-52,"171
"
14 0 48 35609,e2001d8712461320db93,-52,"174
"
14 0 48 35627,e2001d8712401320d4a0,-55,"174
"
14 0 48 35643,e2001d871271320b9f,-51,"171
"
14 0 48 35643,e2001d871271320b9f,-51,"171
"
14 0 48 35677,e2001d8712171320c120,-55,"174
"
14 0 48 35694,e2001d871271320b9f,-52,"174
"
14 0 48 35727,e2001d8712171320c120,-55,"174
"
14 0 48 35743,e2001d8712461320db93,-52,"174
"
14 0 48 35760,e2001d871271320b9f,-52,"174
"
14 0 48 35760,e2001d871271320b9f,-52,"174
"
14 0 48 35793,e2001d8712171320c120,-55,"168
"
14 0 48 35810,e2001d8712461320db93,-52,"171
"
14 0 48 35826,e2001d871271320b9f,-51,"174
"
14 0 48 35843,e2001d8712171320c120,-55,"168
"
14 0 48 35861,e2001d871271320b9f,-52,"171
"
14 0 48 35877,e2001d8712461320db93,-52,"171
"
14 0 48 35877,e2001d8712461320db93,-52,"171
"
14 0 48 35910,e2001d871271320b9f,-52,"168
"
14 0 48 35927,e2001d8712461320db93,-53,"171
"
14 0 48 35944,e2001d8712171320c120,-55,"174
"
14 0 48 35944,e2001d8712171320c120,-55,"174
"
14 0 48 35944,e2001d8712171320c120,-55,"174
"
14 0 48 35992,e2001d8712171320c120,-55,"174
"
14 0 48 36010,e2001d871271320b9f,-51,"177
"
14 0 48 36027,e2001d8712461320db93,-53,"174
"
14 0 48 36044,e2001d871271320b9f,-52,"174
"
14 0 48 36061,e2001d8712171320c120,-55,"168
"
14 0 48 36061,e2001d8712171320c120,-55,"168
"
14 0 48 36094,e2001d8712461320db93,-53,"0
"
14 0 48 36110,e2001d871271320b9f,-52,"168
"
14 0 48 36127,e2001d871271320b9f,-55,"174
"
14 0 48 36144,e2001d8712401320d4a0,-57,"171
"
14 0 48 36160,e2001d8712171320c120,-58,"171
"
14 0 48 36177,e2001d8712461320db93,-52,"174
"
14 0 48 36177,e2001d8712461320db93,-52,"174
"
14 0 48 36211,e2001d871271320b9f,-55,"174
"
14 0 48 36227,e2001d8712461320db93,-52,"174
"
14 0 48 36277,e2001d8712401320d4a0,-56,"174
"
14 0 48 36293,e2001d8712171320c120,-58,"171
"
14 0 48 36309,e2001d8712461320db93,-55,"171
"
14 0 48 36309,e2001d8712461320db93,-55,"171
"
14 0 49 36344,e2001d8712401320d4a0,-55,"171
"
14 0 49 36361,e2001d871271320b9f,-53,"171
"
14 0 49 36376,e2001d8712461320db93,-53,"174
"
14 0 49 36393,e2001d8712171320c120,-58,"171
"
14 0 49 36410,e2001d8712401320d4a0,-56,"168
"
14 0 49 36427,e2001d871271320b9f,-55,"174
"
14 0 49 36427,e2001d871271320b9f,-55,"174
"
14 0 49 36460,e2001d8712461320db93,-55,"174
"
14 0 49 36477,e2001d871271320b9f,-53,"168
"
14 0 49 36510,e2001d8712461320db93,-55,"171
"
14 0 49 36527,e2001d8712171320c120,-57,"174
"
14 0 49 36543,e2001d8712461320db93,-53,"174
"
14 0 49 36560,e2001d871271320b9f,-53,"177
"
14 0 49 36578,e2001d8712401320d4a0,-56,"174
"
14 0 49 36594,e2001d871271320b9f,-53,"168
"
14 0 49 36611,e2001d8712461320db93,-55,"168
"
14 0 49 36626,e2001d8712401320d4a0,-58,"174
"
14 0 49 36643,e2001d8712171320c120,-56,"171
"
14 0 49 36661,e2001d8712461320db93,-55,"174
"
14 0 49 36661,e2001d8712461320db93,-55,"174
"
14 0 49 36693,e2001d8712171320c120,-57,"171
"
14 0 49 36727,e2001d871271320b9f,-52,"168
"
14 0 49 36743,e2001d8712461320db93,-57,"174
"
14 0 49 36760,e2001d8712171320c120,-52,"168
"
14 0 49 36777,e2001d871271320b9f,-52,"171
"
14 0 49 36793,e2001d8712171320c120,-53,"171
"
14 0 49 36810,e2001d8712461320db93,-57,"174
"
14 0 49 36810,e2001d8712461320db93,-57,"174
"
14 0 49 36843,e2001d871271320b9f,-52,"171
"
14 0 49 36860,e2001d8712171320c120,-52,"171
"
14 0 49 36860,e2001d8712171320c120,-52,"171
"
14 0 49 36894,e2001d871271320b9f,-52,"174
"
14 0 49 36910,e2001d8712171320c120,-55,"171
"
14 0 49 36910,e2001d8712171320c120,-55,"171
"
14 0 49 36943,e2001d8712401320d4a0,-57,"171
"
14 0 49 36961,e2001d871271320b9f,-52,"168
"
14 0 49 36961,e2001d871271320b9f,-52,"168
"
14 0 49 36994,e2001d8712401320d4a0,-58,"168
"
14 0 49 36994,e2001d8712401320d4a0,-58,"168
"
14 0 49 37027,e2001d8712461320db93,-57,"171
"
14 0 49 37043,e2001d8712171320c120,-53,"171
"
14 0 49 37061,e2001d8712171320c120,-52,"174
"
14 0 49 37094,e2001d8712461320db93,-55,"174
"
14 0 49 37110,e2001d8712171320c120,-55,"171
"
14 0 49 37127,e2001d871271320b9f,-53,"174
"
14 0 49 37144,e2001d8712401320d4a0,-57,"174
"
14 0 49 37160,e2001d8712171320c120,-57,"171
"
14 0 49 37177,e2001d8712461320db93,-55,"174
"
14 0 49 37194,e2001d8712401320d4a0,-57,"171
"
14 0 49 37210,e2001d871271320b9f,-52,"168
"
14 0 49 37227,e2001d871271320b9f,-53,"168
"
14 0 49 37243,e2001d8712461320db93,-55,"171
"
14 0 49 37260,e2001d8712171320c120,-56,"171
"
14 0 49 37277,e2001d871271320b9f,-53,"174
"
14 0 49 37294,e2001d8712401320d4a0,-55,"177
"
14 0 49 37310,e2001d8712461320db93,-55,"174
"
14 0 49 37327,e2001d8712171320c120,-57,"174
"
14 0 50 37361,e2001d8712171320c120,-56,"174
"
14 0 50 37377,e2001d871271320b9f,-55,"174
"
14 0 50 37394,e2001d8712401320d4a0,-57,"171
"
14 0 50 37410,e2001d8712461320db93,-55,"168
"
14 0 50 37427,e2001d871271320b9f,-53,"174
"
14 0 50 37444,e2001d8712171320c120,-56,"171
"
14 0 50 37460,e2001d8712171320c120,-51,"171
"
14 0 50 37476,e2001d8712401320d4a0,-57,"174
"
14 0 50 37493,e2001d871271320b9f,-51,"171
"
14 0 50 37510,e2001d8712461320db93,-56,"174
"
14 0 50 37510,e2001d8712461320db93,-56,"174
"
14 0 50 37543,e2001d871271320b9f,-52,"174
"
14 0 50 37560,e2001d8712171320c120,-55,"171
"
14 0 50 37577,e2001d8712461320db93,-55,"174
"
14 0 50 37611,e2001d8712401320d4a0,-58,"171
"
14 0 50 37626,e2001d8712171320c120,-53,"174
"
14 0 50 37644,e2001d8712461320db93,-55,"174
"
14 0 50 37660,e2001d871271320b9f,-53,"174
"
14 0 50 37677,e2001d871271320b9f,-52,"171
"
14 0 50 37709,e2001d8712401320d4a0,-56,"171
"
14 0 50 37727,e2001d871271320b9f,-55,"168
"
14 0 50 37744,e2001d8712461320db93,-55,"171
"
14 0 50 37744,e2001d8712461320db93,-55,"171
"
14 0 50 37744,e2001d8712461320db93,-55,"171
"
14 0 50 37793,e2001d8712401320d4a0,-57,"171
"
14 0 50 37810,e2001d8712461320db93,-53,"171
"
14 0 50 37827,e2001d871271320b9f,-53,"165
"
14 0 50 37843,e2001d8712461320db93,-53,"174
"
14 0 50 37860,e2001d8712171320c120,-58,"168
"
14 0 50 37878,e2001d871271320b9f,-53,"165
"
14 0 50 37878,e2001d871271320b9f,-53,"165
"
14 0 50 37911,e2001d8712461320db93,-55,"174
"
14 0 50 37927,e2001d871271320b9f,-55,"174
"
14 0 50 37927,e2001d871271320b9f,-55,"174
"
14 0 50 37960,e2001d871271320b9f,-55,"174
"
14 0 50 37993,e2001d8712461320db93,-55,"171
"
14 0 50 38011,e2001d8712171320c120,-58,"171
"
14 0 50 38011,e2001d8712171320c120,-58,"171
"
14 0 50 38044,e2001d871271320b9f,-55,"171
"
14 0 50 38060,e2001d8712461320db93,-52,"171
"
14 0 50 38077,e2001d8712461320db93,-57,"174
"
14 0 50 38094,e2001d871271320b9f,-52,"171
"
14 0 50 38111,e2001d8712171320c120,-53,"174
"
14 0 50 38127,e2001d8712171320c120,-51,"174
"
14 0 50 38144,e2001d8712461320db93,-57,"171
"
14 0 50 38160,e2001d871271320b9f,-53,"171
"
14 0 50 38160,e2001d871271320b9f,-53,"171
"
14 0 50 38160,e2001d871271320b9f,-53,"171
"
14 0 50 38209,e2001d8712171320c120,-52,"168
"
14 0 50 38227,e2001d871271320b9f,-51,"168
"
14 0 50 38244,e2001d8712461320db93,-57,"171
"
14 0 50 38260,e2001d871271320b9f,-52,"171
"
14 0 50 38277,e2001d8712171320c120,-52,"174
"
14 0 50 38277,e2001d8712171320c120,-52,"174
"
14 0 50 38277,e2001d8712171320c120,-52,"174
"
14 0 50 38327,e2001d871271320b9f,-52,"171
"
14 0 51 38343,e2001d8712171320c120,-52,"174
"
14 0 51 38360,e2001d8712171320c120,-52,"171
"
14 0 51 38394,e2001d871271320b9f,-52,"174
"
14 0 51 38411,e2001d8712461320db93,-57,"171
"
14 0 51 38427,e2001d871271320b9f,-52,"174
"
14 0 51 38444,e2001d871271320b9f,-53,"174
"
14 0 51 38477,e2001d8712171320c120,-57,"174
"
14 0 51 38493,e2001d8712461320db93,-55,"168
"
14 0 51 38511,e2001d8712461320db93,-55,"174
"
14 0 51 38527,e2001d8712171320c120,-56,"171
"
14 0 51 38544,e2001d871271320b9f,-52,"174
"
14 0 51 38544,e2001d871271320b9f,-52,"174
"
14 0 51 38578,e2001d8712461320db93,-55,"171
"
14 0 51 38594,e2001d871271320b9f,-55,"171
"
14 0 51 38611,e2001d8712401320d4a0,-57,"171
"
14 0 51 38626,e2001d8712171320c120,-57,"174
"
14 0 51 38644,e2001d8712401320d4a0,-56,"174
"
14 0 51 38677,e2001d871271320b9f,-55,"171
"
14 0 51 38711,e2001d8712461320db93,-53,"174
"
14 0 51 38727,e2001d871271320b9f,-53,"171
"
14 0 51 38744,e2001d8712171320c120,-52,"168
"
14 0 51 38777,e2001d8712401320d4a0,-56,"174
"
14 0 51 38794,e2001d8712461320db93,-52,"174
"
14 0 51 38810,e2001d8712171320c120,-53,"171
"
14 0 51 38810,e2001d8712171320c120,-53,"171
"
14 0 51 38844,e2001d871271320b9f,-52,"171
"
14 0 51 38860,e2001d8712171320c120,-52,"171
"
14 0 51 38894,e2001d8712461320db93,-51,"174
"
14 0 51 38910,e2001d871271320b9f,-50,"174
"
14 0 51 38927,e2001d8712461320db93,-53,"168
"
14 0 51 38943,e2001d871271320b9f,-51,"174
"
14 0 51 38961,e2001d8712171320c120,-52,"171
"
14 0 51 38976,e2001d8712461320db93,-53,"174
"
14 0 51 38993,e2001d871271320b9f,-51,"171
"
14 0 51 39011,e2001d8712401320d4a0,-55,"174
"
14 0 51 39027,e2001d8712171320c120,-53,"168
"
14 0 51 39027,e2001d8712171320c120,-53,"168
"
14 0 51 39060,e2001d8712461320db93,-52,"174
"
14 0 51 39076,e2001d8712171320c120,-52,"168
"
14 0 51 39094,e2001d871271320b9f,-51,"171
"
14 0 51 39126,e2001d8712171320c120,-52,"171
"
14 0 51 39144,e2001d8712461320db93,-52,"174
"
14 0 51 39160,e2001d8712171320c120,-52,"171
"
14 0 51 39176,e2001d8712461320db93,-52,"174
"
14 0 51 39193,e2001d871271320b9f,-52,"174
"
14 0 51 39193,e2001d871271320b9f,-52,"174
"
14 0 51 39227,e2001d871271320b9f,-52,"174
"
14 0 51 39260,e2001d8712461320db93,-52,"174
"
14 0 51 39277,e2001d8712171320c120,-53,"174
"
14 0 51 39294,e2001d8712461320db93,-52,"174
"
14 0 51 39310,e2001d871271320b9f,-52,"177
"
14 0 51 39327,e2001d8712171320c120,-52,"174
"
14 0 51 39327,e2001d8712171320c120,-52,"174
"
14 0 52 39360,e2001d871271320b9f,-52,"174
"
14 0 52 39377,e2001d8712171320c120,-55,"174
"
14 0 52 39377,e2001d8712171320c120,-55,"174
"
14 0 52 39411,e2001d8712461320db93,-52,"174
"
14 0 52 39411,e2001d8712461320db93,-52,"174
"
14 0 52 39444,e2001d8712461320db93,-53,"174
"
14 0 52 39459,e2001d871271320b9f,-50,"174
"
