time,id,RSSI,phase
13 59 35 41977,e2001d8712171320c120,-53,"174
"
13 59 35 41977,e2001d8712171320c120,-53,"174
"
13 59 35 42010,e2001d8712461320db93,-57,"174
"
13 59 35 42010,e2001d8712461320db93,-57,"174
"
13 59 35 42042,e2001d8712171320c120,-53,"174
"
13 59 35 42059,e2001d871271320b9f,-47,"171
"
13 59 35 42077,e2001d871271320b9f,-49,"174
"
13 59 35 42093,e2001d8712171320c120,-51,"171
"
13 59 35 42093,e2001d8712171320c120,-51,"171
"
13 59 35 42126,e2001d871271320b9f,-49,"168
"
13 59 35 42143,e2001d8712171320c120,-52,"174
"
13 59 35 42160,e2001d871271320b9f,-49,"174
"
13 59 35 42176,e2001d8712171320c120,-55,"171
"
13 59 35 42193,e2001d871271320b9f,-49,"171
"
13 59 35 42193,e2001d871271320b9f,-49,"171
"
13 59 35 42226,e2001d8712171320c120,-55,"171
"
13 59 35 42259,e2001d8712171320c120,-55,"174
"
13 59 35 42276,e2001d871271320b9f,-49,"174
"
13 59 35 42276,e2001d871271320b9f,-49,"174
"
13 59 35 42310,e2001d8712171320c120,-55,"171
"
13 59 35 42326,e2001d871271320b9f,-49,"171
"
13 59 35 42343,e2001d8712171320c120,-55,"171
"
13 59 35 42359,e2001d871271320b9f,-50,"171
"
13 59 35 42410,e2001d871271320b9f,-49,"174
"
13 59 36 42426,e2001d8712171320c120,-55,"174
"
13 59 36 42426,e2001d8712171320c120,-55,"174
"
13 59 36 42459,e2001d871271320b9f,-50,"171
"
13 59 36 42476,e2001d8712171320c120,-55,"174
"
13 59 36 42476,e2001d8712171320c120,-55,"174
"
13 59 36 42510,e2001d8712171320c120,-55,"174
"
13 59 36 42526,e2001d871271320b9f,-50,"174
"
13 59 36 42526,e2001d871271320b9f,-50,"174
"
13 59 36 42559,e2001d871271320b9f,-50,"171
"
13 59 36 42576,e2001d8712171320c120,-55,"174
"
13 59 36 42576,e2001d8712171320c120,-55,"174
"
13 59 36 42610,e2001d871271320b9f,-50,"171
"
13 59 36 42626,e2001d8712171320c120,-55,"171
"
13 59 36 42626,e2001d8712171320c120,-55,"171
"
13 59 36 42626,e2001d8712171320c120,-55,"171
"
13 59 36 42676,e2001d8712171320c120,-55,"174
"
13 59 36 42692,e2001d871271320b9f,-49,"174
"
13 59 36 42710,e2001d871271320b9f,-51,"171
"
13 59 36 42727,e2001d8712171320c120,-55,"174
"
13 59 36 42727,e2001d8712171320c120,-55,"174
"
13 59 36 42758,e2001d8712461320db93,-58,"174
"
13 59 36 42758,e2001d8712461320db93,-58,"174
"
13 59 36 42793,e2001d8712461320db93,-56,"171
"
13 59 36 42810,e2001d871271320b9f,-51,"171
"
13 59 36 42843,e2001d8712171320c120,-58,"174
"
13 59 36 42860,e2001d8712171320c120,-58,"174
"
13 59 36 42876,e2001d871271320b9f,-52,"171
"
13 59 36 42892,e2001d8712461320db93,-55,"171
"
13 59 36 42892,e2001d8712461320db93,-55,"171
"
13 59 36 42926,e2001d8712171320c120,-58,"174
"
13 59 36 42943,e2001d871271320b9f,-52,"174
"
13 59 36 42959,e2001d8712461320db93,-55,"174
"
13 59 36 42959,e2001d8712461320db93,-55,"174
"
13 59 36 42959,e2001d8712461320db93,-55,"174
"
13 59 36 43009,e2001d8712461320db93,-55,"174
"
13 59 36 43026,e2001d871271320b9f,-51,"171
"
13 59 36 43043,e2001d871271320b9f,-52,"171
"
13 59 36 43059,e2001d8712461320db93,-53,"174
"
13 59 36 43076,e2001d8712171320c120,-58,"174
"
13 59 36 43109,e2001d8712171320c120,-58,"174
"
13 59 36 43126,e2001d8712461320db93,-55,"168
"
13 59 36 43143,e2001d871271320b9f,-51,"171
"
13 59 36 43160,e2001d8712461320db93,-53,"171
"
13 59 36 43176,e2001d8712171320c120,-56,"171
"
13 59 36 43193,e2001d871271320b9f,-51,"174
"
13 59 36 43209,e2001d8712461320db93,-53,"174
"
13 59 36 43225,e2001d8712171320c120,-56,"171
"
13 59 36 43242,e2001d8712461320db93,-53,"174
"
13 59 36 43242,e2001d8712461320db93,-53,"174
"
13 59 36 43276,e2001d871271320b9f,-51,"174
"
13 59 36 43293,e2001d8712171320c120,-55,"168
"
13 59 36 43309,e2001d871271320b9f,-51,"174
"
13 59 36 43327,e2001d8712461320db93,-53,"171
"
13 59 36 43343,e2001d8712171320c120,-55,"171
"
13 59 36 43343,e2001d8712171320c120,-55,"171
"
13 59 36 43376,e2001d8712171320c120,-56,"165
"
13 59 36 43410,e2001d8712171320c120,-52,"171
"
13 59 36 43425,e2001d871271320b9f,-49,"174
"
13 59 37 43442,e2001d8712461320db93,-55,"168
"
13 59 37 43442,e2001d8712461320db93,-55,"168
"
13 59 37 43476,e2001d871271320b9f,-49,"171
"
13 59 37 43492,e2001d8712171320c120,-51,"174
"
13 59 37 43509,e2001d8712461320db93,-55,"174
"
13 59 37 43509,e2001d8712461320db93,-55,"174
"
13 59 37 43543,e2001d8712171320c120,-52,"174
"
13 59 37 43559,e2001d8712461320db93,-52,"174
"
13 59 37 43576,e2001d871271320b9f,-49,"174
"
13 59 37 43576,e2001d871271320b9f,-49,"174
"
13 59 37 43610,e2001d871271320b9f,-49,"174
"
13 59 37 43626,e2001d8712171320c120,-51,"174
"
13 59 37 43643,e2001d8712461320db93,-55,"171
"
13 59 37 43643,e2001d8712461320db93,-55,"171
"
13 59 37 43677,e2001d871271320b9f,-49,"171
"
13 59 37 43692,e2001d8712461320db93,-51,"171
"
13 59 37 43726,e2001d871271320b9f,-49,"171
"
13 59 37 43743,e2001d8712171320c120,-51,"174
"
13 59 37 43743,e2001d8712171320c120,-51,"174
"
13 59 37 43776,e2001d8712171320c120,-51,"171
"
13 59 37 43793,e2001d871271320b9f,-51,"174
"
13 59 37 43809,e2001d8712171320c120,-55,"168
"
13 59 37 43826,e2001d8712461320db93,-52,"171
"
13 59 37 43842,e2001d8712401320d4a0,-56,"174
"
13 59 37 43860,e2001d871271320b9f,-51,"174
"
13 59 37 43876,e2001d8712461320db93,-52,"174
"
13 59 37 43893,e2001d8712171320c120,-52,"171
"
13 59 37 43909,e2001d8712401320d4a0,-55,"174
"
13 59 37 43926,e2001d8712401320d4a0,-55,"174
"
13 59 37 43943,e2001d8712461320db93,-52,"174
"
13 59 37 43960,e2001d8712171320c120,-53,"171
"
13 59 37 43993,e2001d871271320b9f,-51,"174
"
13 59 37 44009,e2001d8712171320c120,-53,"171
"
13 59 37 44027,e2001d8712401320d4a0,-56,"171
"
13 59 37 44043,e2001d871271320b9f,-51,"174
"
13 59 37 44060,e2001d8712461320db93,-52,"174
"
13 59 37 44060,e2001d8712461320db93,-52,"174
"
13 59 37 44109,e2001d8712401320d4a0,-55,"168
"
13 59 37 44126,e2001d8712461320db93,-51,"174
"
13 59 37 44176,e2001d8712461320db93,-53,"171
"
13 59 37 44193,e2001d871271320b9f,-51,"171
"
13 59 37 44209,e2001d8712171320c120,-51,"171
"
13 59 37 44226,e2001d871271320b9f,-51,"174
"
13 59 37 44243,e2001d8712461320db93,-53,"171
"
13 59 37 44260,e2001d8712171320c120,-52,"171
"
13 59 37 44260,e2001d8712171320c120,-52,"171
"
13 59 37 44293,e2001d871271320b9f,-51,"171
"
13 59 37 44309,e2001d8712171320c120,-52,"171
"
13 59 37 44326,e2001d8712461320db93,-53,"174
"
13 59 37 44326,e2001d8712461320db93,-53,"174
"
13 59 37 44359,e2001d8712461320db93,-52,"171
"
13 59 37 44376,e2001d8712171320c120,-52,"174
"
13 59 37 44392,e2001d871271320b9f,-50,"168
"
13 59 37 44425,e2001d8712461320db93,-52,"171
"
13 59 38 44442,e2001d871271320b9f,-51,"171
"
13 59 38 44476,e2001d871271320b9f,-52,"174
"
13 59 38 44476,e2001d871271320b9f,-52,"174
"
13 59 38 44509,e2001d8712171320c120,-55,"174
"
13 59 38 44526,e2001d8712461320db93,-51,"174
"
13 59 38 44543,e2001d8712401320d4a0,-55,"168
"
13 59 38 44559,e2001d8712401320d4a0,-55,"171
"
13 59 38 44592,e2001d8712461320db93,-52,"171
"
13 59 38 44609,e2001d8712171320c120,-53,"174
"
13 59 38 44626,e2001d871271320b9f,-52,"174
"
13 59 38 44642,e2001d871271320b9f,-52,"174
"
13 59 38 44660,e2001d8712401320d4a0,-53,"168
"
13 59 38 44676,e2001d8712171320c120,-56,"174
"
13 59 38 44693,e2001d8712461320db93,-51,"174
"
13 59 38 44726,e2001d8712401320d4a0,-55,"174
"
13 59 38 44743,e2001d871271320b9f,-52,"174
"
13 59 38 44759,e2001d8712461320db93,-52,"171
"
13 59 38 44776,e2001d8712171320c120,-55,"168
"
13 59 38 44793,e2001d871271320b9f,-50,"174
"
13 59 38 44809,e2001d8712171320c120,-49,"168
"
13 59 38 44826,e2001d8712461320db93,-55,"171
"
13 59 38 44842,e2001d8712171320c120,-49,"174
"
13 59 38 44860,e2001d871271320b9f,-51,"174
"
13 59 38 44876,e2001d8712461320db93,-53,"174
"
13 59 38 44893,e2001d871271320b9f,-49,"174
"
13 59 38 44910,e2001d8712171320c120,-51,"171
"
13 59 38 44910,e2001d8712171320c120,-51,"171
"
13 59 38 44959,e2001d871271320b9f,-51,"174
"
13 59 38 44977,e2001d8712171320c120,-49,"168
"
13 59 38 44993,e2001d8712461320db93,-55,"174
"
13 59 38 45010,e2001d8712171320c120,-51,"171
"
13 59 38 45026,e2001d871271320b9f,-50,"171
"
13 59 38 45043,e2001d8712461320db93,-53,"168
"
13 59 38 45043,e2001d8712461320db93,-53,"168
"
13 59 38 45076,e2001d8712461320db93,-55,"174
"
13 59 38 45093,e2001d871271320b9f,-50,"174
"
13 59 38 45110,e2001d8712171320c120,-49,"171
"
13 59 38 45127,e2001d8712171320c120,-51,"174
"
13 59 38 45144,e2001d871271320b9f,-50,"174
"
13 59 38 45144,e2001d871271320b9f,-50,"174
"
13 59 38 45192,e2001d8712171320c120,-55,"171
"
13 59 38 45210,e2001d871271320b9f,-49,"171
"
13 59 38 45260,e2001d8712461320db93,-52,"174
"
13 59 38 45276,e2001d871271320b9f,-51,"171
"
13 59 38 45294,e2001d8712401320d4a0,-55,"171
"
13 59 38 45310,e2001d8712461320db93,-52,"171
"
13 59 38 45325,e2001d871271320b9f,-49,"171
"
13 59 38 45343,e2001d8712171320c120,-55,"174
"
13 59 38 45360,e2001d8712401320d4a0,-55,"171
"
13 59 38 45377,e2001d8712401320d4a0,-55,"174
"
13 59 38 45392,e2001d871271320b9f,-51,"171
"
13 59 39 45426,e2001d8712461320db93,-52,"168
"
13 59 39 45444,e2001d8712171320c120,-52,"171
"
13 59 39 45459,e2001d871271320b9f,-51,"174
"
13 59 39 45476,e2001d8712401320d4a0,-56,"174
"
13 59 39 45493,e2001d8712171320c120,-53,"174
"
13 59 39 45509,e2001d8712401320d4a0,-56,"171
"
13 59 39 45526,e2001d8712461320db93,-52,"171
"
13 59 39 45543,e2001d871271320b9f,-51,"174
"
13 59 39 45560,e2001d8712401320d4a0,-57,"171
"
13 59 39 45576,e2001d871271320b9f,-51,"174
"
13 59 39 45594,e2001d8712461320db93,-52,"174
"
13 59 39 45610,e2001d8712171320c120,-51,"174
"
13 59 39 45643,e2001d8712401320d4a0,-56,"171
"
13 59 39 45659,e2001d8712461320db93,-51,"171
"
13 59 39 45676,e2001d871271320b9f,-51,"174
"
13 59 39 45694,e2001d8712171320c120,-51,"171
"
13 59 39 45710,e2001d871271320b9f,-51,"174
"
13 59 39 45726,e2001d8712171320c120,-52,"171
"
13 59 39 45743,e2001d8712401320d4a0,-56,"174
"
13 59 39 45759,e2001d8712461320db93,-52,"174
"
13 59 39 45775,e2001d8712401320d4a0,-56,"171
"
13 59 39 45793,e2001d8712461320db93,-51,"171
"
13 59 39 45810,e2001d871271320b9f,-51,"171
"
13 59 39 45826,e2001d8712171320c120,-52,"174
"
13 59 39 45843,e2001d8712401320d4a0,-56,"171
"
13 59 39 45859,e2001d8712171320c120,-52,"171
"
13 59 39 45859,e2001d8712171320c120,-52,"171
"
13 59 39 45893,e2001d871271320b9f,-51,"171
"
13 59 39 45909,e2001d8712401320d4a0,-55,"171
"
13 59 39 45927,e2001d8712461320db93,-53,"171
"
13 59 39 45943,e2001d8712171320c120,-51,"174
"
13 59 39 45943,e2001d8712171320c120,-51,"174
"
13 59 39 45975,e2001d871271320b9f,-50,"174
"
13 59 39 45998,e2001d8712461320db93,-52,"174
"
13 59 39 46013,e2001d8712401320d4a0,-55,"171
"
13 59 39 46027,e2001d8712171320c120,-52,"174
"
13 59 39 46042,e2001d871271320b9f,-51,"171
"
13 59 39 46059,e2001d8712461320db93,-52,"174
"
13 59 39 46059,e2001d8712461320db93,-52,"174
"
13 59 39 46093,e2001d8712171320c120,-51,"174
"
13 59 39 46110,e2001d871271320b9f,-51,"174
"
13 59 39 46126,e2001d8712461320db93,-52,"174
"
13 59 39 46143,e2001d871271320b9f,-51,"174
"
13 59 39 46159,e2001d8712171320c120,-50,"171
"
13 59 39 46159,e2001d8712171320c120,-50,"171
"
13 59 39 46193,e2001d871271320b9f,-51,"174
"
13 59 39 46209,e2001d8712171320c120,-51,"171
"
13 59 39 46226,e2001d8712461320db93,-53,"171
"
13 59 39 46226,e2001d8712461320db93,-53,"171
"
13 59 39 46226,e2001d8712461320db93,-53,"171
"
13 59 39 46277,e2001d8712461320db93,-53,"174
"
13 59 39 46293,e2001d8712171320c120,-49,"174
"
13 59 39 46343,e2001d8712171320c120,-51,"174
"
13 59 39 46359,e2001d871271320b9f,-49,"174
"
13 59 39 46376,e2001d8712461320db93,-55,"171
"
13 59 39 46410,e2001d8712461320db93,-55,"174
"
13 59 40 46427,e2001d871271320b9f,-50,"171
"
13 59 40 46443,e2001d8712171320c120,-51,"174
"
13 59 40 46459,e2001d8712401320d4a0,-56,"171
"
13 59 40 46477,e2001d8712401320d4a0,-56,"168
"
13 59 40 46493,e2001d871271320b9f,-50,"171
"
13 59 40 46510,e2001d8712171320c120,-49,"174
"
13 59 40 46526,e2001d8712461320db93,-53,"168
"
13 59 40 46543,e2001d871271320b9f,-51,"171
"
13 59 40 46560,e2001d8712461320db93,-53,"174
"
13 59 40 46576,e2001d8712171320c120,-51,"174
"
13 59 40 46576,e2001d8712171320c120,-51,"174
"
13 59 40 46610,e2001d871271320b9f,-51,"174
"
13 59 40 46625,e2001d8712171320c120,-51,"174
"
13 59 40 46642,e2001d8712461320db93,-55,"168
"
13 59 40 46677,e2001d8712171320c120,-51,"168
"
13 59 40 46693,e2001d8712401320d4a0,-58,"174
"
13 59 40 46710,e2001d871271320b9f,-49,"168
"
13 59 40 46726,e2001d8712461320db93,-53,"174
"
13 59 40 46760,e2001d8712401320d4a0,-57,"174
"
13 59 40 46776,e2001d8712171320c120,-55,"168
"
13 59 40 46792,e2001d871271320b9f,-52,"174
"
13 59 40 46826,e2001d8712461320db93,-53,"174
"
13 59 40 46844,e2001d8712401320d4a0,-52,"174
"
13 59 40 46859,e2001d871271320b9f,-52,"171
"
13 59 40 46876,e2001d8712461320db93,-53,"171
"
13 59 40 46893,e2001d8712171320c120,-55,"174
"
13 59 40 46893,e2001d8712171320c120,-55,"174
"
13 59 40 46927,e2001d8712461320db93,-53,"171
"
13 59 40 46943,e2001d8712401320d4a0,-55,"174
"
13 59 40 46960,e2001d871271320b9f,-52,"171
"
13 59 40 46976,e2001d8712171320c120,-55,"171
"
13 59 40 46992,e2001d871271320b9f,-52,"174
"
13 59 40 47010,e2001d8712461320db93,-53,"177
"
13 59 40 47026,e2001d8712401320d4a0,-55,"174
"
13 59 40 47042,e2001d8712171320c120,-55,"171
"
13 59 40 47060,e2001d8712401320d4a0,-55,"171
"
13 59 40 47077,e2001d8712171320c120,-56,"171
"
13 59 40 47077,e2001d8712171320c120,-56,"171
"
13 59 40 47110,e2001d8712461320db93,-53,"171
"
13 59 40 47127,e2001d871271320b9f,-52,"174
"
13 59 40 47143,e2001d871271320b9f,-52,"174
"
13 59 40 47160,e2001d8712171320c120,-52,"174
"
13 59 40 47176,e2001d871271320b9f,-50,"168
"
13 59 40 47193,e2001d8712461320db93,-55,"171
"
13 59 40 47209,e2001d8712461320db93,-55,"171
"
13 59 40 47227,e2001d871271320b9f,-52,"174
"
13 59 40 47243,e2001d8712171320c120,-52,"171
"
13 59 40 47243,e2001d8712171320c120,-52,"171
"
13 59 40 47276,e2001d8712401320d4a0,-57,"171
"
13 59 40 47293,e2001d871271320b9f,-52,"174
"
13 59 40 47310,e2001d8712461320db93,-55,"174
"
13 59 40 47343,e2001d8712401320d4a0,-57,"171
"
13 59 40 47360,e2001d8712171320c120,-53,"171
"
13 59 40 47376,e2001d8712461320db93,-55,"171
"
13 59 40 47409,e2001d871271320b9f,-51,"168
"
13 59 41 47426,e2001d8712401320d4a0,-57,"171
"
13 59 41 47442,e2001d8712171320c120,-53,"174
"
13 59 41 47459,e2001d8712461320db93,-55,"174
"
13 59 41 47477,e2001d8712461320db93,-55,"171
"
13 59 41 47477,e2001d8712461320db93,-55,"171
"
13 59 41 47510,e2001d8712171320c120,-55,"174
"
13 59 41 47527,e2001d871271320b9f,-52,"174
"
13 59 41 47527,e2001d871271320b9f,-52,"174
"
13 59 41 47559,e2001d871271320b9f,-51,"174
"
13 59 41 47577,e2001d8712461320db93,-55,"168
"
13 59 41 47593,e2001d8712171320c120,-55,"171
"
13 59 41 47593,e2001d8712171320c120,-55,"171
"
13 59 41 47625,e2001d871271320b9f,-52,"174
"
13 59 41 47642,e2001d8712171320c120,-55,"171
"
13 59 41 47659,e2001d8712401320d4a0,-57,"174
"
13 59 41 47675,e2001d8712461320db93,-55,"174
"
13 59 41 47694,e2001d871271320b9f,-52,"168
"
13 59 41 47726,e2001d8712171320c120,-53,"0
"
13 59 41 47760,e2001d8712401320d4a0,-57,"168
"
13 59 41 47775,e2001d8712461320db93,-52,"163
"
13 59 41 47792,e2001d8712461320db93,-55,"174
"
13 59 41 47809,e2001d8712171320c120,-55,"174
"
13 59 41 47827,e2001d8712461320db93,-55,"171
"
13 59 41 47843,e2001d871271320b9f,-51,"174
"
13 59 41 47859,e2001d8712171320c120,-55,"171
"
13 59 41 47877,e2001d871271320b9f,-52,"174
"
13 59 41 47892,e2001d8712461320db93,-55,"168
"
13 59 41 47910,e2001d8712401320d4a0,-57,"171
"
13 59 41 47926,e2001d8712171320c120,-55,"171
"
13 59 41 47944,e2001d8712461320db93,-55,"171
"
13 59 41 47977,e2001d871271320b9f,-51,"171
"
13 59 41 47993,e2001d8712171320c120,-53,"171
"
13 59 41 48010,e2001d8712401320d4a0,-57,"174
"
13 59 41 48025,e2001d871271320b9f,-52,"174
"
13 59 41 48043,e2001d8712461320db93,-55,"165
"
13 59 41 48059,e2001d8712171320c120,-55,"168
"
13 59 41 48077,e2001d8712401320d4a0,-57,"174
"
13 59 41 48093,e2001d871271320b9f,-51,"174
"
13 59 41 48109,e2001d8712461320db93,-55,"174
"
13 59 41 48127,e2001d8712171320c120,-55,"174
"
13 59 41 48143,e2001d871271320b9f,-51,"174
"
13 59 41 48159,e2001d8712171320c120,-52,"174
"
13 59 41 48177,e2001d8712461320db93,-55,"171
"
13 59 41 48193,e2001d871271320b9f,-52,"174
"
13 59 41 48209,e2001d8712171320c120,-52,"174
"
13 59 41 48226,e2001d871271320b9f,-52,"174
"
13 59 41 48260,e2001d8712461320db93,-56,"168
"
13 59 41 48276,e2001d8712171320c120,-51,"171
"
13 59 41 48293,e2001d871271320b9f,-52,"168
"
13 59 41 48310,e2001d8712461320db93,-57,"174
"
13 59 41 48327,e2001d8712171320c120,-52,"171
"
13 59 41 48327,e2001d8712171320c120,-52,"171
"
13 59 41 48327,e2001d8712171320c120,-52,"171
"
13 59 41 48376,e2001d8712461320db93,-55,"171
"
13 59 41 48393,e2001d871271320b9f,-51,"171
"
13 59 41 48425,e2001d8712171320c120,-57,"174
"
13 59 42 48442,e2001d8712401320d4a0,-57,"168
"
13 59 42 48460,e2001d8712461320db93,-55,"174
"
13 59 42 48476,e2001d8712171320c120,-57,"171
"
13 59 42 48493,e2001d871271320b9f,-55,"168
"
13 59 42 48527,e2001d8712401320d4a0,-57,"174
"
13 59 42 48543,e2001d8712461320db93,-55,"174
"
13 59 42 48543,e2001d8712461320db93,-55,"174
"
13 59 42 48576,e2001d8712461320db93,-55,"168
"
13 59 42 48594,e2001d871271320b9f,-53,"171
"
13 59 42 48610,e2001d8712401320d4a0,-57,"174
"
13 59 42 48627,e2001d8712171320c120,-57,"171
"
13 59 42 48643,e2001d871271320b9f,-52,"171
"
13 59 42 48660,e2001d8712461320db93,-53,"168
"
13 59 42 48676,e2001d8712171320c120,-56,"168
"
13 59 42 48694,e2001d8712401320d4a0,-55,"171
"
13 59 42 48726,e2001d8712171320c120,-57,"174
"
13 59 42 48744,e2001d8712461320db93,-53,"174
"
13 59 42 48760,e2001d871271320b9f,-53,"174
"
13 59 42 48776,e2001d8712461320db93,-55,"174
"
13 59 42 48794,e2001d871271320b9f,-53,"168
"
13 59 42 48794,e2001d871271320b9f,-53,"168
"
13 59 42 48827,e2001d8712461320db93,-55,"174
"
13 59 42 48843,e2001d8712171320c120,-56,"171
"
13 59 42 48843,e2001d8712171320c120,-56,"171
"
13 59 42 48877,e2001d8712461320db93,-55,"174
"
13 59 42 48893,e2001d871271320b9f,-52,"174
"
13 59 42 48910,e2001d8712171320c120,-55,"171
"
13 59 42 48910,e2001d8712171320c120,-55,"171
"
13 59 42 48943,e2001d871271320b9f,-52,"174
"
13 59 42 48960,e2001d8712461320db93,-55,"171
"
13 59 42 48976,e2001d8712171320c120,-57,"171
"
13 59 42 48976,e2001d8712171320c120,-57,"171
"
13 59 42 49010,e2001d8712401320d4a0,-57,"171
"
13 59 42 49027,e2001d8712461320db93,-53,"171
"
13 59 42 49043,e2001d871271320b9f,-53,"174
"
13 59 42 49077,e2001d8712401320d4a0,-57,"168
"
13 59 42 49093,e2001d8712171320c120,-56,"174
"
13 59 42 49109,e2001d871271320b9f,-52,"171
"
13 59 42 49127,e2001d8712461320db93,-55,"174
"
13 59 42 49143,e2001d8712461320db93,-55,"171
"
13 59 42 49160,e2001d8712171320c120,-52,"171
"
13 59 42 49177,e2001d871271320b9f,-52,"174
"
13 59 42 49194,e2001d8712171320c120,-53,"174
"
13 59 42 49210,e2001d871271320b9f,-52,"177
"
13 59 42 49244,e2001d8712401320d4a0,-57,"168
"
13 59 42 49259,e2001d8712461320db93,-55,"174
"
13 59 42 49277,e2001d871271320b9f,-52,"174
"
13 59 42 49310,e2001d8712461320db93,-55,"174
"
13 59 42 49326,e2001d8712171320c120,-52,"171
"
13 59 42 49344,e2001d8712171320c120,-53,"174
"
13 59 42 49360,e2001d8712461320db93,-51,"171
"
13 59 42 49377,e2001d871271320b9f,-51,"174
"
13 59 42 49409,e2001d871271320b9f,-52,"174
"
13 59 43 49427,e2001d8712461320db93,-55,"171
"
13 59 43 49442,e2001d8712171320c120,-53,"171
"
13 59 43 49459,e2001d871271320b9f,-52,"174
"
13 59 43 49476,e2001d8712171320c120,-52,"171
"
13 59 43 49493,e2001d8712461320db93,-53,"174
"
13 59 43 49510,e2001d8712461320db93,-53,"174
"
13 59 43 49526,e2001d871271320b9f,-52,"174
"
13 59 43 49543,e2001d8712401320d4a0,-57,"171
"
13 59 43 49560,e2001d8712171320c120,-55,"171
"
13 59 43 49560,e2001d8712171320c120,-55,"171
"
13 59 43 49593,e2001d8712171320c120,-53,"174
"
13 59 43 49610,e2001d871271320b9f,-51,"171
"
13 59 43 49626,e2001d8712461320db93,-53,"171
"
13 59 43 49626,e2001d8712461320db93,-53,"171
"
13 59 43 49676,e2001d8712461320db93,-55,"171
"
13 59 43 49693,e2001d871271320b9f,-51,"174
"
13 59 43 49710,e2001d8712171320c120,-55,"168
"
13 59 43 49726,e2001d8712171320c120,-55,"171
"
13 59 43 49726,e2001d8712171320c120,-55,"171
"
13 59 43 49760,e2001d871271320b9f,-52,"174
"
13 59 43 49777,e2001d8712461320db93,-53,"171
"
13 59 43 49827,e2001d8712171320c120,-52,"177
"
13 59 43 49842,e2001d871271320b9f,-52,"174
"
13 59 43 49860,e2001d8712401320d4a0,-56,"171
"
13 59 43 49876,e2001d8712171320c120,-52,"171
"
13 59 43 49894,e2001d8712461320db93,-55,"174
"
13 59 43 49910,e2001d8712171320c120,-52,"174
"
13 59 43 49927,e2001d8712461320db93,-55,"171
"
13 59 43 49943,e2001d8712401320d4a0,-56,"174
"
13 59 43 49960,e2001d871271320b9f,-51,"174
"
13 59 43 49976,e2001d8712461320db93,-55,"174
"
13 59 43 49976,e2001d8712461320db93,-55,"174
"
13 59 43 50009,e2001d8712171320c120,-52,"177
"
13 59 43 50026,e2001d871271320b9f,-51,"174
"
13 59 43 50059,e2001d8712461320db93,-53,"171
"
13 59 43 50077,e2001d8712171320c120,-51,"171
"
13 59 43 50094,e2001d871271320b9f,-51,"171
"
13 59 43 50110,e2001d871271320b9f,-51,"174
"
13 59 43 50126,e2001d8712461320db93,-55,"174
"
13 59 43 50144,e2001d8712171320c120,-55,"171
"
13 59 43 50160,e2001d8712401320d4a0,-52,"174
"
13 59 43 50177,e2001d871271320b9f,-51,"171
"
13 59 43 50193,e2001d8712461320db93,-51,"171
"
13 59 43 50210,e2001d871271320b9f,-51,"174
"
13 59 43 50226,e2001d8712171320c120,-55,"174
"
13 59 43 50243,e2001d8712401320d4a0,-53,"171
"
13 59 43 50260,e2001d8712461320db93,-52,"174
"
13 59 43 50260,e2001d8712461320db93,-52,"174
"
13 59 43 50292,e2001d8712171320c120,-53,"171
"
13 59 43 50292,e2001d8712171320c120,-53,"171
"
13 59 43 50327,e2001d871271320b9f,-51,"171
"
13 59 43 50343,e2001d8712461320db93,-50,"174
"
13 59 43 50360,e2001d8712401320d4a0,-55,"174
"
13 59 43 50376,e2001d8712401320d4a0,-55,"171
"
13 59 43 50410,e2001d871271320b9f,-51,"174
"
13 59 44 50427,e2001d8712401320d4a0,-55,"174
"
13 59 44 50443,e2001d8712461320db93,-52,"171
"
13 59 44 50460,e2001d8712171320c120,-55,"174
"
13 59 44 50477,e2001d8712171320c120,-55,"174
"
13 59 44 50493,e2001d8712461320db93,-51,"174
"
13 59 44 50510,e2001d8712401320d4a0,-55,"171
"
13 59 44 50525,e2001d871271320b9f,-51,"174
"
13 59 44 50525,e2001d871271320b9f,-51,"174
"
13 59 44 50560,e2001d871271320b9f,-51,"168
"
13 59 44 50577,e2001d8712171320c120,-53,"171
"
13 59 44 50593,e2001d8712401320d4a0,-57,"168
"
13 59 44 50610,e2001d8712461320db93,-51,"171
"
13 59 44 50627,e2001d871271320b9f,-51,"174
"
13 59 44 50644,e2001d8712461320db93,-52,"174
"
13 59 44 50660,e2001d8712171320c120,-55,"174
"
13 59 44 50676,e2001d8712461320db93,-52,"174
"
13 59 44 50676,e2001d8712461320db93,-52,"174
"
13 59 44 50710,e2001d8712171320c120,-57,"174
"
13 59 44 50726,e2001d871271320b9f,-51,"174
"
13 59 44 50743,e2001d871271320b9f,-51,"171
"
13 59 44 50743,e2001d871271320b9f,-51,"171
"
13 59 44 50776,e2001d871271320b9f,-51,"174
"
13 59 44 50793,e2001d8712461320db93,-52,"171
"
13 59 44 50827,e2001d8712461320db93,-52,"174
"
13 59 44 50827,e2001d8712461320db93,-52,"174
"
13 59 44 50860,e2001d8712171320c120,-55,"174
"
13 59 44 50875,e2001d871271320b9f,-51,"174
"
13 59 44 50875,e2001d871271320b9f,-51,"174
"
13 59 44 50910,e2001d8712461320db93,-53,"171
"
13 59 44 50910,e2001d8712461320db93,-53,"171
"
13 59 44 50910,e2001d8712461320db93,-53,"171
"
13 59 44 50960,e2001d871271320b9f,-51,"174
"
13 59 44 50977,e2001d8712461320db93,-52,"177
"
