time,id,RSSI,phase
13 45 55 45170,e2001d871271320b9f,-51,"174
"
13 45 55 45202,e2001d871271320b9f,-51,"174
"
13 45 55 45220,e2001d8712171320c120,-56,"171
"
13 45 55 45237,e2001d8712461320db93,-58,"174
"
13 45 55 45237,e2001d8712461320db93,-58,"174
"
13 45 55 45286,e2001d871271320b9f,-51,"174
"
13 45 55 45304,e2001d8712461320db93,-57,"171
"
13 45 55 45353,e2001d8712171320c120,-57,"171
"
13 45 55 45353,e2001d8712171320c120,-57,"171
"
13 45 55 45353,e2001d8712171320c120,-57,"171
"
13 45 55 45403,e2001d871271320b9f,-51,"174
"
13 45 55 45420,e2001d8712171320c120,-57,"171
"
13 45 55 45420,e2001d8712171320c120,-57,"171
"
13 45 55 45453,e2001d871271320b9f,-51,"174
"
13 45 55 45453,e2001d871271320b9f,-51,"174
"
13 45 55 45453,e2001d871271320b9f,-51,"174
"
13 45 55 45503,e2001d871271320b9f,-51,"174
"
13 45 55 45520,e2001d8712171320c120,-57,"171
"
13 45 55 45520,e2001d8712171320c120,-57,"171
"
13 45 55 45520,e2001d8712171320c120,-57,"171
"
13 45 55 45569,e2001d871271320b9f,-52,"168
"
13 45 55 45587,e2001d8712461320db93,-55,"174
"
13 45 55 45587,e2001d8712461320db93,-55,"174
"
13 45 55 45619,e2001d871271320b9f,-51,"174
"
13 45 55 45636,e2001d8712461320db93,-55,"168
"
13 45 55 45636,e2001d8712461320db93,-55,"168
"
13 45 55 45670,e2001d8712461320db93,-56,"174
"
13 45 55 45686,e2001d871271320b9f,-51,"171
"
13 45 55 45703,e2001d8712461320db93,-56,"174
"
13 45 55 45719,e2001d871271320b9f,-51,"174
"
13 45 55 45719,e2001d871271320b9f,-51,"174
"
13 45 55 45754,e2001d8712461320db93,-56,"171
"
13 45 55 45770,e2001d871271320b9f,-52,"174
"
13 45 55 45786,e2001d8712461320db93,-55,"171
"
13 45 55 45804,e2001d871271320b9f,-52,"174
"
13 45 55 45820,e2001d871271320b9f,-52,"168
"
13 45 55 45836,e2001d8712461320db93,-56,"171
"
13 45 55 45836,e2001d8712461320db93,-56,"171
"
13 45 55 45870,e2001d8712461320db93,-56,"171
"
13 45 55 45886,e2001d871271320b9f,-52,"171
"
13 45 55 45886,e2001d871271320b9f,-52,"171
"
13 45 55 45919,e2001d8712461320db93,-55,"171
"
13 45 55 45936,e2001d871271320b9f,-52,"174
"
13 45 55 45952,e2001d871271320b9f,-51,"171
"
13 45 55 45970,e2001d8712461320db93,-58,"168
"
13 45 56 45986,e2001d871271320b9f,-51,"174
"
13 45 56 46020,e2001d8712461320db93,-58,"168
"
13 45 56 46020,e2001d8712461320db93,-58,"168
"
13 45 56 46053,e2001d871271320b9f,-51,"174
"
13 45 56 46053,e2001d871271320b9f,-51,"174
"
13 45 56 46086,e2001d8712461320db93,-57,"174
"
13 45 56 46102,e2001d871271320b9f,-51,"171
"
13 45 56 46120,e2001d871271320b9f,-51,"174
"
13 45 56 46136,e2001d8712461320db93,-58,"174
"
13 45 56 46136,e2001d8712461320db93,-58,"174
"
13 45 56 46187,e2001d871271320b9f,-51,"171
"
13 45 56 46220,e2001d871271320b9f,-51,"168
"
13 45 56 46236,e2001d8712461320db93,-57,"174
"
13 45 56 46254,e2001d871271320b9f,-51,"171
"
13 45 56 46254,e2001d871271320b9f,-51,"171
"
13 45 56 46287,e2001d8712461320db93,-58,"174
"
13 45 56 46303,e2001d871271320b9f,-51,"171
"
13 45 56 46320,e2001d871271320b9f,-51,"171
"
13 45 56 46320,e2001d871271320b9f,-51,"171
"
13 45 56 46354,e2001d871271320b9f,-51,"174
"
13 45 56 46370,e2001d8712461320db93,-57,"174
"
13 45 56 46370,e2001d8712461320db93,-57,"174
"
13 45 56 46404,e2001d8712461320db93,-57,"174
"
13 45 56 46420,e2001d871271320b9f,-51,"171
"
13 45 56 46420,e2001d871271320b9f,-51,"171
"
13 45 56 46454,e2001d8712461320db93,-57,"168
"
13 45 56 46470,e2001d871271320b9f,-51,"174
"
13 45 56 46502,e2001d8712461320db93,-57,"171
"
13 45 56 46519,e2001d871271320b9f,-51,"174
"
13 45 56 46537,e2001d871271320b9f,-51,"171
"
13 45 56 46553,e2001d8712461320db93,-55,"174
"
13 45 56 46570,e2001d871271320b9f,-52,"174
"
13 45 56 46587,e2001d8712461320db93,-55,"171
"
13 45 56 46603,e2001d871271320b9f,-52,"171
"
13 45 56 46620,e2001d8712461320db93,-55,"171
"
13 45 56 46620,e2001d8712461320db93,-55,"171
"
13 45 56 46654,e2001d8712461320db93,-55,"174
"
13 45 56 46670,e2001d871271320b9f,-52,"174
"
13 45 56 46687,e2001d8712461320db93,-55,"171
"
13 45 56 46704,e2001d871271320b9f,-51,"174
"
13 45 56 46720,e2001d871271320b9f,-52,"171
"
13 45 56 46737,e2001d8712461320db93,-55,"171
"
13 45 56 46737,e2001d8712461320db93,-55,"171
"
13 45 56 46769,e2001d871271320b9f,-52,"171
"
13 45 56 46786,e2001d8712461320db93,-55,"174
"
13 45 56 46804,e2001d871271320b9f,-52,"174
"
13 45 56 46820,e2001d8712461320db93,-55,"171
"
13 45 56 46820,e2001d8712461320db93,-55,"171
"
13 45 56 46853,e2001d8712461320db93,-55,"168
"
13 45 56 46869,e2001d871271320b9f,-51,"174
"
13 45 56 46887,e2001d871271320b9f,-52,"174
"
13 45 56 46903,e2001d8712461320db93,-55,"174
"
13 45 56 46937,e2001d8712461320db93,-57,"171
"
13 45 56 46953,e2001d871271320b9f,-51,"168
"
13 45 56 46970,e2001d8712461320db93,-58,"171
"
13 45 56 46970,e2001d8712461320db93,-58,"171
"
13 45 57 47003,e2001d8712461320db93,-57,"171
"
13 45 57 47020,e2001d871271320b9f,-50,"171
"
13 45 57 47020,e2001d871271320b9f,-50,"171
"
13 45 57 47053,e2001d8712461320db93,-57,"174
"
13 45 57 47069,e2001d871271320b9f,-50,"171
"
13 45 57 47103,e2001d8712171320c120,-57,"171
"
13 45 57 47120,e2001d8712461320db93,-58,"171
"
13 45 57 47120,e2001d8712461320db93,-58,"171
"
13 45 57 47120,e2001d8712461320db93,-58,"171
"
13 45 57 47187,e2001d8712461320db93,-57,"171
"
13 45 57 47203,e2001d871271320b9f,-51,"0
"
13 45 57 47253,e2001d871271320b9f,-52,"174
"
13 45 57 47270,e2001d8712461320db93,-56,"171
"
13 45 57 47286,e2001d871271320b9f,-52,"171
"
13 45 57 47304,e2001d8712461320db93,-55,"0
"
13 45 57 47304,e2001d8712461320db93,-55,"0
"
13 45 57 47304,e2001d8712461320db93,-55,"0
"
13 45 57 47353,e2001d8712461320db93,-55,"171
"
13 45 57 47370,e2001d871271320b9f,-51,"171
"
13 45 57 47386,e2001d871271320b9f,-52,"177
"
13 45 57 47404,e2001d8712461320db93,-55,"174
"
13 45 57 47420,e2001d8712461320db93,-56,"174
"
13 45 57 47436,e2001d871271320b9f,-52,"174
"
13 45 57 47453,e2001d871271320b9f,-52,"174
"
13 45 57 47470,e2001d8712461320db93,-57,"174
"
13 45 57 47503,e2001d871271320b9f,-52,"174
"
13 45 57 47520,e2001d8712461320db93,-57,"171
"
13 45 57 47520,e2001d8712461320db93,-57,"171
"
13 45 57 47570,e2001d8712401320d4a0,-57,"171
"
13 45 57 47586,e2001d8712461320db93,-55,"171
"
13 45 57 47604,e2001d871271320b9f,-52,"171
"
13 45 57 47620,e2001d8712461320db93,-55,"174
"
13 45 57 47637,e2001d871271320b9f,-52,"168
"
13 45 57 47653,e2001d871271320b9f,-52,"174
"
13 45 57 47670,e2001d8712461320db93,-55,"174
"
13 45 57 47670,e2001d8712461320db93,-55,"174
"
13 45 57 47704,e2001d871271320b9f,-52,"174
"
13 45 57 47720,e2001d8712461320db93,-55,"174
"
13 45 57 47752,e2001d871271320b9f,-52,"171
"
13 45 57 47770,e2001d8712461320db93,-55,"171
"
13 45 57 47786,e2001d871271320b9f,-52,"171
"
13 45 57 47803,e2001d8712461320db93,-55,"171
"
13 45 57 47803,e2001d8712461320db93,-55,"171
"
13 45 57 47837,e2001d8712461320db93,-55,"174
"
13 45 57 47853,e2001d871271320b9f,-52,"174
"
13 45 57 47886,e2001d8712461320db93,-55,"168
"
13 45 57 47903,e2001d871271320b9f,-52,"174
"
13 45 57 47920,e2001d871271320b9f,-52,"174
"
13 45 57 47936,e2001d871271320b9f,-51,"174
"
13 45 57 47954,e2001d8712461320db93,-56,"171
"
13 45 57 47954,e2001d8712461320db93,-56,"171
"
13 45 58 47986,e2001d8712461320db93,-57,"171
"
13 45 58 48003,e2001d871271320b9f,-51,"174
"
13 45 58 48020,e2001d871271320b9f,-51,"168
"
13 45 58 48036,e2001d8712461320db93,-57,"174
"
13 45 58 48052,e2001d8712171320c120,-57,"171
"
13 45 58 48052,e2001d8712171320c120,-57,"171
"
13 45 58 48087,e2001d8712171320c120,-57,"171
"
13 45 58 48102,e2001d871271320b9f,-52,"174
"
13 45 58 48120,e2001d8712461320db93,-57,"171
"
13 45 58 48120,e2001d8712461320db93,-57,"171
"
13 45 58 48153,e2001d871271320b9f,-55,"177
"
13 45 58 48171,e2001d8712171320c120,-55,"174
"
13 45 58 48202,e2001d8712171320c120,-57,"174
"
13 45 58 48219,e2001d8712461320db93,-53,"174
"
13 45 58 48236,e2001d871271320b9f,-57,"174
"
13 45 58 48254,e2001d8712461320db93,-53,"171
"
13 45 58 48270,e2001d8712461320db93,-53,"171
"
13 45 58 48270,e2001d8712461320db93,-53,"171
"
13 45 58 48304,e2001d871271320b9f,-57,"171
"
13 45 58 48304,e2001d871271320b9f,-57,"171
"
13 45 58 48336,e2001d8712461320db93,-53,"174
"
13 45 58 48352,e2001d871271320b9f,-55,"171
"
13 45 58 48370,e2001d8712461320db93,-55,"171
"
13 45 58 48387,e2001d871271320b9f,-53,"171
"
13 45 58 48387,e2001d871271320b9f,-53,"171
"
13 45 58 48420,e2001d8712461320db93,-53,"174
"
13 45 58 48436,e2001d871271320b9f,-55,"171
"
13 45 58 48436,e2001d871271320b9f,-55,"171
"
13 45 58 48487,e2001d8712461320db93,-55,"171
"
13 45 58 48503,e2001d871271320b9f,-55,"168
"
13 45 58 48503,e2001d871271320b9f,-55,"168
"
13 45 58 48503,e2001d871271320b9f,-55,"168
"
13 45 58 48552,e2001d871271320b9f,-55,"174
"
13 45 58 48570,e2001d871271320b9f,-55,"171
"
13 45 58 48604,e2001d871271320b9f,-53,"171
"
13 45 58 48620,e2001d8712461320db93,-55,"174
"
13 45 58 48637,e2001d871271320b9f,-52,"171
"
13 45 58 48670,e2001d8712461320db93,-55,"168
"
13 45 58 48687,e2001d871271320b9f,-52,"174
"
13 45 58 48702,e2001d871271320b9f,-52,"174
"
13 45 58 48720,e2001d8712461320db93,-53,"171
"
13 45 58 48737,e2001d871271320b9f,-52,"174
"
13 45 58 48754,e2001d8712461320db93,-53,"171
"
13 45 58 48803,e2001d8712171320c120,-55,"174
"
13 45 58 48819,e2001d871271320b9f,-51,"171
"
13 45 58 48836,e2001d871271320b9f,-51,"171
"
13 45 58 48853,e2001d8712171320c120,-55,"174
"
13 45 58 48870,e2001d8712461320db93,-53,"174
"
13 45 58 48870,e2001d8712461320db93,-53,"174
"
13 45 58 48903,e2001d8712171320c120,-55,"174
"
13 45 58 48920,e2001d8712461320db93,-52,"165
"
13 45 58 48953,e2001d8712171320c120,-51,"174
"
13 45 59 48987,e2001d8712461320db93,-55,"171
"
13 45 59 49004,e2001d871271320b9f,-49,"174
"
13 45 59 49070,e2001d871271320b9f,-49,"174
"
13 45 59 49087,e2001d8712171320c120,-51,"174
"
13 45 59 49087,e2001d8712171320c120,-51,"174
"
13 45 59 49119,e2001d8712171320c120,-52,"171
"
13 45 59 49137,e2001d871271320b9f,-49,"174
"
13 45 59 49187,e2001d8712461320db93,-55,"171
"
13 45 59 49203,e2001d8712171320c120,-52,"171
"
13 45 59 49237,e2001d871271320b9f,-49,"171
"
13 45 59 49252,e2001d8712461320db93,-53,"171
"
13 45 59 49270,e2001d871271320b9f,-49,"174
"
13 45 59 49287,e2001d8712171320c120,-52,"174
"
13 45 59 49304,e2001d8712461320db93,-55,"174
"
13 45 59 49304,e2001d8712461320db93,-55,"174
"
13 45 59 49337,e2001d8712171320c120,-52,"168
"
13 45 59 49354,e2001d871271320b9f,-49,"174
"
13 45 59 49371,e2001d8712461320db93,-55,"174
"
13 45 59 49371,e2001d8712461320db93,-55,"174
"
13 45 59 49371,e2001d8712461320db93,-55,"174
"
13 45 59 49420,e2001d8712171320c120,-53,"174
"
13 45 59 49437,e2001d871271320b9f,-49,"174
"
13 45 59 49453,e2001d8712461320db93,-55,"168
"
13 45 59 49470,e2001d871271320b9f,-49,"171
"
13 45 59 49487,e2001d8712461320db93,-55,"174
"
13 45 59 49504,e2001d8712171320c120,-55,"174
"
13 45 59 49504,e2001d8712171320c120,-55,"174
"
13 45 59 49537,e2001d871271320b9f,-51,"174
"
13 45 59 49553,e2001d8712461320db93,-55,"177
"
13 45 59 49569,e2001d871271320b9f,-51,"171
"
13 45 59 49603,e2001d8712171320c120,-56,"174
"
13 45 59 49621,e2001d871271320b9f,-51,"174
"
13 45 59 49637,e2001d8712461320db93,-55,"171
"
13 45 59 49653,e2001d8712171320c120,-57,"171
"
13 45 59 49670,e2001d871271320b9f,-51,"171
"
13 45 59 49687,e2001d8712461320db93,-55,"171
"
13 45 59 49720,e2001d8712171320c120,-55,"171
"
13 45 59 49720,e2001d8712171320c120,-55,"171
"
13 45 59 49720,e2001d8712171320c120,-55,"171
"
13 45 59 49770,e2001d8712171320c120,-57,"174
"
13 45 59 49787,e2001d8712461320db93,-53,"174
"
13 45 59 49820,e2001d871271320b9f,-50,"174
"
13 45 59 49853,e2001d8712461320db93,-52,"174
"
13 45 59 49871,e2001d871271320b9f,-51,"171
"
13 45 59 49903,e2001d8712171320c120,-56,"174
"
13 45 59 49903,e2001d8712171320c120,-56,"174
"
13 45 59 49937,e2001d871271320b9f,-50,"171
"
13 46 0 49987,e2001d8712461320db93,-57,"171
"
13 46 0 50003,e2001d871271320b9f,-49,"171
"
13 46 0 50037,e2001d871271320b9f,-49,"171
"
13 46 0 50053,e2001d8712171320c120,-52,"174
"
13 46 0 50071,e2001d871271320b9f,-49,"174
"
13 46 0 50087,e2001d8712171320c120,-52,"174
"
13 46 0 50103,e2001d8712461320db93,-57,"171
"
13 46 0 50136,e2001d871271320b9f,-49,"174
"
13 46 0 50153,e2001d8712171320c120,-52,"171
"
13 46 0 50170,e2001d8712461320db93,-57,"174
"
13 46 0 50203,e2001d8712461320db93,-57,"171
"
13 46 0 50220,e2001d871271320b9f,-49,"174
"
13 46 0 50254,e2001d8712461320db93,-55,"174
"
13 46 0 50270,e2001d8712171320c120,-53,"171
"
13 46 0 50303,e2001d8712171320c120,-53,"174
"
13 46 0 50320,e2001d871271320b9f,-49,"171
"
13 46 0 50352,e2001d8712171320c120,-52,"174
"
13 46 0 50369,e2001d871271320b9f,-49,"171
"
13 46 0 50387,e2001d8712171320c120,-52,"171
"
13 46 0 50403,e2001d8712461320db93,-56,"171
"
13 46 0 50421,e2001d8712171320c120,-53,"174
"
13 46 0 50421,e2001d8712171320c120,-53,"174
"
13 46 0 50454,e2001d8712461320db93,-55,"174
"
13 46 0 50469,e2001d871271320b9f,-49,"174
"
13 46 0 50486,e2001d871271320b9f,-49,"174
"
13 46 0 50504,e2001d8712461320db93,-56,"174
"
13 46 0 50519,e2001d8712171320c120,-52,"171
"
13 46 0 50519,e2001d8712171320c120,-52,"171
"
13 46 0 50553,e2001d871271320b9f,-51,"171
"
13 46 0 50570,e2001d8712461320db93,-53,"174
"
13 46 0 50603,e2001d871271320b9f,-51,"174
"
13 46 0 50619,e2001d8712171320c120,-57,"174
"
13 46 0 50636,e2001d871271320b9f,-51,"168
"
13 46 0 50654,e2001d8712461320db93,-55,"174
"
13 46 0 50654,e2001d8712461320db93,-55,"174
"
13 46 0 50686,e2001d871271320b9f,-51,"174
"
13 46 0 50721,e2001d8712461320db93,-55,"174
"
13 46 0 50737,e2001d8712171320c120,-56,"168
"
13 46 0 50770,e2001d8712171320c120,-57,"174
"
13 46 0 50786,e2001d8712461320db93,-53,"171
"
13 46 0 50820,e2001d8712461320db93,-53,"168
"
13 46 0 50837,e2001d871271320b9f,-51,"174
"
13 46 0 50853,e2001d871271320b9f,-51,"168
"
13 46 0 50870,e2001d8712461320db93,-55,"174
"
13 46 0 50870,e2001d8712461320db93,-55,"174
"
13 46 0 50870,e2001d8712461320db93,-55,"174
"
13 46 0 50870,e2001d8712461320db93,-55,"174
"
13 46 0 50936,e2001d8712171320c120,-57,"171
"
13 46 0 50951,e2001d871271320b9f,-51,"174
"
13 46 1 50987,e2001d8712461320db93,-53,"168
"
13 46 1 51003,e2001d8712171320c120,-57,"174
"
13 46 1 51003,e2001d8712171320c120,-57,"174
"
13 46 1 51036,e2001d8712171320c120,-57,"171
"
13 46 1 51053,e2001d871271320b9f,-51,"171
"
13 46 1 51086,e2001d8712461320db93,-53,"174
"
13 46 1 51103,e2001d8712171320c120,-57,"168
"
13 46 1 51120,e2001d871271320b9f,-51,"174
"
13 46 1 51136,e2001d8712461320db93,-55,"171
"
13 46 1 51170,e2001d8712171320c120,-55,"174
"
13 46 1 51187,e2001d871271320b9f,-50,"171
"
13 46 1 51203,e2001d8712461320db93,-55,"171
"
13 46 1 51220,e2001d871271320b9f,-49,"174
"
13 46 1 51237,e2001d8712461320db93,-55,"174
"
13 46 1 51254,e2001d8712171320c120,-55,"171
"
13 46 1 51254,e2001d8712171320c120,-55,"171
"
13 46 1 51254,e2001d8712171320c120,-55,"171
"
13 46 1 51303,e2001d8712171320c120,-55,"168
"
13 46 1 51320,e2001d8712461320db93,-55,"174
"
13 46 1 51353,e2001d8712461320db93,-55,"171
"
13 46 1 51370,e2001d8712171320c120,-55,"174
"
13 46 1 51370,e2001d8712171320c120,-55,"174
"
13 46 1 51404,e2001d8712171320c120,-55,"171
"
13 46 1 51420,e2001d8712461320db93,-53,"171
"
13 46 1 51454,e2001d871271320b9f,-49,"171
"
13 46 1 51470,e2001d8712171320c120,-55,"177
"
13 46 1 51503,e2001d8712171320c120,-55,"174
"
13 46 1 51521,e2001d871271320b9f,-49,"171
"
13 46 1 51536,e2001d8712461320db93,-55,"171
"
13 46 1 51553,e2001d871271320b9f,-51,"174
"
13 46 1 51571,e2001d8712461320db93,-55,"171
"
13 46 1 51587,e2001d8712171320c120,-58,"171
"
13 46 1 51604,e2001d871271320b9f,-51,"174
"
13 46 1 51620,e2001d8712461320db93,-55,"171
"
13 46 1 51653,e2001d8712461320db93,-53,"174
"
13 46 1 51670,e2001d8712461320db93,-53,"174
"
13 46 1 51686,e2001d871271320b9f,-51,"174
"
13 46 1 51704,e2001d871271320b9f,-51,"171
"
13 46 1 51720,e2001d8712461320db93,-55,"174
"
13 46 1 51737,e2001d8712461320db93,-55,"174
"
13 46 1 51753,e2001d871271320b9f,-51,"174
"
13 46 1 51753,e2001d871271320b9f,-51,"174
"
13 46 1 51787,e2001d8712171320c120,-58,"171
"
13 46 1 51804,e2001d871271320b9f,-51,"168
"
13 46 1 51837,e2001d8712461320db93,-53,"174
"
13 46 1 51854,e2001d8712171320c120,-58,"174
"
13 46 1 51854,e2001d8712171320c120,-58,"174
"
13 46 1 51887,e2001d871271320b9f,-51,"174
"
13 46 1 51903,e2001d8712461320db93,-53,"171
"
13 46 1 51903,e2001d8712461320db93,-53,"171
"
13 46 1 51970,e2001d8712171320c120,-52,"174
"
13 46 2 51987,e2001d8712461320db93,-57,"171
"
13 46 2 51987,e2001d8712461320db93,-57,"171
"
13 46 2 52020,e2001d8712461320db93,-57,"174
"
13 46 2 52037,e2001d871271320b9f,-49,"174
"
13 46 2 52054,e2001d8712171320c120,-52,"174
"
13 46 2 52054,e2001d8712171320c120,-52,"174
"
13 46 2 52087,e2001d8712461320db93,-57,"174
"
13 46 2 52103,e2001d871271320b9f,-49,"171
"
13 46 2 52120,e2001d8712171320c120,-53,"174
"
13 46 2 52120,e2001d8712171320c120,-53,"174
"
13 46 2 52169,e2001d8712171320c120,-53,"174
"
13 46 2 52203,e2001d8712461320db93,-55,"171
"
13 46 2 52237,e2001d8712461320db93,-56,"174
"
13 46 2 52253,e2001d8712171320c120,-52,"168
"
13 46 2 52270,e2001d871271320b9f,-49,"174
"
13 46 2 52270,e2001d871271320b9f,-49,"174
"
13 46 2 52304,e2001d8712171320c120,-53,"171
"
13 46 2 52320,e2001d8712461320db93,-55,"174
"
13 46 2 52337,e2001d871271320b9f,-49,"174
"
13 46 2 52353,e2001d8712171320c120,-53,"171
"
13 46 2 52369,e2001d8712461320db93,-56,"171
"
13 46 2 52369,e2001d8712461320db93,-56,"171
"
13 46 2 52404,e2001d8712171320c120,-53,"171
"
13 46 2 52420,e2001d871271320b9f,-49,"174
"
13 46 2 52436,e2001d8712461320db93,-56,"171
"
13 46 2 52436,e2001d8712461320db93,-56,"171
"
13 46 2 52487,e2001d8712461320db93,-55,"0
"
13 46 2 52504,e2001d8712171320c120,-53,"168
"
13 46 2 52535,e2001d871271320b9f,-49,"174
"
13 46 2 52553,e2001d871271320b9f,-50,"174
"
13 46 2 52570,e2001d8712461320db93,-52,"171
"
13 46 2 52620,e2001d871271320b9f,-49,"174
"
13 46 2 52637,e2001d8712171320c120,-55,"171
"
13 46 2 52654,e2001d8712461320db93,-55,"171
"
13 46 2 52703,e2001d8712461320db93,-55,"171
"
13 46 2 52721,e2001d871271320b9f,-49,"174
"
13 46 2 52753,e2001d871271320b9f,-49,"174
"
13 46 2 52769,e2001d8712461320db93,-55,"171
"
13 46 2 52787,e2001d871271320b9f,-50,"171
"
13 46 2 52803,e2001d8712461320db93,-55,"174
"
13 46 2 52820,e2001d8712171320c120,-55,"171
"
13 46 2 52820,e2001d8712171320c120,-55,"171
"
13 46 2 52820,e2001d8712171320c120,-55,"171
"
13 46 2 52870,e2001d871271320b9f,-50,"174
"
13 46 2 52887,e2001d8712461320db93,-53,"171
"
13 46 2 52936,e2001d8712171320c120,-55,"174
"
13 46 2 52954,e2001d8712461320db93,-53,"174
"
13 46 3 52986,e2001d8712461320db93,-53,"171
"
13 46 3 53004,e2001d8712171320c120,-55,"171
"
13 46 3 53020,e2001d8712171320c120,-55,"171
"
13 46 3 53038,e2001d871271320b9f,-49,"171
"
13 46 3 53071,e2001d871271320b9f,-49,"171
"
13 46 3 53086,e2001d8712171320c120,-55,"171
"
13 46 3 53086,e2001d8712171320c120,-55,"171
"
13 46 3 53121,e2001d871271320b9f,-50,"174
"
13 46 3 53137,e2001d8712171320c120,-55,"174
"
13 46 3 53170,e2001d871271320b9f,-52,"171
"
13 46 3 53187,e2001d8712461320db93,-53,"171
"
13 46 3 53204,e2001d871271320b9f,-52,"171
"
13 46 3 53220,e2001d8712461320db93,-55,"174
"
13 46 3 53220,e2001d8712461320db93,-55,"174
"
13 46 3 53220,e2001d8712461320db93,-55,"174
"
13 46 3 53271,e2001d8712461320db93,-55,"168
"
13 46 3 53286,e2001d871271320b9f,-52,"174
"
13 46 3 53304,e2001d8712461320db93,-55,"174
"
13 46 3 53320,e2001d871271320b9f,-51,"171
"
13 46 3 53337,e2001d8712461320db93,-55,"171
"
13 46 3 53353,e2001d871271320b9f,-51,"168
"
13 46 3 53370,e2001d871271320b9f,-52,"174
"
13 46 3 53387,e2001d8712461320db93,-55,"171
"
13 46 3 53404,e2001d871271320b9f,-52,"174
"
13 46 3 53419,e2001d8712461320db93,-55,"174
"
13 46 3 53419,e2001d8712461320db93,-55,"174
"
13 46 3 53453,e2001d8712461320db93,-55,"171
"
13 46 3 53470,e2001d871271320b9f,-52,"168
"
13 46 3 53487,e2001d8712461320db93,-55,"174
"
13 46 3 53504,e2001d871271320b9f,-51,"174
"
13 46 3 53504,e2001d871271320b9f,-51,"174
"
13 46 3 53537,e2001d871271320b9f,-52,"171
"
13 46 3 53553,e2001d871271320b9f,-50,"171
"
13 46 3 53604,e2001d8712461320db93,-53,"171
"
13 46 3 53620,e2001d8712171320c120,-57,"168
"
13 46 3 53620,e2001d8712171320c120,-57,"168
"
13 46 3 53654,e2001d8712171320c120,-56,"171
"
13 46 3 53671,e2001d871271320b9f,-49,"171
"
13 46 3 53686,e2001d8712461320db93,-53,"171
"
13 46 3 53686,e2001d8712461320db93,-53,"171
"
13 46 3 53720,e2001d871271320b9f,-50,"171
"
13 46 3 53737,e2001d8712461320db93,-52,"171
"
13 46 3 53770,e2001d8712461320db93,-53,"168
"
13 46 3 53786,e2001d8712171320c120,-55,"168
"
13 46 3 53803,e2001d871271320b9f,-51,"168
"
13 46 3 53820,e2001d8712461320db93,-53,"168
"
13 46 3 53837,e2001d8712171320c120,-55,"174
"
13 46 3 53837,e2001d8712171320c120,-55,"174
"
13 46 3 53886,e2001d8712171320c120,-56,"171
"
13 46 3 53903,e2001d871271320b9f,-51,"171
"
13 46 3 53937,e2001d8712171320c120,-52,"171
"
13 46 3 53954,e2001d8712461320db93,-56,"174
"
13 46 3 53971,e2001d8712461320db93,-56,"171
"
13 46 4 53987,e2001d871271320b9f,-49,"171
"
13 46 4 54020,e2001d8712171320c120,-53,"174
"
13 46 4 54036,e2001d8712461320db93,-57,"174
"
13 46 4 54036,e2001d8712461320db93,-57,"174
"
13 46 4 54070,e2001d871271320b9f,-49,"171
"
13 46 4 54070,e2001d871271320b9f,-49,"171
"
13 46 4 54104,e2001d8712171320c120,-55,"171
"
13 46 4 54119,e2001d8712461320db93,-55,"174
"
13 46 4 54119,e2001d8712461320db93,-55,"174
"
13 46 4 54154,e2001d871271320b9f,-49,"171
"
13 46 4 54187,e2001d8712461320db93,-53,"174
"
13 46 4 54220,e2001d871271320b9f,-51,"174
"
13 46 4 54237,e2001d8712171320c120,-57,"174
"
13 46 4 54254,e2001d8712461320db93,-53,"174
"
13 46 4 54254,e2001d8712461320db93,-53,"174
"
13 46 4 54287,e2001d8712461320db93,-55,"174
"
13 46 4 54304,e2001d8712171320c120,-55,"171
"
13 46 4 54353,e2001d8712461320db93,-55,"168
"
13 46 4 54371,e2001d8712171320c120,-55,"177
"
13 46 4 54387,e2001d871271320b9f,-51,"174
"
13 46 4 54387,e2001d871271320b9f,-51,"174
"
13 46 4 54420,e2001d8712461320db93,-55,"168
"
13 46 4 54437,e2001d8712171320c120,-55,"174
"
13 46 4 54469,e2001d871271320b9f,-51,"171
"
13 46 4 54486,e2001d8712171320c120,-55,"177
"
13 46 4 54520,e2001d8712461320db93,-52,"174
"
13 46 4 54554,e2001d8712171320c120,-52,"174
"
13 46 4 54554,e2001d8712171320c120,-52,"174
"
13 46 4 54587,e2001d8712171320c120,-53,"174
"
13 46 4 54603,e2001d871271320b9f,-49,"174
"
13 46 4 54637,e2001d871271320b9f,-49,"174
"
13 46 4 54653,e2001d8712461320db93,-55,"174
"
13 46 4 54653,e2001d8712461320db93,-55,"174
"
13 46 4 54687,e2001d871271320b9f,-49,"171
"
13 46 4 54704,e2001d8712171320c120,-52,"171
"
13 46 4 54754,e2001d8712461320db93,-53,"171
"
13 46 4 54770,e2001d871271320b9f,-49,"168
"
13 46 4 54787,e2001d8712171320c120,-53,"171
"
13 46 4 54803,e2001d871271320b9f,-49,"174
"
13 46 4 54837,e2001d871271320b9f,-49,"171
"
13 46 4 54853,e2001d8712461320db93,-55,"174
"
13 46 4 54853,e2001d8712461320db93,-55,"174
"
13 46 4 54853,e2001d8712461320db93,-55,"174
"
13 46 4 54903,e2001d8712171320c120,-52,"168
"
13 46 4 54920,e2001d871271320b9f,-49,"174
"
13 46 4 54954,e2001d871271320b9f,-51,"174
"
13 46 4 54971,e2001d8712461320db93,-55,"171
"
13 46 5 54987,e2001d871271320b9f,-52,"174
"
