time,id,RSSI,phase
13 38 42 48583,e2001d8712171320c120,-55,"174
"
13 38 42 48600,e2001d8712461320db93,-56,"174
"
13 38 42 48600,e2001d8712461320db93,-56,"174
"
13 38 42 48634,e2001d871271320b9f,-50,"174
"
13 38 42 48650,e2001d8712171320c120,-55,"171
"
13 38 42 48666,e2001d8712461320db93,-56,"171
"
13 38 42 48666,e2001d8712461320db93,-56,"171
"
13 38 42 48666,e2001d8712461320db93,-56,"171
"
13 38 42 48717,e2001d871271320b9f,-52,"174
"
13 38 42 48734,e2001d8712461320db93,-53,"171
"
13 38 42 48750,e2001d8712461320db93,-55,"174
"
13 38 42 48767,e2001d871271320b9f,-52,"171
"
13 38 42 48784,e2001d871271320b9f,-52,"174
"
13 38 42 48801,e2001d8712461320db93,-55,"171
"
13 38 42 48801,e2001d8712461320db93,-55,"171
"
13 38 42 48801,e2001d8712461320db93,-55,"171
"
13 38 42 48850,e2001d8712461320db93,-55,"174
"
13 38 42 48867,e2001d871271320b9f,-52,"174
"
13 38 42 48867,e2001d871271320b9f,-52,"174
"
13 38 42 48900,e2001d8712171320c120,-58,"174
"
13 38 42 48917,e2001d8712461320db93,-55,"174
"
13 38 42 48966,e2001d8712171320c120,-58,"171
"
13 38 42 48984,e2001d8712461320db93,-55,"174
"
13 38 42 49000,e2001d8712461320db93,-55,"174
"
13 38 42 49017,e2001d871271320b9f,-52,"171
"
13 38 42 49034,e2001d8712171320c120,-58,"171
"
13 38 42 49050,e2001d8712461320db93,-55,"174
"
13 38 42 49050,e2001d8712461320db93,-55,"174
"
13 38 43 49083,e2001d871271320b9f,-50,"168
"
13 38 43 49100,e2001d8712171320c120,-53,"174
"
13 38 43 49100,e2001d8712171320c120,-53,"174
"
13 38 43 49134,e2001d871271320b9f,-51,"174
"
13 38 43 49150,e2001d8712171320c120,-52,"171
"
13 38 43 49167,e2001d871271320b9f,-50,"174
"
13 38 43 49184,e2001d8712171320c120,-52,"174
"
13 38 43 49217,e2001d8712171320c120,-53,"174
"
13 38 43 49234,e2001d871271320b9f,-50,"174
"
13 38 43 49251,e2001d871271320b9f,-50,"171
"
13 38 43 49267,e2001d8712171320c120,-52,"174
"
13 38 43 49284,e2001d8712171320c120,-52,"174
"
13 38 43 49300,e2001d871271320b9f,-49,"174
"
13 38 43 49300,e2001d871271320b9f,-49,"174
"
13 38 43 49333,e2001d8712171320c120,-53,"171
"
13 38 43 49351,e2001d871271320b9f,-49,"174
"
13 38 43 49417,e2001d871271320b9f,-49,"174
"
13 38 43 49434,e2001d871271320b9f,-49,"171
"
13 38 43 49449,e2001d8712171320c120,-52,"168
"
13 38 43 49466,e2001d8712171320c120,-55,"171
"
13 38 43 49483,e2001d871271320b9f,-49,"174
"
13 38 43 49499,e2001d8712171320c120,-53,"168
"
13 38 43 49516,e2001d871271320b9f,-49,"174
"
13 38 43 49533,e2001d8712171320c120,-53,"174
"
13 38 43 49551,e2001d871271320b9f,-49,"174
"
13 38 43 49566,e2001d8712171320c120,-53,"171
"
13 38 43 49583,e2001d871271320b9f,-49,"174
"
13 38 43 49600,e2001d8712171320c120,-53,"168
"
13 38 43 49616,e2001d871271320b9f,-49,"174
"
13 38 43 49633,e2001d8712171320c120,-55,"174
"
13 38 43 49651,e2001d871271320b9f,-49,"174
"
13 38 43 49666,e2001d8712171320c120,-53,"174
"
13 38 43 49683,e2001d871271320b9f,-49,"171
"
13 38 43 49683,e2001d871271320b9f,-49,"171
"
13 38 43 49717,e2001d871271320b9f,-50,"174
"
13 38 43 49732,e2001d8712171320c120,-53,"174
"
13 38 43 49749,e2001d8712461320db93,-57,"174
"
13 38 43 49766,e2001d871271320b9f,-49,"174
"
13 38 43 49783,e2001d8712171320c120,-55,"168
"
13 38 43 49799,e2001d871271320b9f,-50,"174
"
13 38 43 49799,e2001d871271320b9f,-50,"174
"
13 38 43 49850,e2001d8712171320c120,-55,"171
"
13 38 43 49867,e2001d8712461320db93,-55,"174
"
13 38 43 49883,e2001d871271320b9f,-50,"174
"
13 38 43 49900,e2001d8712461320db93,-56,"174
"
13 38 43 49917,e2001d8712171320c120,-56,"174
"
13 38 43 49917,e2001d8712171320c120,-56,"174
"
13 38 43 49950,e2001d8712461320db93,-57,"174
"
13 38 43 49967,e2001d871271320b9f,-49,"171
"
13 38 43 49984,e2001d8712171320c120,-55,"174
"
13 38 43 50001,e2001d8712461320db93,-57,"168
"
13 38 43 50017,e2001d871271320b9f,-49,"174
"
13 38 43 50033,e2001d8712171320c120,-55,"171
"
13 38 43 50033,e2001d8712171320c120,-55,"171
"
13 38 44 50084,e2001d871271320b9f,-50,"174
"
13 38 44 50101,e2001d8712171320c120,-55,"174
"
13 38 44 50133,e2001d8712461320db93,-55,"174
"
13 38 44 50150,e2001d8712171320c120,-55,"177
"
13 38 44 50167,e2001d871271320b9f,-49,"174
"
13 38 44 50184,e2001d8712461320db93,-57,"174
"
13 38 44 50217,e2001d8712461320db93,-57,"168
"
13 38 44 50234,e2001d871271320b9f,-50,"168
"
13 38 44 50283,e2001d8712461320db93,-56,"174
"
13 38 44 50299,e2001d8712171320c120,-55,"174
"
13 38 44 50316,e2001d8712461320db93,-57,"174
"
13 38 44 50334,e2001d871271320b9f,-49,"174
"
13 38 44 50367,e2001d871271320b9f,-52,"174
"
13 38 44 50384,e2001d8712461320db93,-55,"171
"
13 38 44 50401,e2001d8712171320c120,-58,"177
"
13 38 44 50417,e2001d8712171320c120,-58,"174
"
13 38 44 50434,e2001d871271320b9f,-52,"174
"
13 38 44 50467,e2001d871271320b9f,-52,"174
"
13 38 44 50467,e2001d871271320b9f,-52,"174
"
13 38 44 50467,e2001d871271320b9f,-52,"174
"
13 38 44 50517,e2001d8712461320db93,-55,"171
"
13 38 44 50534,e2001d871271320b9f,-51,"174
"
13 38 44 50567,e2001d8712461320db93,-53,"171
"
13 38 44 50583,e2001d871271320b9f,-51,"174
"
13 38 44 50600,e2001d8712461320db93,-55,"168
"
13 38 44 50617,e2001d871271320b9f,-51,"171
"
13 38 44 50634,e2001d8712171320c120,-58,"168
"
13 38 44 50634,e2001d8712171320c120,-58,"168
"
13 38 44 50667,e2001d8712171320c120,-58,"163
"
13 38 44 50683,e2001d8712461320db93,-55,"174
"
13 38 44 50717,e2001d8712171320c120,-56,"171
"
13 38 44 50734,e2001d871271320b9f,-50,"171
"
13 38 44 50750,e2001d8712461320db93,-55,"171
"
13 38 44 50767,e2001d8712461320db93,-56,"171
"
13 38 44 50783,e2001d871271320b9f,-51,"174
"
13 38 44 50801,e2001d8712171320c120,-57,"177
"
13 38 44 50801,e2001d8712171320c120,-57,"177
"
13 38 44 50833,e2001d871271320b9f,-50,"168
"
13 38 44 50849,e2001d8712171320c120,-56,"171
"
13 38 44 50884,e2001d8712461320db93,-56,"174
"
13 38 44 50901,e2001d871271320b9f,-50,"174
"
13 38 44 50917,e2001d8712461320db93,-57,"171
"
13 38 44 50934,e2001d8712171320c120,-57,"174
"
13 38 44 50934,e2001d8712171320c120,-57,"174
"
13 38 44 50934,e2001d8712171320c120,-57,"174
"
13 38 44 50984,e2001d871271320b9f,-50,"171
"
13 38 44 51000,e2001d8712461320db93,-55,"171
"
13 38 44 51017,e2001d8712171320c120,-56,"168
"
13 38 44 51033,e2001d871271320b9f,-50,"174
"
13 38 44 51033,e2001d871271320b9f,-50,"174
"
13 38 44 51033,e2001d871271320b9f,-50,"174
"
13 38 45 51084,e2001d871271320b9f,-49,"168
"
13 38 45 51100,e2001d8712171320c120,-52,"174
"
13 38 45 51117,e2001d871271320b9f,-49,"171
"
13 38 45 51133,e2001d8712171320c120,-52,"171
"
13 38 45 51150,e2001d871271320b9f,-49,"174
"
13 38 45 51167,e2001d8712171320c120,-53,"171
"
13 38 45 51201,e2001d871271320b9f,-49,"171
"
13 38 45 51217,e2001d8712171320c120,-52,"174
"
13 38 45 51234,e2001d8712171320c120,-53,"168
"
13 38 45 51250,e2001d871271320b9f,-49,"171
"
13 38 45 51267,e2001d871271320b9f,-49,"171
"
13 38 45 51284,e2001d8712171320c120,-53,"174
"
13 38 45 51284,e2001d8712171320c120,-53,"174
"
13 38 45 51333,e2001d871271320b9f,-49,"174
"
13 38 45 51367,e2001d871271320b9f,-51,"171
"
13 38 45 51400,e2001d871271320b9f,-50,"174
"
13 38 45 51417,e2001d8712461320db93,-56,"168
"
13 38 45 51434,e2001d8712171320c120,-55,"174
"
13 38 45 51450,e2001d8712461320db93,-56,"168
"
13 38 45 51467,e2001d871271320b9f,-50,"171
"
13 38 45 51484,e2001d8712171320c120,-56,"174
"
13 38 45 51517,e2001d871271320b9f,-51,"174
"
13 38 45 51533,e2001d8712461320db93,-57,"168
"
13 38 45 51549,e2001d8712171320c120,-57,"174
"
13 38 45 51549,e2001d8712171320c120,-57,"174
"
13 38 45 51582,e2001d871271320b9f,-50,"174
"
13 38 45 51600,e2001d8712461320db93,-56,"171
"
13 38 45 51616,e2001d8712171320c120,-56,"168
"
13 38 45 51616,e2001d8712171320c120,-56,"168
"
13 38 45 51666,e2001d8712171320c120,-56,"171
"
13 38 45 51684,e2001d871271320b9f,-51,"168
"
13 38 45 51700,e2001d8712461320db93,-56,"174
"
13 38 45 51717,e2001d871271320b9f,-49,"168
"
13 38 45 51733,e2001d871271320b9f,-49,"171
"
13 38 45 51750,e2001d8712171320c120,-55,"174
"
13 38 45 51750,e2001d8712171320c120,-55,"174
"
13 38 45 51783,e2001d8712171320c120,-55,"168
"
13 38 45 51800,e2001d871271320b9f,-49,"174
"
13 38 45 51817,e2001d871271320b9f,-49,"168
"
13 38 45 51833,e2001d8712171320c120,-55,"171
"
13 38 45 51833,e2001d8712171320c120,-55,"171
"
13 38 45 51867,e2001d8712171320c120,-53,"174
"
13 38 45 51884,e2001d871271320b9f,-49,"174
"
13 38 45 51917,e2001d871271320b9f,-49,"174
"
13 38 45 51933,e2001d8712171320c120,-55,"171
"
13 38 45 51949,e2001d871271320b9f,-50,"168
"
13 38 45 51967,e2001d8712171320c120,-55,"174
"
13 38 45 51967,e2001d8712171320c120,-55,"174
"
13 38 45 52001,e2001d8712171320c120,-53,"171
"
13 38 45 52017,e2001d871271320b9f,-49,"171
"
13 38 45 52051,e2001d8712171320c120,-53,"174
"
13 38 45 52067,e2001d871271320b9f,-49,"174
"
13 38 46 52084,e2001d8712171320c120,-56,"168
"
13 38 46 52084,e2001d8712171320c120,-56,"168
"
13 38 46 52117,e2001d871271320b9f,-51,"168
"
13 38 46 52150,e2001d8712171320c120,-55,"171
"
13 38 46 52167,e2001d871271320b9f,-52,"174
"
13 38 46 52167,e2001d871271320b9f,-52,"174
"
13 38 46 52200,e2001d8712171320c120,-55,"174
"
13 38 46 52217,e2001d8712461320db93,-55,"171
"
13 38 46 52233,e2001d871271320b9f,-55,"171
"
13 38 46 52233,e2001d871271320b9f,-55,"171
"
13 38 46 52267,e2001d8712171320c120,-56,"174
"
13 38 46 52284,e2001d8712461320db93,-53,"171
"
13 38 46 52301,e2001d8712171320c120,-57,"174
"
13 38 46 52333,e2001d871271320b9f,-52,"171
"
13 38 46 52351,e2001d8712171320c120,-51,"174
"
13 38 46 52367,e2001d871271320b9f,-52,"171
"
13 38 46 52384,e2001d8712171320c120,-52,"174
"
13 38 46 52400,e2001d8712461320db93,-57,"174
"
13 38 46 52400,e2001d8712461320db93,-57,"174
"
13 38 46 52400,e2001d8712461320db93,-57,"174
"
13 38 46 52451,e2001d8712171320c120,-52,"174
"
13 38 46 52466,e2001d871271320b9f,-51,"174
"
13 38 46 52483,e2001d8712461320db93,-57,"174
"
13 38 46 52483,e2001d8712461320db93,-57,"174
"
13 38 46 52517,e2001d8712461320db93,-58,"171
"
13 38 46 52533,e2001d871271320b9f,-53,"171
"
13 38 46 52567,e2001d8712171320c120,-53,"171
"
13 38 46 52601,e2001d8712461320db93,-56,"174
"
13 38 46 52601,e2001d8712461320db93,-56,"174
"
13 38 46 52634,e2001d871271320b9f,-52,"171
"
13 38 46 52651,e2001d8712171320c120,-52,"174
"
13 38 46 52667,e2001d8712461320db93,-57,"174
"
13 38 46 52683,e2001d871271320b9f,-51,"171
"
13 38 46 52700,e2001d8712171320c120,-57,"174
"
13 38 46 52700,e2001d8712171320c120,-57,"174
"
13 38 46 52734,e2001d871271320b9f,-51,"174
"
13 38 46 52750,e2001d8712461320db93,-53,"174
"
13 38 46 52750,e2001d8712461320db93,-53,"174
"
13 38 46 52800,e2001d8712461320db93,-55,"174
"
13 38 46 52817,e2001d8712171320c120,-55,"174
"
13 38 46 52851,e2001d871271320b9f,-50,"174
"
13 38 46 52867,e2001d8712171320c120,-52,"174
"
13 38 46 52867,e2001d8712171320c120,-52,"174
"
13 38 46 52901,e2001d8712461320db93,-53,"168
"
13 38 46 52917,e2001d871271320b9f,-50,"174
"
13 38 46 52950,e2001d871271320b9f,-51,"171
"
13 38 46 52967,e2001d8712171320c120,-55,"171
"
13 38 46 52967,e2001d8712171320c120,-55,"171
"
13 38 46 52999,e2001d8712171320c120,-55,"171
"
13 38 46 53017,e2001d871271320b9f,-51,"171
"
13 38 46 53034,e2001d8712461320db93,-53,"174
"
13 38 46 53034,e2001d8712461320db93,-53,"174
"
13 38 46 53034,e2001d8712461320db93,-53,"174
"
13 38 47 53084,e2001d871271320b9f,-51,"174
"
13 38 47 53100,e2001d8712461320db93,-53,"174
"
13 38 47 53151,e2001d871271320b9f,-51,"174
"
13 38 47 53166,e2001d8712171320c120,-55,"171
"
13 38 47 53184,e2001d8712461320db93,-55,"171
"
13 38 47 53200,e2001d8712171320c120,-55,"171
"
13 38 47 53217,e2001d8712461320db93,-55,"171
"
13 38 47 53250,e2001d8712461320db93,-55,"168
"
13 38 47 53267,e2001d871271320b9f,-51,"174
"
13 38 47 53284,e2001d8712171320c120,-55,"171
"
13 38 47 53299,e2001d871271320b9f,-51,"174
"
13 38 47 53334,e2001d8712461320db93,-57,"171
"
13 38 47 53350,e2001d871271320b9f,-50,"171
"
13 38 47 53384,e2001d871271320b9f,-52,"171
"
13 38 47 53400,e2001d8712461320db93,-56,"171
"
13 38 47 53400,e2001d8712461320db93,-56,"171
"
13 38 47 53450,e2001d8712171320c120,-55,"168
"
13 38 47 53467,e2001d871271320b9f,-51,"174
"
13 38 47 53517,e2001d8712171320c120,-55,"174
"
13 38 47 53533,e2001d8712461320db93,-55,"174
"
13 38 47 53549,e2001d871271320b9f,-51,"171
"
13 38 47 53567,e2001d8712171320c120,-53,"171
"
13 38 47 53584,e2001d8712461320db93,-55,"171
"
13 38 47 53584,e2001d8712461320db93,-55,"171
"
13 38 47 53584,e2001d8712461320db93,-55,"171
"
13 38 47 53634,e2001d8712461320db93,-57,"174
"
13 38 47 53650,e2001d871271320b9f,-51,"174
"
13 38 47 53683,e2001d871271320b9f,-51,"171
"
13 38 47 53701,e2001d8712171320c120,-52,"174
"
13 38 47 53716,e2001d871271320b9f,-51,"174
"
13 38 47 53750,e2001d8712171320c120,-53,"174
"
13 38 47 53767,e2001d871271320b9f,-50,"171
"
13 38 47 53767,e2001d871271320b9f,-50,"171
"
13 38 47 53801,e2001d8712171320c120,-55,"174
"
13 38 47 53817,e2001d871271320b9f,-51,"168
"
13 38 47 53817,e2001d871271320b9f,-51,"168
"
13 38 47 53867,e2001d8712461320db93,-58,"174
"
13 38 47 53884,e2001d871271320b9f,-51,"171
"
13 38 47 53917,e2001d8712171320c120,-53,"171
"
13 38 47 53950,e2001d871271320b9f,-51,"174
"
13 38 47 53968,e2001d8712171320c120,-52,"174
"
13 38 47 53984,e2001d871271320b9f,-51,"174
"
13 38 47 54001,e2001d8712171320c120,-52,"174
"
13 38 47 54001,e2001d8712171320c120,-52,"174
"
13 38 47 54034,e2001d871271320b9f,-51,"171
"
13 38 47 54051,e2001d8712171320c120,-52,"174
"
13 38 47 54067,e2001d8712171320c120,-53,"171
"
13 38 48 54084,e2001d871271320b9f,-49,"171
"
13 38 48 54100,e2001d8712171320c120,-52,"174
"
13 38 48 54117,e2001d871271320b9f,-51,"174
"
13 38 48 54133,e2001d8712171320c120,-55,"174
"
13 38 48 54150,e2001d871271320b9f,-50,"174
"
13 38 48 54150,e2001d871271320b9f,-50,"174
"
13 38 48 54150,e2001d871271320b9f,-50,"174
"
13 38 48 54200,e2001d8712171320c120,-53,"171
"
13 38 48 54217,e2001d871271320b9f,-51,"171
"
13 38 48 54233,e2001d8712171320c120,-52,"171
"
13 38 48 54250,e2001d871271320b9f,-51,"171
"
13 38 48 54267,e2001d8712171320c120,-52,"174
"
13 38 48 54283,e2001d871271320b9f,-50,"174
"
13 38 48 54317,e2001d8712171320c120,-57,"168
"
13 38 48 54334,e2001d871271320b9f,-51,"174
"
13 38 48 54350,e2001d8712461320db93,-55,"168
"
13 38 48 54367,e2001d8712171320c120,-57,"171
"
13 38 48 54383,e2001d871271320b9f,-51,"171
"
13 38 48 54400,e2001d8712461320db93,-56,"171
"
13 38 48 54400,e2001d8712461320db93,-56,"171
"
13 38 48 54434,e2001d8712461320db93,-56,"171
"
13 38 48 54451,e2001d871271320b9f,-51,"174
"
13 38 48 54467,e2001d8712171320c120,-57,"171
"
13 38 48 54467,e2001d8712171320c120,-57,"171
"
13 38 48 54501,e2001d8712461320db93,-57,"171
"
13 38 48 54517,e2001d871271320b9f,-51,"168
"
13 38 48 54550,e2001d871271320b9f,-51,"174
"
13 38 48 54567,e2001d8712171320c120,-57,"177
"
13 38 48 54567,e2001d8712171320c120,-57,"177
"
13 38 48 54600,e2001d871271320b9f,-51,"174
"
13 38 48 54618,e2001d8712461320db93,-55,"174
"
13 38 48 54633,e2001d8712171320c120,-57,"171
"
13 38 48 54633,e2001d8712171320c120,-57,"171
"
13 38 48 54633,e2001d8712171320c120,-57,"171
"
13 38 48 54700,e2001d871271320b9f,-50,"174
"
13 38 48 54717,e2001d8712171320c120,-52,"174
"
13 38 48 54734,e2001d8712461320db93,-58,"171
"
13 38 48 54750,e2001d8712461320db93,-58,"171
"
13 38 48 54767,e2001d871271320b9f,-51,"174
"
13 38 48 54783,e2001d8712171320c120,-53,"174
"
13 38 48 54799,e2001d871271320b9f,-50,"171
"
13 38 48 54799,e2001d871271320b9f,-50,"171
"
13 38 48 54833,e2001d8712461320db93,-58,"174
"
13 38 48 54850,e2001d8712171320c120,-52,"171
"
13 38 48 54868,e2001d871271320b9f,-50,"174
"
13 38 48 54884,e2001d8712461320db93,-57,"174
"
13 38 48 54901,e2001d8712171320c120,-55,"174
"
13 38 48 54901,e2001d8712171320c120,-55,"174
"
13 38 48 54901,e2001d8712171320c120,-55,"174
"
13 38 48 54951,e2001d871271320b9f,-50,"171
"
13 38 48 54967,e2001d8712461320db93,-56,"168
"
13 38 48 55000,e2001d871271320b9f,-49,"174
"
13 38 48 55017,e2001d8712171320c120,-53,"174
"
13 38 48 55017,e2001d8712171320c120,-53,"174
"
13 38 48 55051,e2001d8712461320db93,-57,"171
"
13 38 48 55068,e2001d8712171320c120,-55,"174
"
13 38 49 55151,e2001d871271320b9f,-50,"174
"
13 38 49 55167,e2001d8712171320c120,-55,"171
"
13 38 49 55200,e2001d871271320b9f,-51,"171
"
13 38 49 55217,e2001d8712171320c120,-55,"174
"
13 38 49 55251,e2001d8712171320c120,-55,"174
"
13 38 49 55267,e2001d871271320b9f,-50,"174
"
13 38 49 55283,e2001d8712461320db93,-55,"171
"
13 38 49 55317,e2001d871271320b9f,-51,"171
"
13 38 49 55334,e2001d8712461320db93,-55,"168
"
13 38 49 55350,e2001d8712171320c120,-56,"171
"
13 38 49 55367,e2001d871271320b9f,-51,"174
"
13 38 49 55383,e2001d8712171320c120,-57,"171
"
13 38 49 55401,e2001d8712461320db93,-55,"171
"
13 38 49 55418,e2001d871271320b9f,-51,"171
"
13 38 49 55418,e2001d871271320b9f,-51,"171
"
13 38 49 55451,e2001d8712171320c120,-56,"174
"
13 38 49 55467,e2001d8712461320db93,-55,"171
"
13 38 49 55483,e2001d871271320b9f,-50,"171
"
13 38 49 55501,e2001d8712461320db93,-55,"174
"
13 38 49 55534,e2001d8712171320c120,-57,"171
"
13 38 49 55551,e2001d871271320b9f,-51,"171
"
13 38 49 55551,e2001d871271320b9f,-51,"171
"
13 38 49 55584,e2001d8712171320c120,-57,"171
"
13 38 49 55600,e2001d8712461320db93,-53,"171
"
13 38 49 55600,e2001d8712461320db93,-53,"171
"
13 38 49 55633,e2001d8712171320c120,-55,"168
"
13 38 49 55649,e2001d8712461320db93,-53,"174
"
13 38 49 55684,e2001d871271320b9f,-51,"168
"
13 38 49 55701,e2001d871271320b9f,-50,"174
"
13 38 49 55717,e2001d8712171320c120,-52,"174
"
13 38 49 55733,e2001d8712461320db93,-56,"171
"
13 38 49 55750,e2001d8712171320c120,-53,"174
"
13 38 49 55767,e2001d871271320b9f,-49,"171
"
13 38 49 55784,e2001d8712461320db93,-57,"171
"
13 38 49 55800,e2001d8712461320db93,-57,"171
"
13 38 49 55818,e2001d8712171320c120,-52,"171
"
13 38 49 55851,e2001d871271320b9f,-50,"174
"
13 38 49 55867,e2001d8712171320c120,-53,"174
"
13 38 49 55867,e2001d8712171320c120,-53,"174
"
13 38 49 55900,e2001d8712171320c120,-52,"174
"
13 38 49 55917,e2001d871271320b9f,-50,"168
"
13 38 49 55933,e2001d8712461320db93,-57,"174
"
13 38 49 55951,e2001d871271320b9f,-50,"171
"
13 38 49 55967,e2001d8712171320c120,-53,"171
"
13 38 49 55984,e2001d8712461320db93,-55,"177
"
13 38 49 55984,e2001d8712461320db93,-55,"177
"
13 38 49 56017,e2001d8712171320c120,-53,"174
"
13 38 49 56034,e2001d871271320b9f,-49,"168
"
13 38 49 56051,e2001d871271320b9f,-51,"177
"
13 38 49 56067,e2001d8712461320db93,-55,"174
"
13 38 49 56067,e2001d8712461320db93,-55,"174
"
13 38 50 56100,e2001d8712461320db93,-55,"171
"
13 38 50 56117,e2001d871271320b9f,-51,"171
"
13 38 50 56117,e2001d871271320b9f,-51,"171
"
13 38 50 56150,e2001d871271320b9f,-51,"171
"
13 38 50 56168,e2001d8712461320db93,-55,"174
"
13 38 50 56184,e2001d8712171320c120,-58,"168
"
13 38 50 56201,e2001d8712171320c120,-58,"174
"
13 38 50 56217,e2001d871271320b9f,-51,"174
"
13 38 50 56234,e2001d8712461320db93,-55,"174
"
13 38 50 56234,e2001d8712461320db93,-55,"174
"
13 38 50 56234,e2001d8712461320db93,-55,"174
"
13 38 50 56283,e2001d8712171320c120,-58,"174
"
13 38 50 56317,e2001d8712461320db93,-55,"171
"
13 38 50 56350,e2001d871271320b9f,-51,"171
"
13 38 50 56384,e2001d8712171320c120,-57,"177
"
13 38 50 56400,e2001d8712461320db93,-55,"171
"
13 38 50 56400,e2001d8712461320db93,-55,"171
"
13 38 50 56433,e2001d8712171320c120,-57,"171
"
13 38 50 56450,e2001d871271320b9f,-51,"174
"
13 38 50 56466,e2001d8712461320db93,-55,"168
"
13 38 50 56466,e2001d8712461320db93,-55,"168
"
13 38 50 56499,e2001d8712461320db93,-55,"171
"
13 38 50 56516,e2001d871271320b9f,-51,"171
"
13 38 50 56516,e2001d871271320b9f,-51,"171
"
13 38 50 56550,e2001d871271320b9f,-51,"174
"
13 38 50 56568,e2001d8712461320db93,-55,"174
"
13 38 50 56601,e2001d8712171320c120,-58,"174
"
13 38 50 56601,e2001d8712171320c120,-58,"174
"
13 38 50 56634,e2001d8712171320c120,-58,"174
"
13 38 50 56651,e2001d871271320b9f,-51,"174
"
13 38 50 56684,e2001d871271320b9f,-50,"171
"
13 38 50 56684,e2001d871271320b9f,-50,"171
"
13 38 50 56718,e2001d8712461320db93,-55,"171
"
13 38 50 56734,e2001d871271320b9f,-50,"168
"
13 38 50 56767,e2001d8712171320c120,-55,"174
"
13 38 50 56784,e2001d8712461320db93,-55,"171
"
13 38 50 56801,e2001d871271320b9f,-50,"174
"
13 38 50 56801,e2001d871271320b9f,-50,"174
"
13 38 50 56834,e2001d8712171320c120,-55,"171
"
13 38 50 56850,e2001d8712461320db93,-55,"174
"
13 38 50 56850,e2001d8712461320db93,-55,"174
"
13 38 50 56900,e2001d8712461320db93,-55,"174
"
13 38 50 56917,e2001d871271320b9f,-50,"174
"
13 38 50 56934,e2001d8712171320c120,-55,"171
"
13 38 50 56951,e2001d871271320b9f,-50,"174
"
13 38 50 56966,e2001d8712461320db93,-55,"171
"
13 38 50 56983,e2001d8712171320c120,-55,"171
"
13 38 50 57000,e2001d871271320b9f,-50,"168
"
13 38 50 57000,e2001d871271320b9f,-50,"168
"
13 38 50 57032,e2001d871271320b9f,-50,"174
"
13 38 50 57050,e2001d8712461320db93,-55,"174
"
13 38 50 57067,e2001d8712171320c120,-56,"174
"
13 38 50 57067,e2001d8712171320c120,-56,"174
"
13 38 50 57067,e2001d8712171320c120,-56,"174
"
13 38 51 57117,e2001d8712171320c120,-55,"174
"
13 38 51 57134,e2001d871271320b9f,-49,"171
"
13 38 51 57166,e2001d871271320b9f,-49,"174
"
13 38 51 57183,e2001d8712171320c120,-56,"171
"
13 38 51 57183,e2001d8712171320c120,-56,"171
"
13 38 51 57216,e2001d8712461320db93,-55,"174
"
13 38 51 57233,e2001d871271320b9f,-50,"168
"
13 38 51 57267,e2001d871271320b9f,-50,"171
"
13 38 51 57300,e2001d8712171320c120,-56,"168
"
13 38 51 57317,e2001d871271320b9f,-50,"171
"
13 38 51 57334,e2001d8712461320db93,-55,"174
"
13 38 51 57334,e2001d8712461320db93,-55,"174
"
13 38 51 57367,e2001d8712171320c120,-55,"174
"
13 38 51 57383,e2001d871271320b9f,-49,"174
"
13 38 51 57400,e2001d8712461320db93,-53,"174
"
13 38 51 57417,e2001d871271320b9f,-50,"171
"
13 38 51 57434,e2001d8712171320c120,-55,"171
"
13 38 51 57450,e2001d8712461320db93,-53,"174
"
13 38 51 57467,e2001d871271320b9f,-50,"174
"
13 38 51 57484,e2001d8712171320c120,-55,"171
"
13 38 51 57500,e2001d8712461320db93,-55,"171
"
13 38 51 57500,e2001d8712461320db93,-55,"171
"
13 38 51 57500,e2001d8712461320db93,-55,"171
"
13 38 51 57500,e2001d8712461320db93,-55,"171
"
13 38 51 57567,e2001d8712461320db93,-55,"171
"
13 38 51 57584,e2001d871271320b9f,-49,"171
"
13 38 51 57617,e2001d8712171320c120,-55,"171
"
13 38 51 57634,e2001d8712461320db93,-53,"174
"
13 38 51 57650,e2001d871271320b9f,-49,"174
"
13 38 51 57667,e2001d8712171320c120,-55,"171
"
13 38 51 57684,e2001d871271320b9f,-51,"174
"
13 38 51 57701,e2001d8712461320db93,-55,"171
"
13 38 51 57717,e2001d8712171320c120,-57,"174
"
13 38 51 57751,e2001d8712461320db93,-55,"174
"
13 38 51 57768,e2001d871271320b9f,-50,"174
"
13 38 51 57784,e2001d8712171320c120,-57,"171
"
13 38 51 57784,e2001d8712171320c120,-57,"171
"
13 38 51 57817,e2001d8712171320c120,-57,"171
"
13 38 51 57834,e2001d871271320b9f,-51,"171
"
13 38 51 57867,e2001d871271320b9f,-51,"174
"
13 38 51 57884,e2001d8712171320c120,-56,"174
"
13 38 51 57900,e2001d8712461320db93,-55,"168
"
13 38 51 57933,e2001d8712171320c120,-58,"174
"
13 38 51 57949,e2001d871271320b9f,-51,"174
"
13 38 51 57967,e2001d871271320b9f,-51,"171
"
13 38 51 57984,e2001d8712461320db93,-55,"174
"
13 38 51 58001,e2001d8712171320c120,-57,"171
"
13 38 51 58017,e2001d871271320b9f,-51,"171
"
13 38 51 58017,e2001d871271320b9f,-51,"171
"
13 38 51 58049,e2001d871271320b9f,-51,"168
"
13 38 51 58067,e2001d8712461320db93,-53,"174
"
13 38 52 58084,e2001d8712171320c120,-58,"165
"
13 38 52 58084,e2001d8712171320c120,-58,"165
"
