time,id,RSSI,phase
9 25 24 57340,e2001d8712461320db93,-55,"174
"
9 25 24 57375,e2001d8712401320d4a0,-51,"174
"
9 25 24 57408,e2001d8712401320d4a0,-51,"174
"
9 25 24 57441,e2001d8712171320c120,-55,"171
"
9 25 24 57458,e2001d8712461320db93,-53,"174
"
9 25 24 57474,e2001d8712401320d4a0,-51,"174
"
9 25 24 57492,e2001d8712171320c120,-52,"171
"
9 25 24 57507,e2001d8712461320db93,-56,"171
"
9 25 24 57507,e2001d8712461320db93,-56,"171
"
9 25 24 57558,e2001d8712461320db93,-56,"171
"
9 25 24 57574,e2001d8712401320d4a0,-51,"171
"
9 25 24 57625,e2001d8712171320c120,-55,"174
"
9 25 24 57641,e2001d8712461320db93,-55,"171
"
9 25 24 57657,e2001d871271320b9f,-58,"171
"
9 25 24 57675,e2001d8712401320d4a0,-51,"171
"
9 25 24 57690,e2001d8712401320d4a0,-51,"171
"
9 25 24 57707,e2001d8712171320c120,-55,"177
"
9 25 24 57724,e2001d8712461320db93,-55,"171
"
9 25 24 57741,e2001d8712401320d4a0,-51,"174
"
9 25 24 57758,e2001d8712461320db93,-55,"174
"
9 25 24 57774,e2001d8712171320c120,-53,"174
"
9 25 24 57791,e2001d8712171320c120,-55,"171
"
9 25 24 57808,e2001d8712401320d4a0,-51,"174
"
9 25 24 57824,e2001d8712461320db93,-55,"174
"
9 25 24 57842,e2001d8712401320d4a0,-52,"171
"
9 25 24 57858,e2001d8712171320c120,-55,"174
"
9 25 25 57875,e2001d8712461320db93,-55,"168
"
9 25 25 57875,e2001d8712461320db93,-55,"168
"
9 25 25 57924,e2001d8712461320db93,-55,"168
"
9 25 25 57941,e2001d8712171320c120,-55,"171
"
9 25 25 57974,e2001d8712461320db93,-53,"174
"
9 25 25 57991,e2001d8712171320c120,-55,"171
"
9 25 25 58007,e2001d8712171320c120,-55,"174
"
9 25 25 58024,e2001d8712401320d4a0,-52,"171
"
9 25 25 58041,e2001d8712461320db93,-53,"174
"
9 25 25 58041,e2001d8712461320db93,-53,"174
"
9 25 25 58075,e2001d8712401320d4a0,-52,"174
"
9 25 25 58091,e2001d8712461320db93,-55,"174
"
9 25 25 58107,e2001d8712171320c120,-55,"174
"
9 25 25 58125,e2001d8712401320d4a0,-52,"171
"
9 25 25 58141,e2001d8712171320c120,-55,"174
"
9 25 25 58158,e2001d8712461320db93,-53,"171
"
9 25 25 58174,e2001d8712461320db93,-55,"171
"
9 25 25 58174,e2001d8712461320db93,-55,"171
"
9 25 25 58208,e2001d8712171320c120,-55,"174
"
9 25 25 58242,e2001d8712401320d4a0,-51,"174
"
9 25 25 58291,e2001d8712401320d4a0,-51,"174
"
9 25 25 58308,e2001d8712171320c120,-53,"171
"
9 25 25 58325,e2001d8712401320d4a0,-51,"174
"
9 25 25 58341,e2001d8712171320c120,-55,"177
"
9 25 25 58374,e2001d8712461320db93,-55,"174
"
9 25 25 58374,e2001d8712461320db93,-55,"174
"
9 25 25 58409,e2001d8712171320c120,-55,"174
"
9 25 25 58441,e2001d8712401320d4a0,-51,"174
"
9 25 25 58457,e2001d8712171320c120,-55,"0
"
9 25 25 58475,e2001d8712461320db93,-55,"171
"
9 25 25 58490,e2001d8712401320d4a0,-51,"171
"
9 25 25 58508,e2001d8712461320db93,-55,"171
"
9 25 25 58524,e2001d8712171320c120,-55,"174
"
9 25 25 58524,e2001d8712171320c120,-55,"174
"
9 25 25 58557,e2001d8712461320db93,-55,"171
"
9 25 25 58575,e2001d8712401320d4a0,-51,"171
"
9 25 25 58607,e2001d8712401320d4a0,-51,"174
"
9 25 25 58624,e2001d8712461320db93,-55,"174
"
9 25 25 58624,e2001d8712461320db93,-55,"174
"
9 25 25 58624,e2001d8712461320db93,-55,"174
"
9 25 25 58674,e2001d8712171320c120,-55,"174
"
9 25 25 58691,e2001d8712401320d4a0,-51,"174
"
9 25 25 58741,e2001d8712171320c120,-55,"171
"
9 25 25 58757,e2001d8712401320d4a0,-51,"174
"
9 25 25 58774,e2001d8712401320d4a0,-51,"171
"
9 25 25 58791,e2001d8712401320d4a0,-52,"174
"
9 25 25 58808,e2001d8712461320db93,-53,"174
"
9 25 25 58825,e2001d8712171320c120,-55,"171
"
9 25 25 58841,e2001d8712461320db93,-55,"171
"
9 25 25 58858,e2001d8712171320c120,-55,"171
"
9 25 26 58875,e2001d8712401320d4a0,-51,"174
"
9 25 26 58875,e2001d8712401320d4a0,-51,"174
"
9 25 26 58908,e2001d8712461320db93,-55,"171
"
9 25 26 58925,e2001d8712401320d4a0,-51,"171
"
9 25 26 58957,e2001d8712461320db93,-55,"171
"
9 25 26 58975,e2001d8712401320d4a0,-51,"174
"
9 25 26 58991,e2001d8712461320db93,-55,"168
"
9 25 26 59008,e2001d8712401320d4a0,-52,"171
"
9 25 26 59025,e2001d8712171320c120,-55,"171
"
9 25 26 59041,e2001d8712401320d4a0,-52,"171
"
9 25 26 59058,e2001d8712171320c120,-55,"174
"
9 25 26 59074,e2001d8712461320db93,-53,"171
"
9 25 26 59074,e2001d8712461320db93,-53,"171
"
9 25 26 59108,e2001d8712401320d4a0,-52,"174
"
9 25 26 59124,e2001d8712171320c120,-55,"174
"
9 25 26 59140,e2001d8712461320db93,-52,"174
"
9 25 26 59174,e2001d8712171320c120,-55,"174
"
9 25 26 59191,e2001d8712401320d4a0,-51,"174
"
9 25 26 59207,e2001d8712461320db93,-55,"174
"
9 25 26 59225,e2001d8712171320c120,-53,"174
"
9 25 26 59258,e2001d8712461320db93,-52,"174
"
9 25 26 59275,e2001d8712171320c120,-55,"171
"
9 25 26 59291,e2001d8712401320d4a0,-51,"174
"
9 25 26 59308,e2001d8712461320db93,-55,"174
"
9 25 26 59325,e2001d8712171320c120,-55,"174
"
9 25 26 59325,e2001d8712171320c120,-55,"174
"
9 25 26 59325,e2001d8712171320c120,-55,"174
"
9 25 26 59375,e2001d8712461320db93,-55,"174
"
9 25 26 59391,e2001d8712401320d4a0,-51,"174
"
9 25 26 59408,e2001d8712171320c120,-55,"174
"
9 25 26 59442,e2001d8712401320d4a0,-52,"171
"
9 25 26 59458,e2001d8712171320c120,-53,"174
"
9 25 26 59492,e2001d8712461320db93,-55,"168
"
9 25 26 59509,e2001d8712171320c120,-55,"171
"
9 25 26 59525,e2001d8712401320d4a0,-51,"174
"
9 25 26 59541,e2001d8712461320db93,-55,"168
"
9 25 26 59575,e2001d8712171320c120,-55,"171
"
9 25 26 59592,e2001d8712461320db93,-55,"171
"
9 25 26 59592,e2001d8712461320db93,-55,"171
"
9 25 26 59625,e2001d8712401320d4a0,-51,"171
"
9 25 26 59642,e2001d8712171320c120,-55,"174
"
9 25 26 59675,e2001d8712461320db93,-53,"174
"
9 25 26 59691,e2001d8712401320d4a0,-51,"171
"
9 25 26 59708,e2001d8712171320c120,-55,"171
"
9 25 26 59708,e2001d8712171320c120,-55,"171
"
9 25 26 59742,e2001d8712401320d4a0,-52,"171
"
9 25 26 59759,e2001d8712461320db93,-53,"174
"
9 25 26 59759,e2001d8712461320db93,-53,"174
"
9 25 26 59808,e2001d8712401320d4a0,-53,"174
"
9 25 26 59825,e2001d8712461320db93,-57,"174
"
9 25 26 59825,e2001d8712461320db93,-57,"174
"
9 25 27 59875,e2001d8712461320db93,-57,"171
"
9 25 27 59891,e2001d8712401320d4a0,-55,"174
"
9 25 27 59925,e2001d8712171320c120,-56,"174
"
9 25 27 59942,e2001d8712171320c120,-56,"171
"
9 25 27 59958,e2001d8712401320d4a0,-53,"168
"
9 25 27 59974,e2001d8712401320d4a0,-55,"168
"
9 25 27 59990,e2001d8712171320c120,-55,"174
"
9 25 27 59990,e2001d8712171320c120,-55,"174
"
9 25 27 60025,e2001d8712171320c120,-56,"171
"
9 25 27 60042,e2001d8712401320d4a0,-53,"171
"
9 25 27 60042,e2001d8712401320d4a0,-53,"171
"
9 25 27 60042,e2001d8712401320d4a0,-53,"171
"
9 25 27 60091,e2001d8712401320d4a0,-55,"174
"
9 25 27 60108,e2001d8712171320c120,-55,"174
"
9 25 27 60124,e2001d8712461320db93,-58,"168
"
9 25 27 60124,e2001d8712461320db93,-58,"168
"
9 25 27 60157,e2001d8712461320db93,-58,"174
"
9 25 27 60175,e2001d8712171320c120,-55,"174
"
9 25 27 60208,e2001d8712171320c120,-55,"171
"
9 25 27 60224,e2001d8712461320db93,-57,"168
"
9 25 27 60242,e2001d8712461320db93,-57,"171
"
9 25 27 60258,e2001d8712171320c120,-55,"174
"
9 25 27 60274,e2001d8712401320d4a0,-52,"174
"
9 25 27 60307,e2001d8712461320db93,-56,"174
"
9 25 27 60325,e2001d8712401320d4a0,-52,"177
"
9 25 27 60341,e2001d8712171320c120,-55,"174
"
9 25 27 60341,e2001d8712171320c120,-55,"174
"
9 25 27 60374,e2001d8712461320db93,-55,"171
"
9 25 27 60391,e2001d8712401320d4a0,-52,"168
"
9 25 27 60424,e2001d8712461320db93,-56,"174
"
9 25 27 60441,e2001d8712401320d4a0,-53,"174
"
9 25 27 60458,e2001d8712171320c120,-55,"171
"
9 25 27 60474,e2001d8712401320d4a0,-53,"171
"
9 25 27 60492,e2001d8712171320c120,-55,"174
"
9 25 27 60508,e2001d8712461320db93,-56,"174
"
9 25 27 60525,e2001d8712401320d4a0,-55,"174
"
9 25 27 60525,e2001d8712401320d4a0,-55,"174
"
9 25 27 60558,e2001d8712171320c120,-55,"174
"
9 25 27 60574,e2001d8712461320db93,-56,"171
"
9 25 27 60591,e2001d8712171320c120,-55,"171
"
9 25 27 60608,e2001d8712401320d4a0,-55,"171
"
9 25 27 60625,e2001d8712461320db93,-57,"168
"
9 25 27 60625,e2001d8712461320db93,-57,"168
"
9 25 27 60658,e2001d8712401320d4a0,-53,"174
"
9 25 27 60675,e2001d8712171320c120,-56,"174
"
9 25 27 60708,e2001d8712461320db93,-57,"171
"
9 25 27 60725,e2001d8712171320c120,-56,"171
"
9 25 27 60742,e2001d8712401320d4a0,-53,"174
"
9 25 27 60758,e2001d8712461320db93,-58,"171
"
9 25 27 60775,e2001d8712401320d4a0,-55,"171
"
9 25 27 60775,e2001d8712401320d4a0,-55,"171
"
9 25 27 60809,e2001d8712171320c120,-56,"174
"
9 25 27 60825,e2001d8712171320c120,-55,"174
"
9 25 27 60825,e2001d8712171320c120,-55,"174
"
9 25 27 60858,e2001d8712461320db93,-58,"171
"
9 25 28 60875,e2001d8712401320d4a0,-55,"171
"
9 25 28 60892,e2001d8712461320db93,-58,"171
"
9 25 28 60909,e2001d8712401320d4a0,-55,"171
"
9 25 28 60925,e2001d8712171320c120,-55,"171
"
9 25 28 60941,e2001d8712461320db93,-57,"168
"
9 25 28 60958,e2001d8712171320c120,-55,"174
"
9 25 28 60975,e2001d8712401320d4a0,-55,"174
"
9 25 28 60975,e2001d8712401320d4a0,-55,"174
"
9 25 28 61008,e2001d8712461320db93,-57,"174
"
9 25 28 61025,e2001d8712171320c120,-56,"171
"
9 25 28 61041,e2001d8712401320d4a0,-55,"171
"
9 25 28 61041,e2001d8712401320d4a0,-55,"171
"
9 25 28 61041,e2001d8712401320d4a0,-55,"171
"
9 25 28 61092,e2001d8712171320c120,-55,"168
"
9 25 28 61108,e2001d8712401320d4a0,-55,"174
"
9 25 28 61125,e2001d8712461320db93,-57,"168
"
9 25 28 61141,e2001d8712401320d4a0,-55,"174
"
9 25 28 61141,e2001d8712401320d4a0,-55,"174
"
9 25 28 61175,e2001d8712401320d4a0,-52,"171
"
9 25 28 61191,e2001d8712171320c120,-55,"174
"
9 25 28 61208,e2001d871271320b9f,-57,"174
"
9 25 28 61225,e2001d8712171320c120,-55,"171
"
9 25 28 61242,e2001d8712401320d4a0,-51,"171
"
9 25 28 61258,e2001d8712171320c120,-55,"174
"
9 25 28 61258,e2001d8712171320c120,-55,"174
"
9 25 28 61292,e2001d871271320b9f,-58,"0
"
9 25 28 61308,e2001d8712401320d4a0,-51,"174
"
9 25 28 61308,e2001d8712401320d4a0,-51,"174
"
9 25 28 61342,e2001d8712171320c120,-55,"168
"
9 25 28 61359,e2001d8712401320d4a0,-51,"174
"
9 25 28 61392,e2001d8712171320c120,-55,"168
"
9 25 28 61409,e2001d8712401320d4a0,-51,"171
"
9 25 28 61442,e2001d8712401320d4a0,-51,"174
"
9 25 28 61458,e2001d8712171320c120,-55,"171
"
9 25 28 61475,e2001d8712171320c120,-55,"174
"
9 25 28 61492,e2001d8712401320d4a0,-51,"171
"
9 25 28 61509,e2001d8712401320d4a0,-51,"171
"
9 25 28 61525,e2001d8712171320c120,-55,"168
"
9 25 28 61541,e2001d8712461320db93,-57,"171
"
9 25 28 61558,e2001d8712461320db93,-59,"177
"
9 25 28 61591,e2001d8712171320c120,-55,"168
"
9 25 28 61608,e2001d8712401320d4a0,-51,"174
"
9 25 28 61625,e2001d8712401320d4a0,-51,"174
"
9 25 28 61641,e2001d8712171320c120,-55,"168
"
9 25 28 61657,e2001d8712461320db93,-58,"171
"
9 25 28 61692,e2001d8712401320d4a0,-52,"174
"
9 25 28 61709,e2001d8712171320c120,-52,"174
"
9 25 28 61709,e2001d8712171320c120,-52,"174
"
9 25 28 61742,e2001d8712401320d4a0,-52,"171
"
9 25 28 61759,e2001d8712171320c120,-55,"174
"
9 25 28 61774,e2001d8712461320db93,-58,"171
"
9 25 28 61792,e2001d8712461320db93,-58,"174
"
9 25 28 61808,e2001d8712461320db93,-57,"174
"
9 25 28 61825,e2001d8712171320c120,-55,"174
"
9 25 28 61842,e2001d8712401320d4a0,-53,"171
"
9 25 28 61859,e2001d8712171320c120,-55,"171
"
9 25 29 61875,e2001d8712401320d4a0,-53,"168
"
9 25 29 61891,e2001d8712461320db93,-57,"171
"
9 25 29 61891,e2001d8712461320db93,-57,"171
"
9 25 29 61925,e2001d8712401320d4a0,-52,"174
"
9 25 29 61925,e2001d8712401320d4a0,-52,"174
"
9 25 29 61958,e2001d8712461320db93,-58,"171
"
9 25 29 61975,e2001d8712171320c120,-55,"174
"
9 25 29 61992,e2001d8712401320d4a0,-53,"174
"
9 25 29 62008,e2001d8712461320db93,-58,"168
"
9 25 29 62025,e2001d8712171320c120,-55,"174
"
9 25 29 62042,e2001d8712401320d4a0,-53,"174
"
9 25 29 62058,e2001d8712461320db93,-58,"174
"
9 25 29 62075,e2001d8712171320c120,-55,"174
"
9 25 29 62075,e2001d8712171320c120,-55,"174
"
9 25 29 62075,e2001d8712171320c120,-55,"174
"
9 25 29 62125,e2001d8712171320c120,-55,"171
"
9 25 29 62142,e2001d8712401320d4a0,-52,"171
"
9 25 29 62159,e2001d8712401320d4a0,-53,"174
"
9 25 29 62176,e2001d8712171320c120,-55,"171
"
9 25 29 62191,e2001d8712401320d4a0,-51,"174
"
9 25 29 62208,e2001d871271320b9f,-58,"171
"
9 25 29 62225,e2001d8712401320d4a0,-51,"174
"
9 25 29 62240,e2001d8712171320c120,-53,"174
"
9 25 29 62275,e2001d871271320b9f,-57,"171
"
9 25 29 62275,e2001d871271320b9f,-57,"171
"
9 25 29 62308,e2001d871271320b9f,-58,"171
"
9 25 29 62325,e2001d8712401320d4a0,-51,"171
"
9 25 29 62358,e2001d8712401320d4a0,-51,"174
"
9 25 29 62358,e2001d8712401320d4a0,-51,"174
"
9 25 29 62392,e2001d871271320b9f,-58,"171
"
9 25 29 62425,e2001d8712401320d4a0,-52,"174
"
9 25 29 62442,e2001d8712171320c120,-53,"174
"
9 25 29 62459,e2001d8712171320c120,-55,"171
"
9 25 29 62475,e2001d8712401320d4a0,-51,"174
"
9 25 29 62491,e2001d8712171320c120,-53,"174
"
9 25 29 62508,e2001d8712401320d4a0,-52,"171
"
9 25 29 62525,e2001d8712401320d4a0,-52,"174
"
9 25 29 62541,e2001d8712171320c120,-52,"174
"
9 25 29 62558,e2001d8712401320d4a0,-51,"171
"
9 25 29 62592,e2001d8712171320c120,-55,"171
"
9 25 29 62625,e2001d8712171320c120,-55,"171
"
9 25 29 62641,e2001d8712401320d4a0,-51,"171
"
9 25 29 62641,e2001d8712401320d4a0,-51,"171
"
9 25 29 62675,e2001d8712171320c120,-55,"174
"
9 25 29 62692,e2001d8712401320d4a0,-51,"174
"
9 25 29 62708,e2001d8712401320d4a0,-51,"171
"
9 25 29 62725,e2001d8712171320c120,-55,"174
"
9 25 29 62725,e2001d8712171320c120,-55,"174
"
9 25 29 62725,e2001d8712171320c120,-55,"174
"
9 25 29 62775,e2001d8712171320c120,-55,"174
"
9 25 29 62792,e2001d8712401320d4a0,-51,"174
"
9 25 29 62808,e2001d8712171320c120,-55,"171
"
9 25 29 62824,e2001d8712401320d4a0,-55,"174
"
9 25 29 62842,e2001d8712461320db93,-58,"171
"
9 25 29 62859,e2001d8712401320d4a0,-53,"174
"
9 25 30 62875,e2001d8712461320db93,-56,"171
"
9 25 30 62892,e2001d8712171320c120,-56,"171
"
9 25 30 62925,e2001d8712171320c120,-55,"171
"
9 25 30 62942,e2001d8712461320db93,-58,"171
"
9 25 30 62959,e2001d8712401320d4a0,-53,"174
"
9 25 30 62959,e2001d8712401320d4a0,-53,"174
"
9 25 30 62992,e2001d8712171320c120,-55,"174
"
9 25 30 63008,e2001d8712401320d4a0,-53,"171
"
9 25 30 63024,e2001d8712461320db93,-58,"174
"
9 25 30 63042,e2001d8712461320db93,-58,"174
"
9 25 30 63042,e2001d8712461320db93,-58,"174
"
9 25 30 63092,e2001d8712171320c120,-55,"171
"
9 25 30 63109,e2001d8712401320d4a0,-53,"171
"
9 25 30 63125,e2001d8712171320c120,-55,"171
"
9 25 30 63142,e2001d8712401320d4a0,-53,"174
"
9 25 30 63159,e2001d8712461320db93,-58,"171
"
9 25 30 63174,e2001d8712171320c120,-55,"171
"
9 25 30 63192,e2001d8712461320db93,-58,"174
"
9 25 30 63208,e2001d8712401320d4a0,-53,"168
"
9 25 30 63208,e2001d8712401320d4a0,-53,"168
"
9 25 30 63259,e2001d8712171320c120,-55,"174
"
9 25 30 63274,e2001d8712461320db93,-57,"174
"
9 25 30 63308,e2001d8712461320db93,-58,"171
"
9 25 30 63325,e2001d8712401320d4a0,-53,"174
"
9 25 30 63342,e2001d8712171320c120,-55,"171
"
9 25 30 63375,e2001d8712461320db93,-58,"168
"
9 25 30 63392,e2001d8712401320d4a0,-53,"174
"
9 25 30 63408,e2001d8712461320db93,-57,"168
"
9 25 30 63442,e2001d8712401320d4a0,-51,"174
"
9 25 30 63492,e2001d8712171320c120,-55,"174
"
9 25 30 63508,e2001d8712401320d4a0,-51,"171
"
9 25 30 63525,e2001d8712461320db93,-58,"171
"
9 25 30 63541,e2001d8712461320db93,-58,"171
"
9 25 30 63558,e2001d8712171320c120,-55,"171
"
9 25 30 63574,e2001d8712401320d4a0,-52,"174
"
9 25 30 63574,e2001d8712401320d4a0,-52,"174
"
9 25 30 63624,e2001d8712171320c120,-55,"171
"
9 25 30 63642,e2001d8712401320d4a0,-52,"174
"
9 25 30 63658,e2001d8712461320db93,-58,"174
"
9 25 30 63675,e2001d8712461320db93,-58,"171
"
9 25 30 63692,e2001d8712171320c120,-55,"174
"
9 25 30 63708,e2001d8712401320d4a0,-52,"171
"
9 25 30 63708,e2001d8712401320d4a0,-52,"171
"
9 25 30 63742,e2001d8712171320c120,-55,"174
"
9 25 30 63759,e2001d8712401320d4a0,-52,"174
"
9 25 30 63775,e2001d8712461320db93,-58,"168
"
9 25 30 63808,e2001d8712461320db93,-57,"171
"
9 25 30 63825,e2001d8712401320d4a0,-55,"174
"
9 25 30 63842,e2001d8712171320c120,-55,"174
"
9 25 30 63858,e2001d8712401320d4a0,-55,"171
"
9 25 31 63874,e2001d8712461320db93,-58,"177
"
9 25 31 63891,e2001d8712171320c120,-55,"174
"
9 25 31 63925,e2001d8712401320d4a0,-55,"174
"
9 25 31 63942,e2001d8712461320db93,-57,"174
"
9 25 31 63958,e2001d8712171320c120,-55,"168
"
9 25 31 63958,e2001d8712171320c120,-55,"168
"
9 25 31 63992,e2001d8712171320c120,-56,"171
"
9 25 31 64007,e2001d8712401320d4a0,-53,"168
"
9 25 31 64025,e2001d8712461320db93,-57,"171
"
9 25 31 64025,e2001d8712461320db93,-57,"171
"
9 25 31 64025,e2001d8712461320db93,-57,"171
"
9 25 31 64075,e2001d8712461320db93,-57,"174
"
9 25 31 64092,e2001d8712401320d4a0,-53,"171
"
9 25 31 64125,e2001d8712171320c120,-56,"174
"
9 25 31 64142,e2001d8712401320d4a0,-53,"174
"
9 25 31 64158,e2001d8712401320d4a0,-55,"171
"
9 25 31 64175,e2001d8712171320c120,-55,"174
"
9 25 31 64191,e2001d8712401320d4a0,-51,"171
"
9 25 31 64225,e2001d871271320b9f,-57,"174
"
9 25 31 64241,e2001d8712401320d4a0,-51,"171
"
9 25 31 64258,e2001d8712171320c120,-52,"174
"
9 25 31 64275,e2001d871271320b9f,-55,"174
"
9 25 31 64292,e2001d8712401320d4a0,-51,"171
"
9 25 31 64292,e2001d8712401320d4a0,-51,"171
"
9 25 31 64325,e2001d871271320b9f,-57,"174
"
9 25 31 64342,e2001d8712171320c120,-53,"174
"
9 25 31 64358,e2001d8712171320c120,-55,"171
"
9 25 31 64375,e2001d8712401320d4a0,-51,"171
"
9 25 31 64392,e2001d871271320b9f,-57,"171
"
9 25 31 64425,e2001d8712401320d4a0,-51,"174
"
9 25 31 64442,e2001d8712171320c120,-55,"168
"
9 25 31 64459,e2001d871271320b9f,-58,"177
"
9 25 31 64491,e2001d8712171320c120,-55,"171
"
9 25 31 64508,e2001d8712401320d4a0,-51,"171
"
9 25 31 64525,e2001d8712401320d4a0,-51,"174
"
9 25 31 64525,e2001d8712401320d4a0,-51,"174
"
9 25 31 64557,e2001d871271320b9f,-57,"171
"
9 25 31 64575,e2001d8712171320c120,-55,"171
"
9 25 31 64591,e2001d8712401320d4a0,-51,"174
"
9 25 31 64608,e2001d8712171320c120,-55,"174
"
9 25 31 64608,e2001d8712171320c120,-55,"174
"
9 25 31 64642,e2001d8712401320d4a0,-52,"168
"
9 25 31 64659,e2001d8712171320c120,-52,"171
"
9 25 31 64675,e2001d8712401320d4a0,-51,"171
"
9 25 31 64692,e2001d8712171320c120,-55,"171
"
9 25 31 64709,e2001d871271320b9f,-58,"174
"
9 25 31 64709,e2001d871271320b9f,-58,"174
"
9 25 31 64759,e2001d8712171320c120,-55,"171
"
9 25 31 64774,e2001d8712401320d4a0,-52,"171
"
9 25 31 64808,e2001d8712171320c120,-55,"171
"
9 25 31 64825,e2001d8712401320d4a0,-52,"171
"
9 25 31 64858,e2001d8712401320d4a0,-52,"174
"
9 25 32 64875,e2001d8712461320db93,-58,"171
"
9 25 32 64892,e2001d8712461320db93,-58,"171
"
9 25 32 64909,e2001d8712401320d4a0,-52,"174
"
9 25 32 64925,e2001d8712171320c120,-55,"171
"
9 25 32 64925,e2001d8712171320c120,-55,"171
"
9 25 32 64958,e2001d8712401320d4a0,-52,"171
"
9 25 32 64975,e2001d8712171320c120,-55,"174
"
9 25 32 64992,e2001d8712461320db93,-57,"174
"
9 25 32 64992,e2001d8712461320db93,-57,"174
"
9 25 32 65026,e2001d8712461320db93,-58,"174
"
9 25 32 65042,e2001d8712401320d4a0,-52,"171
"
9 25 32 65058,e2001d8712171320c120,-55,"174
"
9 25 32 65075,e2001d8712171320c120,-55,"174
"
9 25 32 65092,e2001d8712401320d4a0,-52,"174
"
9 25 32 65109,e2001d8712461320db93,-57,"174
"
9 25 32 65142,e2001d8712461320db93,-56,"171
"
9 25 32 65142,e2001d8712461320db93,-56,"171
"
9 25 32 65175,e2001d8712401320d4a0,-52,"171
"
9 25 32 65191,e2001d8712171320c120,-55,"171
"
9 25 32 65242,e2001d8712171320c120,-55,"171
"
9 25 32 65258,e2001d8712401320d4a0,-51,"171
"
9 25 32 65274,e2001d8712401320d4a0,-52,"174
"
9 25 32 65291,e2001d8712171320c120,-55,"174
"
9 25 32 65308,e2001d8712461320db93,-55,"168
"
9 25 32 65308,e2001d8712461320db93,-55,"168
"
9 25 32 65358,e2001d8712171320c120,-55,"171
"
9 25 32 65375,e2001d8712401320d4a0,-51,"171
"
9 25 32 65425,e2001d8712461320db93,-55,"174
"
9 25 32 65459,e2001d8712461320db93,-55,"174
"
9 25 32 65492,e2001d8712461320db93,-55,"171
"
9 25 32 65509,e2001d8712171320c120,-56,"174
"
9 25 32 65525,e2001d8712401320d4a0,-53,"171
"
9 25 32 65542,e2001d8712401320d4a0,-53,"174
"
9 25 32 65559,e2001d8712461320db93,-55,"174
"
9 25 32 65575,e2001d8712171320c120,-56,"171
"
9 25 32 65591,e2001d8712461320db93,-55,"174
"
9 25 32 65591,e2001d8712461320db93,-55,"174
"
9 25 32 65625,e2001d8712401320d4a0,-52,"174
"
9 25 32 65642,e2001d8712171320c120,-56,"171
"
9 25 32 65675,e2001d8712401320d4a0,-53,"174
"
9 25 32 65691,e2001d8712171320c120,-57,"174
"
9 25 32 65742,e2001d8712171320c120,-57,"171
"
9 25 32 65759,e2001d8712401320d4a0,-52,"174
"
9 25 32 65776,e2001d8712401320d4a0,-52,"174
"
9 25 32 65792,e2001d8712461320db93,-55,"174
"
9 25 32 65809,e2001d8712401320d4a0,-51,"168
"
9 25 32 65825,e2001d8712171320c120,-56,"171
"
9 25 32 65841,e2001d8712401320d4a0,-51,"174
"
9 25 32 65858,e2001d8712171320c120,-55,"171
"
9 25 33 65875,e2001d8712461320db93,-53,"174
"
9 25 33 65875,e2001d8712461320db93,-53,"174
"
9 25 33 65908,e2001d8712461320db93,-53,"168
"
9 25 33 65925,e2001d8712401320d4a0,-51,"174
"
9 25 33 65942,e2001d8712171320c120,-56,"171
"
9 25 33 65959,e2001d8712401320d4a0,-52,"171
"
9 25 33 65959,e2001d8712401320d4a0,-52,"171
"
9 25 33 65992,e2001d8712461320db93,-53,"174
"
9 25 33 66008,e2001d8712171320c120,-56,"174
"
9 25 33 66008,e2001d8712171320c120,-56,"174
"
9 25 33 66042,e2001d8712401320d4a0,-52,"174
"
9 25 33 66058,e2001d8712171320c120,-57,"174
"
9 25 33 66075,e2001d8712461320db93,-53,"171
"
9 25 33 66075,e2001d8712461320db93,-53,"171
"
9 25 33 66125,e2001d8712171320c120,-57,"171
"
9 25 33 66141,e2001d8712401320d4a0,-52,"174
"
9 25 33 66157,e2001d8712461320db93,-53,"174
"
9 25 33 66174,e2001d8712171320c120,-55,"174
"
9 25 33 66191,e2001d8712401320d4a0,-50,"168
"
9 25 33 66225,e2001d8712461320db93,-55,"174
"
9 25 33 66242,e2001d8712171320c120,-55,"171
"
9 25 33 66275,e2001d8712401320d4a0,-50,"174
"
9 25 33 66292,e2001d8712461320db93,-53,"171
"
9 25 33 66308,e2001d8712171320c120,-55,"171
"
9 25 33 66325,e2001d8712461320db93,-55,"171
"
9 25 33 66359,e2001d8712171320c120,-55,"2
"
9 25 33 66376,e2001d8712401320d4a0,-49,"171
"
9 25 33 66391,e2001d8712401320d4a0,-50,"171
"
9 25 33 66408,e2001d8712171320c120,-55,"174
"
9 25 33 66442,e2001d8712171320c120,-56,"174
"
9 25 33 66458,e2001d8712401320d4a0,-51,"171
"
9 25 33 66475,e2001d8712461320db93,-53,"168
"
9 25 33 66492,e2001d8712171320c120,-56,"168
"
9 25 33 66509,e2001d8712401320d4a0,-51,"174
"
9 25 33 66524,e2001d8712461320db93,-53,"171
"
9 25 33 66541,e2001d8712401320d4a0,-52,"171
"
9 25 33 66558,e2001d8712171320c120,-56,"174
"
9 25 33 66575,e2001d8712461320db93,-55,"168
"
9 25 33 66575,e2001d8712461320db93,-55,"168
"
9 25 33 66575,e2001d8712461320db93,-55,"168
"
9 25 33 66575,e2001d8712461320db93,-55,"168
"
9 25 33 66642,e2001d8712401320d4a0,-52,"171
"
9 25 33 66658,e2001d8712461320db93,-55,"174
"
