time,id,RSSI,phase
15 10 2 91112,e2001d8712461320db93,-57,"174
"
15 10 2 91129,e2001d8712401320d4a0,-49,"168
"
15 10 2 91161,e2001d871271320b9f,-52,"171
"
15 10 2 91178,e2001d8712171320c120,-57,"171
"
15 10 2 91195,e2001d871271320b9f,-52,"171
"
15 10 2 91212,e2001d8712401320d4a0,-47,"171
"
15 10 2 91212,e2001d8712401320d4a0,-47,"171
"
15 10 2 91245,e2001d871271320b9f,-52,"177
"
15 10 2 91262,e2001d8712401320d4a0,-49,"174
"
15 10 2 91262,e2001d8712401320d4a0,-49,"174
"
15 10 2 91262,e2001d8712401320d4a0,-49,"174
"
15 10 2 91311,e2001d8712401320d4a0,-49,"174
"
15 10 2 91328,e2001d871271320b9f,-52,"177
"
15 10 2 91362,e2001d8712461320db93,-57,"171
"
15 10 2 91379,e2001d8712401320d4a0,-49,"171
"
15 10 2 91395,e2001d8712171320c120,-58,"168
"
15 10 2 91429,e2001d8712401320d4a0,-49,"171
"
15 10 2 91462,e2001d871271320b9f,-55,"171
"
15 10 2 91479,e2001d8712401320d4a0,-49,"174
"
15 10 2 91495,e2001d8712171320c120,-53,"174
"
15 10 2 91495,e2001d8712171320c120,-53,"174
"
15 10 2 91545,e2001d8712171320c120,-55,"168
"
15 10 2 91561,e2001d8712401320d4a0,-49,"174
"
15 10 3 91595,e2001d8712171320c120,-55,"171
"
15 10 3 91611,e2001d871271320b9f,-53,"174
"
15 10 3 91644,e2001d871271320b9f,-55,"171
"
15 10 3 91662,e2001d8712401320d4a0,-49,"171
"
15 10 3 91695,e2001d871271320b9f,-55,"174
"
15 10 3 91712,e2001d8712171320c120,-55,"174
"
15 10 3 91728,e2001d8712401320d4a0,-49,"174
"
15 10 3 91746,e2001d871271320b9f,-55,"174
"
15 10 3 91746,e2001d871271320b9f,-55,"174
"
15 10 3 91778,e2001d8712461320db93,-57,"171
"
15 10 3 91795,e2001d871271320b9f,-52,"171
"
15 10 3 91829,e2001d8712401320d4a0,-49,"174
"
15 10 3 91845,e2001d871271320b9f,-52,"171
"
15 10 3 91845,e2001d871271320b9f,-52,"171
"
15 10 3 91877,e2001d8712461320db93,-56,"0
"
15 10 3 91896,e2001d8712401320d4a0,-49,"174
"
15 10 3 91912,e2001d871271320b9f,-51,"168
"
15 10 3 91912,e2001d871271320b9f,-51,"168
"
15 10 3 91944,e2001d871271320b9f,-52,"171
"
15 10 3 91962,e2001d8712401320d4a0,-49,"174
"
15 10 3 91994,e2001d8712401320d4a0,-49,"171
"
15 10 3 92044,e2001d871271320b9f,-51,"174
"
15 10 3 92062,e2001d8712401320d4a0,-49,"174
"
15 10 3 92078,e2001d8712461320db93,-55,"174
"
15 10 3 92094,e2001d8712401320d4a0,-49,"174
"
15 10 3 92111,e2001d871271320b9f,-52,"171
"
15 10 3 92127,e2001d8712461320db93,-55,"174
"
15 10 3 92146,e2001d8712401320d4a0,-49,"171
"
15 10 3 92162,e2001d871271320b9f,-52,"171
"
15 10 3 92178,e2001d871271320b9f,-52,"171
"
15 10 3 92195,e2001d8712401320d4a0,-49,"174
"
15 10 3 92212,e2001d8712461320db93,-56,"168
"
15 10 3 92212,e2001d8712461320db93,-56,"168
"
15 10 3 92212,e2001d8712461320db93,-56,"168
"
15 10 3 92262,e2001d8712461320db93,-57,"174
"
15 10 3 92279,e2001d8712401320d4a0,-49,"174
"
15 10 3 92312,e2001d8712461320db93,-55,"174
"
15 10 3 92329,e2001d871271320b9f,-52,"174
"
15 10 3 92346,e2001d871271320b9f,-52,"171
"
15 10 3 92395,e2001d871271320b9f,-52,"168
"
15 10 3 92395,e2001d871271320b9f,-52,"168
"
15 10 3 92429,e2001d8712401320d4a0,-49,"171
"
15 10 3 92478,e2001d871271320b9f,-55,"174
"
15 10 3 92494,e2001d8712401320d4a0,-49,"174
"
15 10 3 92512,e2001d8712171320c120,-55,"177
"
15 10 3 92529,e2001d871271320b9f,-55,"171
"
15 10 3 92529,e2001d871271320b9f,-55,"171
"
15 10 3 92529,e2001d871271320b9f,-55,"171
"
15 10 4 92579,e2001d8712171320c120,-55,"174
"
15 10 4 92596,e2001d8712401320d4a0,-49,"171
"
15 10 4 92629,e2001d871271320b9f,-55,"168
"
15 10 4 92645,e2001d8712171320c120,-55,"174
"
15 10 4 92645,e2001d8712171320c120,-55,"174
"
15 10 4 92678,e2001d871271320b9f,-56,"174
"
15 10 4 92694,e2001d8712401320d4a0,-50,"174
"
15 10 4 92694,e2001d8712401320d4a0,-50,"174
"
15 10 4 92745,e2001d8712401320d4a0,-49,"174
"
15 10 4 92745,e2001d8712401320d4a0,-49,"174
"
15 10 4 92777,e2001d871271320b9f,-55,"171
"
15 10 4 92812,e2001d8712401320d4a0,-50,"171
"
15 10 4 92828,e2001d871271320b9f,-55,"177
"
15 10 4 92845,e2001d8712171320c120,-55,"174
"
15 10 4 92845,e2001d8712171320c120,-55,"174
"
15 10 4 92879,e2001d871271320b9f,-55,"171
"
15 10 4 92896,e2001d8712401320d4a0,-49,"171
"
15 10 4 92928,e2001d8712401320d4a0,-49,"168
"
15 10 4 92946,e2001d871271320b9f,-55,"171
"
15 10 4 92946,e2001d871271320b9f,-55,"171
"
15 10 4 92979,e2001d871271320b9f,-55,"174
"
15 10 4 92994,e2001d8712401320d4a0,-49,"174
"
15 10 4 93028,e2001d8712401320d4a0,-50,"174
"
15 10 4 93046,e2001d8712171320c120,-55,"171
"
15 10 4 93079,e2001d871271320b9f,-55,"171
"
15 10 4 93095,e2001d8712401320d4a0,-50,"174
"
15 10 4 93129,e2001d8712401320d4a0,-49,"171
"
15 10 4 93129,e2001d8712401320d4a0,-49,"171
"
15 10 4 93161,e2001d8712171320c120,-57,"174
"
15 10 4 93179,e2001d8712401320d4a0,-49,"171
"
15 10 4 93212,e2001d871271320b9f,-52,"171
"
15 10 4 93229,e2001d8712171320c120,-57,"171
"
15 10 4 93244,e2001d8712401320d4a0,-49,"171
"
15 10 4 93262,e2001d871271320b9f,-53,"174
"
15 10 4 93278,e2001d8712171320c120,-57,"174
"
15 10 4 93278,e2001d8712171320c120,-57,"174
"
15 10 4 93312,e2001d8712401320d4a0,-49,"174
"
15 10 4 93312,e2001d8712401320d4a0,-49,"174
"
15 10 4 93344,e2001d8712171320c120,-56,"174
"
15 10 4 93362,e2001d871271320b9f,-52,"174
"
15 10 4 93378,e2001d8712461320db93,-58,"174
"
15 10 4 93412,e2001d871271320b9f,-55,"171
"
15 10 4 93428,e2001d8712401320d4a0,-50,"171
"
15 10 4 93462,e2001d871271320b9f,-55,"174
"
15 10 4 93478,e2001d8712171320c120,-55,"174
"
15 10 4 93494,e2001d871271320b9f,-57,"168
"
15 10 4 93512,e2001d8712171320c120,-55,"174
"
15 10 4 93562,e2001d8712171320c120,-55,"174
"
15 10 5 93579,e2001d871271320b9f,-55,"168
"
15 10 5 93579,e2001d871271320b9f,-55,"168
"
15 10 5 93612,e2001d8712401320d4a0,-50,"174
"
15 10 5 93628,e2001d8712171320c120,-55,"174
"
15 10 5 93662,e2001d8712171320c120,-55,"174
"
15 10 5 93678,e2001d871271320b9f,-55,"174
"
15 10 5 93695,e2001d8712401320d4a0,-49,"171
"
15 10 5 93695,e2001d8712401320d4a0,-49,"171
"
15 10 5 93728,e2001d8712171320c120,-55,"174
"
15 10 5 93746,e2001d871271320b9f,-55,"168
"
15 10 5 93746,e2001d871271320b9f,-55,"168
"
15 10 5 93778,e2001d8712461320db93,-56,"174
"
15 10 5 93778,e2001d8712461320db93,-56,"174
"
15 10 5 93811,e2001d871271320b9f,-51,"174
"
15 10 5 93845,e2001d8712401320d4a0,-49,"174
"
15 10 5 93862,e2001d871271320b9f,-51,"171
"
15 10 5 93879,e2001d8712461320db93,-57,"171
"
15 10 5 93879,e2001d8712461320db93,-57,"171
"
15 10 5 93928,e2001d8712461320db93,-56,"168
"
15 10 5 93945,e2001d871271320b9f,-51,"174
"
15 10 5 93979,e2001d8712401320d4a0,-49,"171
"
15 10 5 93996,e2001d8712461320db93,-55,"171
"
15 10 5 94012,e2001d8712401320d4a0,-49,"168
"
15 10 5 94028,e2001d871271320b9f,-52,"171
"
15 10 5 94046,e2001d8712461320db93,-56,"168
"
15 10 5 94046,e2001d8712461320db93,-56,"168
"
15 10 5 94079,e2001d8712461320db93,-55,"174
"
15 10 5 94096,e2001d8712401320d4a0,-49,"174
"
15 10 5 94144,e2001d8712401320d4a0,-49,"0
"
15 10 5 94162,e2001d8712401320d4a0,-49,"168
"
15 10 5 94195,e2001d8712461320db93,-57,"171
"
15 10 5 94212,e2001d8712401320d4a0,-49,"174
"
15 10 5 94229,e2001d871271320b9f,-52,"171
"
15 10 5 94229,e2001d871271320b9f,-52,"171
"
15 10 5 94262,e2001d8712401320d4a0,-49,"174
"
15 10 5 94279,e2001d8712461320db93,-56,"174
"
15 10 5 94295,e2001d871271320b9f,-52,"174
"
15 10 5 94312,e2001d8712401320d4a0,-49,"174
"
15 10 5 94328,e2001d8712461320db93,-57,"171
"
15 10 5 94345,e2001d871271320b9f,-51,"174
"
15 10 5 94363,e2001d8712401320d4a0,-49,"174
"
15 10 5 94396,e2001d8712401320d4a0,-49,"174
"
15 10 5 94412,e2001d8712171320c120,-55,"174
"
15 10 5 94445,e2001d871271320b9f,-52,"174
"
15 10 5 94478,e2001d8712171320c120,-56,"171
"
15 10 5 94478,e2001d8712171320c120,-56,"171
"
15 10 5 94512,e2001d8712171320c120,-57,"171
"
15 10 5 94529,e2001d8712401320d4a0,-49,"174
"
15 10 5 94545,e2001d871271320b9f,-53,"171
"
15 10 5 94545,e2001d871271320b9f,-53,"171
"
15 10 6 94595,e2001d8712171320c120,-56,"174
"
15 10 6 94612,e2001d8712401320d4a0,-49,"171
"
15 10 6 94645,e2001d8712171320c120,-56,"171
"
15 10 6 94662,e2001d871271320b9f,-52,"171
"
15 10 6 94662,e2001d871271320b9f,-52,"171
"
15 10 6 94696,e2001d8712401320d4a0,-49,"171
"
15 10 6 94696,e2001d8712401320d4a0,-49,"171
"
15 10 6 94728,e2001d8712171320c120,-56,"171
"
15 10 6 94745,e2001d871271320b9f,-52,"174
"
15 10 6 94762,e2001d871271320b9f,-53,"168
"
15 10 6 94779,e2001d8712401320d4a0,-49,"171
"
15 10 6 94795,e2001d8712401320d4a0,-49,"174
"
15 10 6 94812,e2001d871271320b9f,-53,"174
"
15 10 6 94829,e2001d8712171320c120,-56,"168
"
15 10 6 94846,e2001d8712401320d4a0,-49,"174
"
15 10 6 94861,e2001d871271320b9f,-52,"174
"
15 10 6 94861,e2001d871271320b9f,-52,"174
"
15 10 6 94912,e2001d8712171320c120,-57,"171
"
15 10 6 94912,e2001d8712171320c120,-57,"171
"
15 10 6 94962,e2001d8712171320c120,-56,"171
"
15 10 6 94978,e2001d8712401320d4a0,-49,"171
"
15 10 6 95012,e2001d8712401320d4a0,-49,"174
"
15 10 6 95029,e2001d871271320b9f,-52,"174
"
15 10 6 95044,e2001d8712401320d4a0,-49,"171
"
15 10 6 95062,e2001d8712171320c120,-56,"168
"
15 10 6 95062,e2001d8712171320c120,-56,"168
"
15 10 6 95111,e2001d8712171320c120,-55,"174
"
15 10 6 95128,e2001d871271320b9f,-52,"168
"
15 10 6 95162,e2001d8712171320c120,-55,"168
"
15 10 6 95178,e2001d8712401320d4a0,-50,"174
"
15 10 6 95196,e2001d871271320b9f,-57,"171
"
15 10 6 95211,e2001d8712171320c120,-55,"168
"
15 10 6 95211,e2001d8712171320c120,-55,"168
"
15 10 6 95245,e2001d8712401320d4a0,-50,"174
"
15 10 6 95261,e2001d871271320b9f,-57,"171
"
15 10 6 95278,e2001d8712171320c120,-55,"174
"
15 10 6 95278,e2001d8712171320c120,-55,"174
"
15 10 6 95312,e2001d8712401320d4a0,-50,"174
"
15 10 6 95329,e2001d8712171320c120,-55,"174
"
15 10 6 95379,e2001d8712171320c120,-55,"174
"
15 10 6 95395,e2001d8712401320d4a0,-49,"174
"
15 10 6 95462,e2001d871271320b9f,-53,"174
"
15 10 6 95478,e2001d8712171320c120,-55,"174
"
15 10 6 95495,e2001d8712401320d4a0,-49,"174
"
15 10 6 95512,e2001d871271320b9f,-55,"171
"
15 10 6 95529,e2001d8712171320c120,-55,"174
"
15 10 6 95546,e2001d8712401320d4a0,-49,"174
"
15 10 6 95562,e2001d8712171320c120,-55,"165
"
15 10 6 95562,e2001d8712171320c120,-55,"165
"
15 10 6 95562,e2001d8712171320c120,-55,"165
"
15 10 6 95562,e2001d8712171320c120,-55,"165
"
15 10 7 95629,e2001d871271320b9f,-55,"174
"
15 10 7 95646,e2001d8712401320d4a0,-49,"174
"
15 10 7 95679,e2001d8712401320d4a0,-49,"174
"
15 10 7 95696,e2001d871271320b9f,-53,"174
"
15 10 7 95711,e2001d8712401320d4a0,-49,"174
"
15 10 7 95711,e2001d8712401320d4a0,-49,"174
"
15 10 7 95711,e2001d8712401320d4a0,-49,"174
"
15 10 7 95761,e2001d8712461320db93,-57,"174
"
15 10 7 95779,e2001d8712401320d4a0,-49,"168
"
15 10 7 95811,e2001d8712461320db93,-55,"171
"
15 10 7 95828,e2001d871271320b9f,-52,"174
"
15 10 7 95828,e2001d871271320b9f,-52,"174
"
15 10 7 95861,e2001d871271320b9f,-52,"174
"
15 10 7 95878,e2001d8712401320d4a0,-49,"171
"
15 10 7 95895,e2001d8712461320db93,-56,"171
"
15 10 7 95895,e2001d8712461320db93,-56,"171
"
15 10 7 95928,e2001d8712461320db93,-55,"171
"
15 10 7 95945,e2001d8712401320d4a0,-49,"174
"
15 10 7 95962,e2001d871271320b9f,-52,"174
"
15 10 7 95979,e2001d871271320b9f,-52,"174
"
15 10 7 95996,e2001d8712401320d4a0,-49,"174
"
15 10 7 96012,e2001d8712461320db93,-57,"171
"
15 10 7 96012,e2001d8712461320db93,-57,"171
"
15 10 7 96012,e2001d8712461320db93,-57,"171
"
15 10 7 96062,e2001d8712401320d4a0,-49,"174
"
15 10 7 96079,e2001d871271320b9f,-51,"171
"
15 10 7 96095,e2001d8712461320db93,-55,"168
"
15 10 7 96095,e2001d8712461320db93,-55,"168
"
15 10 7 96129,e2001d8712401320d4a0,-49,"171
"
15 10 7 96146,e2001d8712171320c120,-55,"171
"
15 10 7 96179,e2001d8712401320d4a0,-49,"174
"
15 10 7 96196,e2001d8712171320c120,-55,"171
"
15 10 7 96229,e2001d8712401320d4a0,-49,"174
"
15 10 7 96246,e2001d871271320b9f,-55,"174
"
15 10 7 96262,e2001d8712171320c120,-55,"168
"
15 10 7 96262,e2001d8712171320c120,-55,"168
"
15 10 7 96296,e2001d8712171320c120,-55,"174
"
15 10 7 96312,e2001d8712401320d4a0,-49,"174
"
15 10 7 96329,e2001d871271320b9f,-52,"177
"
15 10 7 96362,e2001d871271320b9f,-55,"171
"
15 10 7 96395,e2001d8712171320c120,-57,"174
"
15 10 7 96429,e2001d871271320b9f,-52,"171
"
15 10 7 96429,e2001d871271320b9f,-52,"171
"
15 10 7 96462,e2001d8712461320db93,-58,"174
"
15 10 7 96479,e2001d8712401320d4a0,-49,"168
"
15 10 7 96496,e2001d8712461320db93,-58,"171
"
15 10 7 96512,e2001d8712401320d4a0,-49,"174
"
15 10 7 96561,e2001d8712401320d4a0,-49,"171
"
15 10 8 96579,e2001d8712171320c120,-58,"168
"
15 10 8 96595,e2001d8712461320db93,-57,"174
"
15 10 8 96612,e2001d8712401320d4a0,-49,"174
"
15 10 8 96629,e2001d871271320b9f,-52,"171
"
15 10 8 96629,e2001d871271320b9f,-52,"171
"
15 10 8 96662,e2001d8712401320d4a0,-49,"171
"
15 10 8 96662,e2001d8712401320d4a0,-49,"171
"
15 10 8 96696,e2001d8712461320db93,-57,"174
"
15 10 8 96712,e2001d871271320b9f,-52,"174
"
15 10 8 96712,e2001d871271320b9f,-52,"174
"
15 10 8 96746,e2001d871271320b9f,-56,"174
"
15 10 8 96761,e2001d8712401320d4a0,-50,"171
"
15 10 8 96779,e2001d8712171320c120,-55,"174
"
15 10 8 96794,e2001d871271320b9f,-57,"171
"
15 10 8 96811,e2001d8712401320d4a0,-50,"174
"
15 10 8 96829,e2001d8712171320c120,-55,"171
"
15 10 8 96846,e2001d871271320b9f,-55,"168
"
15 10 8 96846,e2001d871271320b9f,-55,"168
"
15 10 8 96846,e2001d871271320b9f,-55,"168
"
15 10 8 96895,e2001d8712171320c120,-55,"168
"
15 10 8 96911,e2001d8712401320d4a0,-49,"174
"
15 10 8 96927,e2001d871271320b9f,-56,"174
"
15 10 8 96962,e2001d8712171320c120,-55,"174
"
15 10 8 96978,e2001d8712401320d4a0,-50,"174
"
15 10 8 96996,e2001d871271320b9f,-55,"168
"
15 10 8 96996,e2001d871271320b9f,-55,"168
"
15 10 8 97029,e2001d8712401320d4a0,-50,"174
"
15 10 8 97045,e2001d8712171320c120,-55,"174
"
15 10 8 97079,e2001d8712401320d4a0,-50,"171
"
15 10 8 97095,e2001d871271320b9f,-56,"174
"
15 10 8 97095,e2001d871271320b9f,-56,"174
"
15 10 8 97129,e2001d8712171320c120,-55,"168
"
15 10 8 97179,e2001d871271320b9f,-51,"174
"
15 10 8 97195,e2001d8712401320d4a0,-49,"171
"
15 10 8 97212,e2001d8712461320db93,-56,"171
"
15 10 8 97212,e2001d8712461320db93,-56,"171
"
15 10 8 97245,e2001d8712401320d4a0,-49,"174
"
15 10 8 97262,e2001d871271320b9f,-52,"171
"
15 10 8 97277,e2001d8712461320db93,-55,"174
"
15 10 8 97312,e2001d8712401320d4a0,-49,"174
"
15 10 8 97329,e2001d871271320b9f,-51,"174
"
15 10 8 97346,e2001d8712461320db93,-55,"174
"
15 10 8 97378,e2001d871271320b9f,-55,"171
"
15 10 8 97396,e2001d8712401320d4a0,-49,"174
"
15 10 8 97413,e2001d8712171320c120,-55,"171
"
15 10 8 97428,e2001d871271320b9f,-55,"171
"
15 10 8 97446,e2001d8712401320d4a0,-49,"171
"
15 10 8 97478,e2001d8712171320c120,-55,"171
"
15 10 8 97478,e2001d8712171320c120,-55,"171
"
15 10 8 97478,e2001d8712171320c120,-55,"171
"
15 10 8 97528,e2001d8712401320d4a0,-49,"168
"
15 10 8 97546,e2001d8712171320c120,-55,"171
"
15 10 9 97595,e2001d871271320b9f,-52,"171
"
15 10 9 97613,e2001d8712171320c120,-55,"171
"
15 10 9 97629,e2001d8712171320c120,-55,"174
"
15 10 9 97646,e2001d8712401320d4a0,-49,"174
"
15 10 9 97679,e2001d871271320b9f,-53,"174
"
15 10 9 97695,e2001d8712171320c120,-55,"171
"
15 10 9 97712,e2001d8712401320d4a0,-49,"174
"
15 10 9 97729,e2001d871271320b9f,-53,"174
"
15 10 9 97745,e2001d8712401320d4a0,-49,"171
"
15 10 9 97763,e2001d8712171320c120,-55,"174
"
15 10 9 97778,e2001d871271320b9f,-52,"174
"
15 10 9 97795,e2001d8712171320c120,-55,"174
"
15 10 9 97811,e2001d8712401320d4a0,-49,"174
"
15 10 9 97829,e2001d871271320b9f,-53,"174
"
15 10 9 97846,e2001d8712401320d4a0,-49,"174
"
15 10 9 97862,e2001d871271320b9f,-53,"174
"
15 10 9 97878,e2001d8712171320c120,-56,"174
"
15 10 9 97878,e2001d8712171320c120,-56,"174
"
15 10 9 97929,e2001d871271320b9f,-53,"171
"
15 10 9 97945,e2001d8712401320d4a0,-49,"171
"
15 10 9 97995,e2001d871271320b9f,-52,"174
"
15 10 9 98012,e2001d8712171320c120,-55,"174
"
15 10 9 98028,e2001d8712171320c120,-56,"171
"
15 10 9 98045,e2001d8712401320d4a0,-49,"171
"
15 10 9 98078,e2001d871271320b9f,-53,"171
"
15 10 9 98094,e2001d8712171320c120,-55,"171
"
15 10 9 98112,e2001d8712401320d4a0,-49,"174
"
15 10 9 98128,e2001d871271320b9f,-52,"174
"
15 10 9 98145,e2001d8712401320d4a0,-49,"174
"
15 10 9 98163,e2001d871271320b9f,-52,"174
"
15 10 9 98179,e2001d8712461320db93,-58,"168
"
15 10 9 98196,e2001d8712401320d4a0,-49,"174
"
15 10 9 98212,e2001d871271320b9f,-52,"171
"
15 10 9 98229,e2001d8712171320c120,-57,"174
"
15 10 9 98229,e2001d8712171320c120,-57,"174
"
15 10 9 98262,e2001d8712461320db93,-58,"171
"
15 10 9 98278,e2001d8712401320d4a0,-49,"174
"
15 10 9 98296,e2001d871271320b9f,-52,"171
"
15 10 9 98296,e2001d871271320b9f,-52,"171
"
15 10 9 98296,e2001d871271320b9f,-52,"171
"
15 10 9 98344,e2001d8712401320d4a0,-49,"174
"
15 10 9 98378,e2001d8712401320d4a0,-49,"171
"
15 10 9 98394,e2001d871271320b9f,-52,"174
"
15 10 9 98412,e2001d8712461320db93,-55,"168
"
15 10 9 98428,e2001d8712401320d4a0,-49,"171
"
15 10 9 98446,e2001d871271320b9f,-52,"171
"
15 10 9 98461,e2001d8712461320db93,-57,"171
"
15 10 9 98479,e2001d8712401320d4a0,-49,"174
"
15 10 9 98496,e2001d8712461320db93,-55,"168
"
15 10 9 98512,e2001d871271320b9f,-52,"171
"
15 10 9 98512,e2001d871271320b9f,-52,"171
"
15 10 9 98546,e2001d871271320b9f,-52,"174
"
15 10 9 98561,e2001d8712401320d4a0,-49,"174
"
15 10 10 98596,e2001d871271320b9f,-51,"174
"
15 10 10 98611,e2001d8712461320db93,-57,"168
"
15 10 10 98611,e2001d8712461320db93,-57,"168
"
15 10 10 98646,e2001d8712401320d4a0,-49,"174
"
15 10 10 98663,e2001d871271320b9f,-51,"168
"
15 10 10 98678,e2001d8712461320db93,-57,"174
"
15 10 10 98696,e2001d8712401320d4a0,-49,"174
"
15 10 10 98712,e2001d8712401320d4a0,-49,"174
"
15 10 10 98746,e2001d871271320b9f,-52,"174
"
15 10 10 98761,e2001d8712461320db93,-56,"174
"
15 10 10 98761,e2001d8712461320db93,-56,"174
"
15 10 10 98811,e2001d8712461320db93,-56,"168
"
15 10 10 98828,e2001d8712401320d4a0,-49,"174
"
15 10 10 98862,e2001d8712461320db93,-56,"174
"
15 10 10 98879,e2001d871271320b9f,-52,"171
"
15 10 10 98896,e2001d871271320b9f,-52,"174
"
15 10 10 98912,e2001d8712401320d4a0,-49,"174
"
15 10 10 98929,e2001d8712461320db93,-57,"171
"
15 10 10 98929,e2001d8712461320db93,-57,"171
"
15 10 10 98961,e2001d8712461320db93,-56,"171
"
15 10 10 98978,e2001d871271320b9f,-51,"171
"
15 10 10 99012,e2001d8712461320db93,-55,"174
"
15 10 10 99029,e2001d8712401320d4a0,-47,"171
"
15 10 10 99045,e2001d8712461320db93,-57,"174
"
15 10 10 99062,e2001d8712401320d4a0,-49,"168
"
15 10 10 99113,e2001d8712401320d4a0,-49,"174
"
15 10 10 99128,e2001d8712401320d4a0,-49,"174
"
15 10 10 99146,e2001d871271320b9f,-55,"174
"
15 10 10 99162,e2001d8712171320c120,-55,"171
"
15 10 10 99179,e2001d871271320b9f,-55,"174
"
15 10 10 99196,e2001d8712401320d4a0,-49,"174
"
15 10 10 99229,e2001d8712401320d4a0,-49,"174
"
15 10 10 99245,e2001d871271320b9f,-55,"174
"
15 10 10 99262,e2001d871271320b9f,-55,"174
"
15 10 10 99279,e2001d8712401320d4a0,-49,"174
"
15 10 10 99295,e2001d8712171320c120,-55,"177
"
15 10 10 99311,e2001d8712401320d4a0,-49,"171
"
15 10 10 99345,e2001d8712401320d4a0,-49,"171
"
15 10 10 99362,e2001d8712461320db93,-57,"174
"
15 10 10 99379,e2001d871271320b9f,-51,"171
"
15 10 10 99379,e2001d871271320b9f,-51,"171
"
15 10 10 99412,e2001d871271320b9f,-52,"174
"
15 10 10 99429,e2001d8712401320d4a0,-49,"171
"
15 10 10 99462,e2001d8712401320d4a0,-47,"174
"
15 10 10 99479,e2001d8712461320db93,-56,"171
"
15 10 10 99479,e2001d8712461320db93,-56,"171
"
15 10 10 99512,e2001d871271320b9f,-52,"171
"
15 10 10 99529,e2001d8712401320d4a0,-49,"174
"
15 10 10 99545,e2001d8712461320db93,-57,"171
"
15 10 10 99545,e2001d8712461320db93,-57,"171
"
15 10 11 99579,e2001d871271320b9f,-52,"168
"
15 10 11 99595,e2001d8712401320d4a0,-49,"171
"
15 10 11 99612,e2001d8712461320db93,-57,"174
"
15 10 11 99629,e2001d8712401320d4a0,-49,"171
"
15 10 11 99629,e2001d8712401320d4a0,-49,"171
"
15 10 11 99662,e2001d871271320b9f,-52,"174
"
15 10 11 99679,e2001d8712461320db93,-57,"174
"
15 10 11 99696,e2001d8712401320d4a0,-49,"174
"
15 10 11 99712,e2001d8712171320c120,-56,"171
"
15 10 11 99712,e2001d8712171320c120,-56,"171
"
15 10 11 99745,e2001d871271320b9f,-53,"174
"
15 10 11 99763,e2001d8712401320d4a0,-49,"174
"
15 10 11 99795,e2001d871271320b9f,-52,"174
"
15 10 11 99812,e2001d8712401320d4a0,-49,"174
"
15 10 11 99827,e2001d8712171320c120,-57,"174
"
15 10 11 99827,e2001d8712171320c120,-57,"174
"
15 10 11 99827,e2001d8712171320c120,-57,"174
"
15 10 11 99878,e2001d8712401320d4a0,-49,"171
"
15 10 11 99896,e2001d8712171320c120,-55,"171
"
15 10 11 99928,e2001d871271320b9f,-53,"171
"
15 10 11 99946,e2001d8712171320c120,-57,"174
"
15 10 11 99946,e2001d8712171320c120,-57,"174
"
15 10 11 99946,e2001d8712171320c120,-57,"174
"
15 10 11 99995,e2001d871271320b9f,-52,"171
"
15 10 11 100011,e2001d8712401320d4a0,-49,"174
"
15 10 11 100011,e2001d8712401320d4a0,-49,"174
"
15 10 11 100062,e2001d8712171320c120,-56,"168
"
15 10 11 100079,e2001d8712401320d4a0,-49,"174
"
15 10 11 100112,e2001d8712171320c120,-55,"171
"
15 10 11 100129,e2001d871271320b9f,-53,"171
"
15 10 11 100162,e2001d8712401320d4a0,-49,"171
"
15 10 11 100179,e2001d871271320b9f,-52,"0
"
15 10 11 100194,e2001d8712401320d4a0,-49,"171
"
15 10 11 100211,e2001d871271320b9f,-53,"171
"
15 10 11 100262,e2001d871271320b9f,-52,"174
"
15 10 11 100279,e2001d8712171320c120,-55,"171
"
15 10 11 100296,e2001d8712171320c120,-55,"171
"
15 10 11 100311,e2001d8712401320d4a0,-49,"171
"
15 10 11 100329,e2001d871271320b9f,-53,"174
"
15 10 11 100362,e2001d8712461320db93,-57,"177
"
15 10 11 100378,e2001d8712401320d4a0,-49,"174
"
15 10 11 100428,e2001d8712461320db93,-57,"171
"
15 10 11 100446,e2001d871271320b9f,-51,"174
"
15 10 11 100479,e2001d8712401320d4a0,-49,"174
"
15 10 11 100495,e2001d871271320b9f,-51,"174
"
15 10 11 100529,e2001d8712401320d4a0,-49,"174
"
15 10 11 100546,e2001d8712461320db93,-56,"174
"
15 10 11 100561,e2001d8712401320d4a0,-49,"174
"
15 10 12 100579,e2001d871271320b9f,-52,"171
"
15 10 12 100595,e2001d8712461320db93,-56,"174
"
15 10 12 100612,e2001d8712401320d4a0,-49,"168
"
15 10 12 100628,e2001d871271320b9f,-52,"171
"
15 10 12 100645,e2001d8712461320db93,-57,"174
"
15 10 12 100645,e2001d8712461320db93,-57,"174
"
15 10 12 100645,e2001d8712461320db93,-57,"174
"
15 10 12 100695,e2001d871271320b9f,-52,"174
"
15 10 12 100712,e2001d8712401320d4a0,-49,"174
"
15 10 12 100729,e2001d871271320b9f,-56,"171
"
15 10 12 100746,e2001d8712171320c120,-55,"174
"
15 10 12 100779,e2001d8712401320d4a0,-49,"171
"
15 10 12 100796,e2001d871271320b9f,-55,"174
"
15 10 12 100796,e2001d871271320b9f,-55,"174
"
15 10 12 100829,e2001d8712401320d4a0,-50,"174
"
15 10 12 100845,e2001d871271320b9f,-55,"171
"
15 10 12 100878,e2001d871271320b9f,-55,"174
"
