time,id,RSSI,phase
14 15 49 47742,e2001d871271320b9f,-53,"171
"
14 15 49 47742,e2001d871271320b9f,-53,"171
"
14 15 49 47776,e2001d8712461320db93,-57,"171
"
14 15 49 47793,e2001d871271320b9f,-52,"168
"
14 15 49 47809,e2001d871271320b9f,-52,"174
"
14 15 49 47809,e2001d871271320b9f,-52,"174
"
14 15 49 47841,e2001d8712461320db93,-57,"168
"
14 15 49 47859,e2001d871271320b9f,-52,"174
"
14 15 49 47876,e2001d8712461320db93,-57,"174
"
14 15 49 47876,e2001d8712461320db93,-57,"174
"
14 15 49 47909,e2001d8712461320db93,-57,"174
"
14 15 49 47909,e2001d8712461320db93,-57,"174
"
14 15 49 47942,e2001d8712171320c120,-58,"171
"
14 15 49 47959,e2001d871271320b9f,-51,"174
"
14 15 49 47976,e2001d8712461320db93,-57,"171
"
14 15 49 47992,e2001d8712171320c120,-57,"171
"
14 15 49 48009,e2001d871271320b9f,-52,"171
"
14 15 49 48009,e2001d871271320b9f,-52,"171
"
14 15 49 48042,e2001d8712461320db93,-57,"168
"
14 15 49 48059,e2001d871271320b9f,-52,"171
"
14 15 49 48059,e2001d871271320b9f,-52,"171
"
14 15 50 48092,e2001d871271320b9f,-52,"171
"
14 15 50 48126,e2001d8712171320c120,-58,"168
"
14 15 50 48142,e2001d8712461320db93,-57,"174
"
14 15 50 48142,e2001d8712461320db93,-57,"174
"
14 15 50 48175,e2001d871271320b9f,-53,"171
"
14 15 50 48193,e2001d871271320b9f,-50,"174
"
14 15 50 48209,e2001d8712171320c120,-55,"174
"
14 15 50 48225,e2001d871271320b9f,-51,"174
"
14 15 50 48242,e2001d8712171320c120,-55,"171
"
14 15 50 48242,e2001d8712171320c120,-55,"171
"
14 15 50 48276,e2001d871271320b9f,-51,"171
"
14 15 50 48309,e2001d8712171320c120,-55,"171
"
14 15 50 48342,e2001d871271320b9f,-51,"171
"
14 15 50 48360,e2001d8712171320c120,-55,"174
"
14 15 50 48360,e2001d8712171320c120,-55,"174
"
14 15 50 48393,e2001d871271320b9f,-51,"174
"
14 15 50 48393,e2001d871271320b9f,-51,"174
"
14 15 50 48425,e2001d8712171320c120,-53,"171
"
14 15 50 48458,e2001d871271320b9f,-51,"171
"
14 15 50 48476,e2001d8712171320c120,-55,"174
"
14 15 50 48492,e2001d8712461320db93,-57,"174
"
14 15 50 48509,e2001d8712171320c120,-55,"174
"
14 15 50 48526,e2001d8712461320db93,-58,"168
"
14 15 50 48543,e2001d871271320b9f,-50,"174
"
14 15 50 48559,e2001d871271320b9f,-52,"171
"
14 15 50 48559,e2001d871271320b9f,-52,"171
"
14 15 50 48592,e2001d8712171320c120,-55,"171
"
14 15 50 48592,e2001d8712171320c120,-55,"171
"
14 15 50 48626,e2001d871271320b9f,-51,"168
"
14 15 50 48642,e2001d8712171320c120,-55,"174
"
14 15 50 48659,e2001d8712461320db93,-58,"168
"
14 15 50 48659,e2001d8712461320db93,-58,"168
"
14 15 50 48693,e2001d8712171320c120,-55,"174
"
14 15 50 48709,e2001d871271320b9f,-49,"171
"
14 15 50 48725,e2001d8712171320c120,-55,"174
"
14 15 50 48743,e2001d871271320b9f,-51,"174
"
14 15 50 48743,e2001d871271320b9f,-51,"174
"
14 15 50 48743,e2001d871271320b9f,-51,"174
"
14 15 50 48793,e2001d871271320b9f,-51,"174
"
14 15 50 48809,e2001d8712171320c120,-55,"174
"
14 15 50 48826,e2001d871271320b9f,-51,"174
"
14 15 50 48843,e2001d8712171320c120,-55,"171
"
14 15 50 48843,e2001d8712171320c120,-55,"171
"
14 15 50 48876,e2001d871271320b9f,-51,"174
"
14 15 50 48893,e2001d8712171320c120,-55,"174
"
14 15 50 48893,e2001d8712171320c120,-55,"174
"
14 15 50 48893,e2001d8712171320c120,-55,"174
"
14 15 50 48942,e2001d8712171320c120,-55,"174
"
14 15 50 48959,e2001d871271320b9f,-50,"174
"
14 15 50 48976,e2001d871271320b9f,-51,"177
"
14 15 50 48992,e2001d8712461320db93,-59,"171
"
14 15 50 49010,e2001d8712171320c120,-55,"171
"
14 15 50 49010,e2001d8712171320c120,-55,"171
"
14 15 50 49010,e2001d8712171320c120,-55,"171
"
14 15 50 49058,e2001d8712461320db93,-58,"0
"
14 15 51 49075,e2001d871271320b9f,-50,"174
"
14 15 51 49092,e2001d8712171320c120,-55,"174
"
14 15 51 49092,e2001d8712171320c120,-55,"174
"
14 15 51 49125,e2001d871271320b9f,-51,"174
"
14 15 51 49142,e2001d8712171320c120,-55,"174
"
14 15 51 49142,e2001d8712171320c120,-55,"174
"
14 15 51 49176,e2001d871271320b9f,-52,"174
"
14 15 51 49193,e2001d8712461320db93,-57,"171
"
14 15 51 49209,e2001d8712171320c120,-57,"174
"
14 15 51 49209,e2001d8712171320c120,-57,"174
"
14 15 51 49243,e2001d871271320b9f,-52,"174
"
14 15 51 49259,e2001d8712461320db93,-57,"171
"
14 15 51 49276,e2001d8712171320c120,-56,"171
"
14 15 51 49276,e2001d8712171320c120,-56,"171
"
14 15 51 49308,e2001d8712171320c120,-56,"168
"
14 15 51 49326,e2001d871271320b9f,-52,"171
"
14 15 51 49343,e2001d8712461320db93,-57,"171
"
14 15 51 49343,e2001d8712461320db93,-57,"171
"
14 15 51 49376,e2001d8712171320c120,-56,"174
"
14 15 51 49392,e2001d871271320b9f,-51,"174
"
14 15 51 49408,e2001d8712461320db93,-57,"171
"
14 15 51 49443,e2001d871271320b9f,-52,"171
"
14 15 51 49459,e2001d8712171320c120,-57,"168
"
14 15 51 49476,e2001d8712461320db93,-57,"171
"
14 15 51 49492,e2001d8712461320db93,-57,"171
"
14 15 51 49509,e2001d871271320b9f,-51,"174
"
14 15 51 49526,e2001d8712171320c120,-57,"171
"
14 15 51 49543,e2001d8712461320db93,-57,"174
"
14 15 51 49559,e2001d871271320b9f,-52,"168
"
14 15 51 49559,e2001d871271320b9f,-52,"168
"
14 15 51 49592,e2001d8712171320c120,-57,"171
"
14 15 51 49626,e2001d871271320b9f,-53,"171
"
14 15 51 49642,e2001d8712461320db93,-57,"171
"
14 15 51 49660,e2001d8712171320c120,-57,"168
"
14 15 51 49676,e2001d871271320b9f,-52,"171
"
14 15 51 49692,e2001d8712461320db93,-57,"174
"
14 15 51 49692,e2001d8712461320db93,-57,"174
"
14 15 51 49726,e2001d8712171320c120,-56,"168
"
14 15 51 49726,e2001d8712171320c120,-56,"168
"
14 15 51 49758,e2001d871271320b9f,-52,"171
"
14 15 51 49775,e2001d8712171320c120,-53,"174
"
14 15 51 49791,e2001d8712461320db93,-57,"171
"
14 15 51 49808,e2001d871271320b9f,-51,"171
"
14 15 51 49825,e2001d8712171320c120,-55,"171
"
14 15 51 49841,e2001d871271320b9f,-52,"171
"
14 15 51 49859,e2001d8712171320c120,-55,"174
"
14 15 51 49875,e2001d8712461320db93,-57,"174
"
14 15 51 49893,e2001d871271320b9f,-52,"174
"
14 15 51 49909,e2001d8712171320c120,-55,"174
"
14 15 51 49926,e2001d8712461320db93,-57,"174
"
14 15 51 49926,e2001d8712461320db93,-57,"174
"
14 15 51 49926,e2001d8712461320db93,-57,"174
"
14 15 51 49975,e2001d8712171320c120,-55,"171
"
14 15 51 49989,e2001d871271320b9f,-51,"171
"
14 15 51 50009,e2001d8712461320db93,-57,"171
"
14 15 51 50026,e2001d871271320b9f,-52,"174
"
14 15 51 50042,e2001d8712461320db93,-57,"174
"
14 15 51 50059,e2001d8712171320c120,-55,"174
"
14 15 51 50059,e2001d8712171320c120,-55,"174
"
14 15 52 50092,e2001d8712171320c120,-55,"174
"
14 15 52 50109,e2001d871271320b9f,-52,"171
"
14 15 52 50125,e2001d8712461320db93,-55,"171
"
14 15 52 50125,e2001d8712461320db93,-55,"171
"
14 15 52 50159,e2001d8712461320db93,-57,"171
"
14 15 52 50176,e2001d8712171320c120,-53,"171
"
14 15 52 50193,e2001d871271320b9f,-51,"168
"
14 15 52 50193,e2001d871271320b9f,-51,"168
"
14 15 52 50225,e2001d871271320b9f,-51,"174
"
14 15 52 50242,e2001d8712171320c120,-49,"174
"
14 15 52 50259,e2001d8712171320c120,-51,"171
"
14 15 52 50276,e2001d871271320b9f,-52,"174
"
14 15 52 50276,e2001d871271320b9f,-52,"174
"
14 15 52 50309,e2001d871271320b9f,-51,"174
"
14 15 52 50326,e2001d8712171320c120,-52,"174
"
14 15 52 50326,e2001d8712171320c120,-52,"174
"
14 15 52 50359,e2001d871271320b9f,-51,"171
"
14 15 52 50376,e2001d8712171320c120,-51,"168
"
14 15 52 50409,e2001d871271320b9f,-51,"168
"
14 15 52 50426,e2001d8712171320c120,-52,"168
"
14 15 52 50426,e2001d8712171320c120,-52,"168
"
14 15 52 50426,e2001d8712171320c120,-52,"168
"
14 15 52 50475,e2001d871271320b9f,-51,"171
"
14 15 52 50493,e2001d8712171320c120,-50,"174
"
14 15 52 50509,e2001d8712461320db93,-57,"177
"
14 15 52 50526,e2001d8712401320d4a0,-56,"174
"
14 15 52 50542,e2001d8712171320c120,-52,"171
"
14 15 52 50559,e2001d871271320b9f,-51,"174
"
14 15 52 50575,e2001d8712461320db93,-56,"174
"
14 15 52 50592,e2001d8712401320d4a0,-55,"174
"
14 15 52 50625,e2001d8712401320d4a0,-55,"174
"
14 15 52 50641,e2001d8712171320c120,-51,"174
"
14 15 52 50659,e2001d8712461320db93,-57,"174
"
14 15 52 50676,e2001d871271320b9f,-50,"174
"
14 15 52 50709,e2001d8712461320db93,-55,"168
"
14 15 52 50725,e2001d871271320b9f,-49,"171
"
14 15 52 50742,e2001d8712171320c120,-52,"174
"
14 15 52 50758,e2001d8712401320d4a0,-55,"168
"
14 15 52 50758,e2001d8712401320d4a0,-55,"168
"
14 15 52 50792,e2001d871271320b9f,-50,"171
"
14 15 52 50809,e2001d871271320b9f,-49,"171
"
14 15 52 50859,e2001d871271320b9f,-51,"171
"
14 15 52 50875,e2001d8712461320db93,-53,"174
"
14 15 52 50892,e2001d8712171320c120,-53,"171
"
14 15 52 50910,e2001d8712401320d4a0,-55,"168
"
14 15 52 50910,e2001d8712401320d4a0,-55,"168
"
14 15 52 50910,e2001d8712401320d4a0,-55,"168
"
14 15 52 50958,e2001d871271320b9f,-50,"171
"
14 15 52 50975,e2001d8712401320d4a0,-52,"174
"
14 15 52 51009,e2001d871271320b9f,-51,"174
"
14 15 52 51025,e2001d8712401320d4a0,-53,"174
"
14 15 52 51042,e2001d8712461320db93,-53,"174
"
14 15 52 51060,e2001d8712171320c120,-55,"171
"
14 15 53 51076,e2001d8712401320d4a0,-55,"174
"
14 15 53 51076,e2001d8712401320d4a0,-55,"174
"
14 15 53 51109,e2001d871271320b9f,-51,"174
"
14 15 53 51126,e2001d8712461320db93,-52,"171
"
14 15 53 51143,e2001d8712171320c120,-56,"174
"
14 15 53 51175,e2001d8712171320c120,-55,"171
"
14 15 53 51192,e2001d871271320b9f,-49,"174
"
14 15 53 51208,e2001d8712461320db93,-57,"174
"
14 15 53 51226,e2001d871271320b9f,-49,"174
"
14 15 53 51243,e2001d8712171320c120,-55,"174
"
14 15 53 51260,e2001d871271320b9f,-49,"171
"
14 15 53 51276,e2001d8712171320c120,-55,"168
"
14 15 53 51276,e2001d8712171320c120,-55,"168
"
14 15 53 51308,e2001d8712171320c120,-55,"171
"
14 15 53 51326,e2001d871271320b9f,-49,"174
"
14 15 53 51342,e2001d871271320b9f,-49,"174
"
14 15 53 51359,e2001d8712171320c120,-55,"168
"
14 15 53 51359,e2001d8712171320c120,-55,"168
"
14 15 53 51393,e2001d871271320b9f,-50,"174
"
14 15 53 51426,e2001d871271320b9f,-50,"174
"
14 15 53 51443,e2001d8712171320c120,-56,"168
"
14 15 53 51443,e2001d8712171320c120,-56,"168
"
14 15 53 51476,e2001d8712171320c120,-55,"174
"
14 15 53 51493,e2001d871271320b9f,-49,"174
"
14 15 53 51508,e2001d871271320b9f,-49,"174
"
14 15 53 51526,e2001d8712401320d4a0,-55,"174
"
14 15 53 51542,e2001d8712171320c120,-56,"174
"
14 15 53 51558,e2001d871271320b9f,-49,"174
"
14 15 53 51575,e2001d8712401320d4a0,-55,"177
"
14 15 53 51610,e2001d8712171320c120,-56,"171
"
14 15 53 51625,e2001d8712401320d4a0,-55,"174
"
14 15 53 51642,e2001d871271320b9f,-50,"174
"
14 15 53 51659,e2001d8712171320c120,-55,"174
"
14 15 53 51659,e2001d8712171320c120,-55,"174
"
14 15 53 51692,e2001d8712171320c120,-55,"168
"
14 15 53 51709,e2001d8712401320d4a0,-55,"174
"
14 15 53 51709,e2001d8712401320d4a0,-55,"174
"
14 15 53 51742,e2001d8712461320db93,-57,"174
"
14 15 53 51759,e2001d871271320b9f,-49,"174
"
14 15 53 51776,e2001d8712401320d4a0,-55,"174
"
14 15 53 51776,e2001d8712401320d4a0,-55,"174
"
14 15 53 51809,e2001d8712401320d4a0,-55,"171
"
14 15 53 51826,e2001d871271320b9f,-49,"174
"
14 15 53 51843,e2001d8712461320db93,-55,"168
"
14 15 53 51860,e2001d871271320b9f,-51,"174
"
14 15 53 51876,e2001d8712461320db93,-55,"171
"
14 15 53 51876,e2001d8712461320db93,-55,"171
"
14 15 53 51909,e2001d8712401320d4a0,-55,"174
"
14 15 53 51926,e2001d871271320b9f,-50,"174
"
14 15 53 51943,e2001d8712461320db93,-55,"171
"
14 15 53 51960,e2001d8712401320d4a0,-55,"171
"
14 15 53 51960,e2001d8712401320d4a0,-55,"171
"
14 15 53 51993,e2001d8712171320c120,-57,"174
"
14 15 53 52009,e2001d871271320b9f,-50,"174
"
14 15 53 52025,e2001d8712461320db93,-55,"174
"
14 15 53 52042,e2001d8712401320d4a0,-55,"171
"
14 15 53 52042,e2001d8712401320d4a0,-55,"171
"
14 15 54 52075,e2001d8712461320db93,-55,"174
"
14 15 54 52092,e2001d8712401320d4a0,-55,"168
"
14 15 54 52109,e2001d871271320b9f,-50,"174
"
14 15 54 52109,e2001d871271320b9f,-50,"174
"
14 15 54 52109,e2001d871271320b9f,-50,"174
"
14 15 54 52160,e2001d871271320b9f,-49,"171
"
14 15 54 52176,e2001d8712401320d4a0,-55,"177
"
14 15 54 52193,e2001d8712171320c120,-55,"174
"
14 15 54 52193,e2001d8712171320c120,-55,"174
"
14 15 54 52243,e2001d8712461320db93,-58,"174
"
14 15 54 52259,e2001d871271320b9f,-49,"174
"
14 15 54 52276,e2001d8712171320c120,-55,"174
"
14 15 54 52292,e2001d8712401320d4a0,-55,"174
"
14 15 54 52309,e2001d8712401320d4a0,-55,"171
"
14 15 54 52326,e2001d871271320b9f,-49,"174
"
14 15 54 52343,e2001d8712171320c120,-55,"171
"
14 15 54 52376,e2001d8712171320c120,-56,"171
"
14 15 54 52393,e2001d871271320b9f,-49,"171
"
14 15 54 52410,e2001d8712401320d4a0,-55,"171
"
14 15 54 52442,e2001d8712171320c120,-57,"171
"
14 15 54 52459,e2001d871271320b9f,-49,"174
"
14 15 54 52476,e2001d8712401320d4a0,-55,"177
"
14 15 54 52492,e2001d8712461320db93,-57,"171
"
14 15 54 52509,e2001d8712401320d4a0,-55,"174
"
14 15 54 52526,e2001d871271320b9f,-49,"174
"
14 15 54 52543,e2001d8712171320c120,-57,"168
"
14 15 54 52559,e2001d871271320b9f,-50,"174
"
14 15 54 52576,e2001d8712461320db93,-57,"168
"
14 15 54 52591,e2001d8712171320c120,-57,"174
"
14 15 54 52608,e2001d8712401320d4a0,-55,"171
"
14 15 54 52626,e2001d871271320b9f,-49,"171
"
14 15 54 52642,e2001d8712461320db93,-57,"168
"
14 15 54 52659,e2001d8712401320d4a0,-55,"171
"
14 15 54 52659,e2001d8712401320d4a0,-55,"171
"
14 15 54 52693,e2001d8712171320c120,-56,"174
"
14 15 54 52709,e2001d871271320b9f,-50,"174
"
14 15 54 52725,e2001d8712401320d4a0,-55,"174
"
14 15 54 52725,e2001d8712401320d4a0,-55,"174
"
14 15 54 52758,e2001d8712401320d4a0,-55,"174
"
14 15 54 52775,e2001d8712401320d4a0,-52,"174
"
14 15 54 52809,e2001d8712461320db93,-53,"171
"
14 15 54 52825,e2001d871271320b9f,-51,"171
"
14 15 54 52842,e2001d871271320b9f,-51,"174
"
14 15 54 52858,e2001d8712401320d4a0,-51,"171
"
14 15 54 52874,e2001d8712461320db93,-55,"174
"
14 15 54 52892,e2001d871271320b9f,-51,"174
"
14 15 54 52910,e2001d8712461320db93,-52,"171
"
14 15 54 52925,e2001d8712401320d4a0,-52,"171
"
14 15 54 52925,e2001d8712401320d4a0,-52,"171
"
14 15 54 52959,e2001d8712461320db93,-55,"168
"
14 15 54 52976,e2001d871271320b9f,-52,"171
"
14 15 54 53009,e2001d8712401320d4a0,-53,"174
"
14 15 54 53026,e2001d871271320b9f,-52,"174
"
14 15 54 53042,e2001d8712401320d4a0,-52,"174
"
14 15 54 53059,e2001d8712461320db93,-52,"168
"
14 15 54 53059,e2001d8712461320db93,-52,"168
"
14 15 55 53092,e2001d8712461320db93,-55,"168
"
14 15 55 53110,e2001d8712401320d4a0,-52,"171
"
14 15 55 53126,e2001d871271320b9f,-52,"171
"
14 15 55 53143,e2001d8712401320d4a0,-52,"171
"
14 15 55 53143,e2001d8712401320d4a0,-52,"171
"
14 15 55 53176,e2001d8712171320c120,-57,"174
"
14 15 55 53193,e2001d8712401320d4a0,-51,"174
"
14 15 55 53210,e2001d871271320b9f,-49,"174
"
14 15 55 53225,e2001d871271320b9f,-50,"171
"
14 15 55 53242,e2001d8712401320d4a0,-53,"171
"
14 15 55 53259,e2001d8712171320c120,-56,"174
"
14 15 55 53259,e2001d8712171320c120,-56,"174
"
14 15 55 53292,e2001d8712171320c120,-57,"168
"
14 15 55 53308,e2001d871271320b9f,-49,"171
"
14 15 55 53325,e2001d8712401320d4a0,-55,"174
"
14 15 55 53325,e2001d8712401320d4a0,-55,"174
"
14 15 55 53359,e2001d871271320b9f,-49,"174
"
14 15 55 53376,e2001d8712171320c120,-56,"168
"
14 15 55 53409,e2001d8712461320db93,-57,"171
"
14 15 55 53426,e2001d871271320b9f,-51,"171
"
14 15 55 53443,e2001d8712401320d4a0,-53,"171
"
14 15 55 53459,e2001d8712461320db93,-57,"174
"
14 15 55 53459,e2001d8712461320db93,-57,"174
"
14 15 55 53493,e2001d871271320b9f,-51,"171
"
14 15 55 53509,e2001d8712401320d4a0,-52,"171
"
14 15 55 53526,e2001d8712401320d4a0,-53,"171
"
14 15 55 53542,e2001d871271320b9f,-49,"174
"
14 15 55 53559,e2001d8712461320db93,-57,"171
"
14 15 55 53593,e2001d871271320b9f,-51,"174
"
14 15 55 53609,e2001d8712461320db93,-57,"171
"
14 15 55 53626,e2001d8712401320d4a0,-55,"174
"
14 15 55 53626,e2001d8712401320d4a0,-55,"174
"
14 15 55 53660,e2001d8712461320db93,-57,"171
"
14 15 55 53693,e2001d871271320b9f,-51,"171
"
14 15 55 53709,e2001d8712401320d4a0,-52,"174
"
14 15 55 53726,e2001d871271320b9f,-51,"174
"
14 15 55 53742,e2001d8712401320d4a0,-53,"171
"
14 15 55 53759,e2001d8712461320db93,-57,"174
"
14 15 55 53776,e2001d8712401320d4a0,-53,"171
"
14 15 55 53793,e2001d8712401320d4a0,-53,"174
"
14 15 55 53809,e2001d871271320b9f,-52,"174
"
14 15 55 53826,e2001d8712461320db93,-56,"171
"
14 15 55 53843,e2001d8712401320d4a0,-53,"174
"
14 15 55 53843,e2001d8712401320d4a0,-53,"174
"
14 15 55 53843,e2001d8712401320d4a0,-53,"174
"
14 15 55 53891,e2001d8712461320db93,-56,"174
"
14 15 55 53909,e2001d871271320b9f,-51,"174
"
14 15 55 53927,e2001d8712461320db93,-56,"174
"
14 15 55 53943,e2001d871271320b9f,-51,"171
"
14 15 55 53976,e2001d8712461320db93,-55,"168
"
14 15 55 53992,e2001d8712401320d4a0,-55,"171
"
14 15 55 53992,e2001d8712401320d4a0,-55,"171
"
14 15 55 54025,e2001d871271320b9f,-52,"171
"
14 15 55 54025,e2001d871271320b9f,-52,"171
"
14 15 55 54059,e2001d8712461320db93,-55,"174
"
14 15 56 54075,e2001d8712401320d4a0,-51,"171
"
14 15 56 54091,e2001d871271320b9f,-52,"171
"
14 15 56 54109,e2001d8712461320db93,-55,"174
"
14 15 56 54126,e2001d8712401320d4a0,-53,"171
"
14 15 56 54160,e2001d8712401320d4a0,-56,"171
"
14 15 56 54175,e2001d871271320b9f,-49,"174
"
14 15 56 54191,e2001d8712171320c120,-55,"174
"
14 15 56 54209,e2001d871271320b9f,-49,"171
"
14 15 56 54225,e2001d871271320b9f,-49,"174
"
14 15 56 54243,e2001d8712401320d4a0,-56,"174
"
14 15 56 54259,e2001d8712171320c120,-55,"171
"
14 15 56 54259,e2001d8712171320c120,-55,"171
"
14 15 56 54292,e2001d871271320b9f,-49,"171
"
14 15 56 54309,e2001d8712171320c120,-55,"168
"
14 15 56 54309,e2001d8712171320c120,-55,"168
"
14 15 56 54343,e2001d8712171320c120,-55,"171
"
14 15 56 54343,e2001d8712171320c120,-55,"171
"
14 15 56 54375,e2001d8712401320d4a0,-56,"168
"
14 15 56 54409,e2001d871271320b9f,-49,"171
"
14 15 56 54426,e2001d8712171320c120,-56,"171
"
14 15 56 54443,e2001d8712401320d4a0,-55,"174
"
14 15 56 54459,e2001d871271320b9f,-49,"174
"
14 15 56 54476,e2001d8712171320c120,-56,"168
"
14 15 56 54493,e2001d8712401320d4a0,-55,"171
"
14 15 56 54509,e2001d871271320b9f,-49,"174
"
14 15 56 54509,e2001d871271320b9f,-49,"174
"
14 15 56 54544,e2001d8712401320d4a0,-55,"168
"
14 15 56 54559,e2001d8712171320c120,-57,"174
"
14 15 56 54575,e2001d871271320b9f,-49,"171
"
14 15 56 54592,e2001d8712171320c120,-55,"174
"
14 15 56 54609,e2001d8712401320d4a0,-55,"171
"
14 15 56 54609,e2001d8712401320d4a0,-55,"171
"
14 15 56 54643,e2001d871271320b9f,-49,"171
"
14 15 56 54676,e2001d8712171320c120,-56,"174
"
14 15 56 54692,e2001d8712401320d4a0,-55,"174
"
14 15 56 54709,e2001d8712171320c120,-55,"171
"
14 15 56 54742,e2001d8712401320d4a0,-55,"171
"
14 15 56 54759,e2001d871271320b9f,-47,"174
"
14 15 56 54776,e2001d871271320b9f,-50,"171
"
14 15 56 54792,e2001d8712401320d4a0,-55,"171
"
14 15 56 54810,e2001d871271320b9f,-51,"171
"
14 15 56 54826,e2001d8712401320d4a0,-52,"174
"
14 15 56 54842,e2001d8712461320db93,-58,"168
"
14 15 56 54842,e2001d8712461320db93,-58,"168
"
14 15 56 54876,e2001d871271320b9f,-50,"171
"
14 15 56 54893,e2001d8712401320d4a0,-52,"171
"
14 15 56 54910,e2001d8712401320d4a0,-55,"174
"
14 15 56 54926,e2001d871271320b9f,-49,"171
"
14 15 56 54926,e2001d871271320b9f,-49,"171
"
14 15 56 54959,e2001d8712401320d4a0,-55,"177
"
14 15 56 54976,e2001d871271320b9f,-49,"174
"
14 15 56 54993,e2001d871271320b9f,-50,"174
"
14 15 56 55010,e2001d8712401320d4a0,-53,"171
"
14 15 56 55026,e2001d871271320b9f,-50,"171
"
14 15 56 55043,e2001d8712401320d4a0,-55,"174
"
14 15 56 55043,e2001d8712401320d4a0,-55,"174
"
14 15 56 55043,e2001d8712401320d4a0,-55,"174
"
14 15 57 55093,e2001d8712401320d4a0,-55,"174
"
14 15 57 55109,e2001d871271320b9f,-49,"174
"
14 15 57 55126,e2001d871271320b9f,-51,"171
"
14 15 57 55142,e2001d871271320b9f,-49,"171
"
14 15 57 55159,e2001d8712171320c120,-55,"174
"
14 15 57 55176,e2001d8712171320c120,-55,"171
"
14 15 57 55193,e2001d871271320b9f,-49,"171
"
14 15 57 55193,e2001d871271320b9f,-49,"171
"
14 15 57 55226,e2001d871271320b9f,-50,"171
"
14 15 57 55243,e2001d8712171320c120,-55,"174
"
14 15 57 55243,e2001d8712171320c120,-55,"174
"
14 15 57 55276,e2001d871271320b9f,-49,"171
"
14 15 57 55276,e2001d871271320b9f,-49,"171
"
14 15 57 55309,e2001d8712171320c120,-52,"171
"
14 15 57 55309,e2001d8712171320c120,-52,"171
"
14 15 57 55343,e2001d871271320b9f,-51,"174
"
14 15 57 55359,e2001d8712171320c120,-53,"171
"
14 15 57 55392,e2001d871271320b9f,-52,"174
"
14 15 57 55409,e2001d8712171320c120,-52,"171
"
14 15 57 55426,e2001d8712171320c120,-55,"168
"
14 15 57 55442,e2001d871271320b9f,-50,"174
"
14 15 57 55459,e2001d871271320b9f,-52,"171
"
14 15 57 55475,e2001d8712171320c120,-55,"174
"
14 15 57 55475,e2001d8712171320c120,-55,"174
"
14 15 57 55475,e2001d8712171320c120,-55,"174
"
14 15 57 55525,e2001d871271320b9f,-52,"174
"
14 15 57 55542,e2001d8712171320c120,-55,"171
"
14 15 57 55558,e2001d871271320b9f,-52,"165
"
14 15 57 55576,e2001d8712171320c120,-55,"174
"
14 15 57 55576,e2001d8712171320c120,-55,"174
"
14 15 57 55609,e2001d871271320b9f,-52,"168
"
14 15 57 55626,e2001d8712171320c120,-52,"171
"
14 15 57 55642,e2001d871271320b9f,-52,"171
"
14 15 57 55642,e2001d871271320b9f,-52,"171
"
14 15 57 55675,e2001d8712171320c120,-55,"168
"
14 15 57 55691,e2001d8712461320db93,-55,"168
"
14 15 57 55710,e2001d8712171320c120,-55,"171
"
14 15 57 55726,e2001d871271320b9f,-52,"174
"
14 15 57 55742,e2001d8712461320db93,-57,"171
"
14 15 57 55760,e2001d871271320b9f,-52,"174
"
14 15 57 55760,e2001d871271320b9f,-52,"174
"
14 15 57 55810,e2001d8712461320db93,-57,"174
"
14 15 57 55827,e2001d871271320b9f,-51,"168
"
14 15 57 55842,e2001d871271320b9f,-52,"174
"
14 15 57 55876,e2001d871271320b9f,-51,"174
"
14 15 57 55893,e2001d8712171320c120,-56,"174
"
14 15 57 55909,e2001d8712461320db93,-58,"174
"
14 15 57 55927,e2001d871271320b9f,-51,"174
"
14 15 57 55942,e2001d8712171320c120,-55,"174
"
14 15 57 55960,e2001d8712401320d4a0,-55,"177
"
14 15 57 55976,e2001d871271320b9f,-49,"174
"
14 15 57 55993,e2001d8712461320db93,-59,"171
"
14 15 57 56010,e2001d8712401320d4a0,-55,"168
"
14 15 57 56010,e2001d8712401320d4a0,-55,"168
"
14 15 57 56042,e2001d8712401320d4a0,-53,"171
"
14 15 57 56059,e2001d871271320b9f,-50,"171
"
14 15 58 56077,e2001d8712461320db93,-58,"174
"
14 15 58 56077,e2001d8712461320db93,-58,"174
"
14 15 58 56077,e2001d8712461320db93,-58,"174
"
14 15 58 56125,e2001d871271320b9f,-51,"171
"
14 15 58 56143,e2001d871271320b9f,-50,"174
"
14 15 58 56159,e2001d8712401320d4a0,-55,"174
"
14 15 58 56159,e2001d8712401320d4a0,-55,"174
"
14 15 58 56193,e2001d8712401320d4a0,-55,"168
"
14 15 58 56226,e2001d871271320b9f,-51,"168
"
14 15 58 56242,e2001d8712461320db93,-59,"168
"
14 15 58 56260,e2001d871271320b9f,-51,"174
"
14 15 58 56293,e2001d8712461320db93,-59,"168
"
14 15 58 56308,e2001d8712401320d4a0,-56,"177
"
14 15 58 56326,e2001d871271320b9f,-51,"171
"
14 15 58 56326,e2001d871271320b9f,-51,"171
"
14 15 58 56358,e2001d8712401320d4a0,-58,"174
"
14 15 58 56392,e2001d871271320b9f,-49,"168
"
14 15 58 56410,e2001d8712171320c120,-56,"171
"
14 15 58 56426,e2001d8712401320d4a0,-57,"174
"
14 15 58 56443,e2001d8712401320d4a0,-58,"171
"
14 15 58 56459,e2001d871271320b9f,-49,"174
"
14 15 58 56492,e2001d8712171320c120,-55,"174
"
14 15 58 56509,e2001d871271320b9f,-49,"171
"
