time,id,RSSI,phase
16 54 59 45313,e2001d8712401320d4a0,-58,"171
"
16 54 59 45347,e2001d8712401320d4a0,-57,"174
"
16 54 59 45347,e2001d8712401320d4a0,-57,"174
"
16 54 59 45347,e2001d8712401320d4a0,-57,"174
"
16 54 59 45396,e2001d8712401320d4a0,-58,"174
"
16 54 59 45396,e2001d8712401320d4a0,-58,"174
"
16 54 59 45430,e2001d8712401320d4a0,-57,"171
"
16 54 59 45430,e2001d8712401320d4a0,-57,"171
"
16 54 59 45463,e2001d8712401320d4a0,-58,"177
"
16 54 59 45463,e2001d8712401320d4a0,-58,"177
"
16 54 59 45463,e2001d8712401320d4a0,-58,"177
"
16 54 59 45513,e2001d8712401320d4a0,-57,"171
"
16 54 59 45546,e2001d8712401320d4a0,-57,"171
"
16 54 59 45546,e2001d8712401320d4a0,-57,"171
"
16 54 59 45580,e2001d8712401320d4a0,-58,"168
"
16 54 59 45580,e2001d8712401320d4a0,-58,"168
"
16 54 59 45613,e2001d8712401320d4a0,-57,"174
"
16 54 59 45613,e2001d8712401320d4a0,-57,"174
"
16 54 59 45646,e2001d8712401320d4a0,-57,"0
"
16 54 59 45679,e2001d8712401320d4a0,-57,"171
"
16 54 59 45713,e2001d8712401320d4a0,-57,"171
"
16 54 59 45747,e2001d8712401320d4a0,-57,"174
"
16 54 59 45747,e2001d8712401320d4a0,-57,"174
"
16 54 59 45780,e2001d8712401320d4a0,-56,"174
"
16 54 59 45780,e2001d8712401320d4a0,-56,"174
"
16 54 59 45780,e2001d8712401320d4a0,-56,"174
"
16 54 59 45830,e2001d8712401320d4a0,-58,"174
"
16 54 59 45830,e2001d8712401320d4a0,-58,"174
"
16 54 59 45863,e2001d8712401320d4a0,-57,"171
"
16 54 59 45863,e2001d8712401320d4a0,-57,"171
"
16 55 0 45896,e2001d8712401320d4a0,-57,"171
"
16 55 0 45913,e2001d8712401320d4a0,-61,"174
"
16 55 0 45913,e2001d8712401320d4a0,-61,"174
"
16 55 0 45913,e2001d8712401320d4a0,-61,"174
"
16 55 0 45913,e2001d8712401320d4a0,-61,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 45979,e2001d8712401320d4a0,-59,"174
"
16 55 0 46130,e2001d8712401320d4a0,-58,"174
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46163,e2001d8712401320d4a0,-58,"171
"
16 55 0 46279,e2001d8712401320d4a0,-57,"171
"
16 55 0 46279,e2001d8712401320d4a0,-57,"171
"
16 55 0 46314,e2001d8712401320d4a0,-58,"171
"
16 55 0 46314,e2001d8712401320d4a0,-58,"171
"
16 55 0 46314,e2001d8712401320d4a0,-58,"171
"
16 55 0 46362,e2001d8712401320d4a0,-58,"171
"
16 55 0 46362,e2001d8712401320d4a0,-58,"171
"
16 55 0 46396,e2001d8712401320d4a0,-57,"168
"
16 55 0 46396,e2001d8712401320d4a0,-57,"168
"
16 55 0 46430,e2001d8712401320d4a0,-58,"174
"
16 55 0 46430,e2001d8712401320d4a0,-58,"174
"
16 55 0 46463,e2001d8712401320d4a0,-57,"171
"
16 55 0 46463,e2001d8712401320d4a0,-57,"171
"
16 55 0 46513,e2001d8712401320d4a0,-58,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46546,e2001d8712401320d4a0,-59,"174
"
16 55 0 46812,e2001d8712401320d4a0,-58,"174
"
16 55 0 46812,e2001d8712401320d4a0,-58,"174
"
16 55 0 46846,e2001d8712401320d4a0,-58,"174
"
16 55 0 46846,e2001d8712401320d4a0,-58,"174
"
16 55 0 46846,e2001d8712401320d4a0,-58,"174
"
16 55 1 46896,e2001d8712401320d4a0,-58,"168
"
16 55 1 46913,e2001d8712401320d4a0,-59,"174
"
16 55 1 46913,e2001d8712401320d4a0,-59,"174
"
16 55 1 46947,e2001d8712401320d4a0,-58,"168
"
16 55 1 46947,e2001d8712401320d4a0,-58,"168
"
16 55 1 46947,e2001d8712401320d4a0,-58,"168
"
16 55 1 46996,e2001d8712401320d4a0,-58,"171
"
16 55 1 46996,e2001d8712401320d4a0,-58,"171
"
16 55 1 47030,e2001d8712401320d4a0,-58,"177
"
16 55 1 47030,e2001d8712401320d4a0,-58,"177
"
16 55 1 47063,e2001d8712401320d4a0,-58,"174
"
16 55 1 47063,e2001d8712401320d4a0,-58,"174
"
16 55 1 47097,e2001d8712401320d4a0,-58,"171
"
16 55 1 47113,e2001d8712401320d4a0,-58,"174
"
16 55 1 47113,e2001d8712401320d4a0,-58,"174
"
16 55 1 47163,e2001d8712401320d4a0,-58,"171
"
16 55 1 47163,e2001d8712401320d4a0,-58,"171
"
16 55 1 47163,e2001d8712401320d4a0,-58,"171
"
16 55 1 47163,e2001d8712401320d4a0,-58,"171
"
16 55 1 47230,e2001d8712401320d4a0,-58,"171
"
16 55 1 47230,e2001d8712401320d4a0,-58,"171
"
16 55 1 47263,e2001d8712401320d4a0,-58,"174
"
16 55 1 47280,e2001d8712401320d4a0,-58,"174
"
16 55 1 47280,e2001d8712401320d4a0,-58,"174
"
16 55 1 47313,e2001d8712401320d4a0,-58,"174
"
16 55 1 47313,e2001d8712401320d4a0,-58,"174
"
16 55 1 47313,e2001d8712401320d4a0,-58,"174
"
16 55 1 47363,e2001d8712401320d4a0,-58,"174
"
16 55 1 47397,e2001d8712401320d4a0,-57,"174
"
16 55 1 47397,e2001d8712401320d4a0,-57,"174
"
16 55 1 47430,e2001d8712401320d4a0,-57,"174
"
16 55 1 47463,e2001d8712401320d4a0,-58,"168
"
16 55 1 47463,e2001d8712401320d4a0,-58,"168
"
16 55 1 47496,e2001d8712401320d4a0,-57,"171
"
16 55 2 47996,e2001d8712401320d4a0,-58,"171
"
16 55 2 47996,e2001d8712401320d4a0,-58,"171
"
16 55 2 48029,e2001d8712401320d4a0,-57,"174
"
16 55 2 48029,e2001d8712401320d4a0,-57,"174
"
16 55 2 48029,e2001d8712401320d4a0,-57,"174
"
16 55 2 48079,e2001d8712401320d4a0,-56,"171
"
16 55 2 48096,e2001d8712171320c120,-58,"171
"
16 55 2 48113,e2001d8712401320d4a0,-55,"168
"
16 55 2 48130,e2001d8712171320c120,-58,"171
"
16 55 2 48130,e2001d8712171320c120,-58,"171
"
16 55 2 48130,e2001d8712171320c120,-58,"171
"
16 55 2 48180,e2001d8712401320d4a0,-58,"174
"
16 55 2 48196,e2001d8712171320c120,-57,"174
"
16 55 2 48196,e2001d8712171320c120,-57,"174
"
16 55 2 48230,e2001d8712171320c120,-57,"171
"
16 55 2 48230,e2001d8712171320c120,-57,"171
"
16 55 2 48230,e2001d8712171320c120,-57,"171
"
16 55 2 48280,e2001d8712401320d4a0,-58,"177
"
16 55 2 48297,e2001d8712171320c120,-58,"171
"
16 55 2 48297,e2001d8712171320c120,-58,"171
"
16 55 2 48329,e2001d8712401320d4a0,-56,"174
"
16 55 2 48329,e2001d8712401320d4a0,-56,"174
"
16 55 2 48363,e2001d8712401320d4a0,-56,"171
"
16 55 2 48363,e2001d8712401320d4a0,-56,"171
"
16 55 2 48363,e2001d8712401320d4a0,-56,"171
"
16 55 2 48363,e2001d8712401320d4a0,-56,"171
"
16 55 2 48430,e2001d8712401320d4a0,-55,"171
"
16 55 2 48430,e2001d8712401320d4a0,-55,"171
"
16 55 2 48463,e2001d8712401320d4a0,-55,"165
"
16 55 2 48463,e2001d8712401320d4a0,-55,"165
"
16 55 2 48496,e2001d8712401320d4a0,-55,"171
"
16 55 2 48530,e2001d8712401320d4a0,-56,"168
"
16 55 2 48547,e2001d8712401320d4a0,-55,"168
"
16 55 2 48547,e2001d8712401320d4a0,-55,"168
"
16 55 2 48580,e2001d8712401320d4a0,-55,"171
"
16 55 2 48580,e2001d8712401320d4a0,-55,"171
"
16 55 2 48613,e2001d8712401320d4a0,-55,"171
"
16 55 2 48613,e2001d8712401320d4a0,-55,"171
"
16 55 2 48646,e2001d8712401320d4a0,-55,"171
"
16 55 2 48646,e2001d8712401320d4a0,-55,"171
"
16 55 2 48679,e2001d8712401320d4a0,-55,"171
"
16 55 2 48679,e2001d8712401320d4a0,-55,"171
"
16 55 2 48713,e2001d8712401320d4a0,-55,"174
"
16 55 2 48713,e2001d8712401320d4a0,-55,"174
"
16 55 2 48747,e2001d8712401320d4a0,-55,"171
"
16 55 2 48747,e2001d8712401320d4a0,-55,"171
"
16 55 2 48780,e2001d8712401320d4a0,-55,"177
"
16 55 2 48780,e2001d8712401320d4a0,-55,"177
"
16 55 2 48813,e2001d8712401320d4a0,-53,"168
"
16 55 2 48813,e2001d8712401320d4a0,-53,"168
"
16 55 2 48846,e2001d8712401320d4a0,-55,"171
"
16 55 2 48846,e2001d8712401320d4a0,-55,"171
"
16 55 2 48846,e2001d8712401320d4a0,-55,"171
"
16 55 3 48896,e2001d8712401320d4a0,-53,"174
"
16 55 3 48913,e2001d8712401320d4a0,-52,"174
"
16 55 3 48930,e2001d8712401320d4a0,-52,"174
"
16 55 3 48930,e2001d8712401320d4a0,-52,"174
"
16 55 3 48963,e2001d8712401320d4a0,-52,"171
"
16 55 3 48979,e2001d8712171320c120,-57,"171
"
16 55 3 48979,e2001d8712171320c120,-57,"171
"
16 55 3 49014,e2001d8712401320d4a0,-52,"174
"
16 55 3 49030,e2001d8712171320c120,-55,"168
"
16 55 3 49047,e2001d8712401320d4a0,-52,"171
"
16 55 3 49063,e2001d8712171320c120,-55,"171
"
16 55 3 49063,e2001d8712171320c120,-55,"171
"
16 55 3 49063,e2001d8712171320c120,-55,"171
"
16 55 3 49113,e2001d8712171320c120,-55,"168
"
16 55 3 49130,e2001d8712401320d4a0,-52,"0
"
16 55 3 49130,e2001d8712401320d4a0,-52,"0
"
16 55 3 49130,e2001d8712401320d4a0,-52,"0
"
16 55 3 49180,e2001d8712171320c120,-53,"174
"
16 55 3 49197,e2001d8712401320d4a0,-52,"174
"
16 55 3 49213,e2001d8712401320d4a0,-52,"171
"
16 55 3 49230,e2001d8712171320c120,-52,"171
"
16 55 3 49247,e2001d8712401320d4a0,-52,"168
"
16 55 3 49247,e2001d8712401320d4a0,-52,"168
"
16 55 3 49280,e2001d8712171320c120,-52,"168
"
16 55 3 49297,e2001d8712171320c120,-52,"171
"
16 55 3 49330,e2001d8712401320d4a0,-53,"174
"
16 55 3 49346,e2001d8712171320c120,-52,"174
"
16 55 3 49364,e2001d8712401320d4a0,-55,"174
"
16 55 3 49364,e2001d8712401320d4a0,-55,"174
"
16 55 3 49397,e2001d8712171320c120,-51,"171
"
16 55 3 49413,e2001d8712401320d4a0,-55,"171
"
16 55 3 49413,e2001d8712401320d4a0,-55,"171
"
16 55 3 49413,e2001d8712401320d4a0,-55,"171
"
16 55 3 49463,e2001d8712171320c120,-51,"174
"
16 55 3 49480,e2001d8712401320d4a0,-53,"174
"
16 55 3 49497,e2001d8712171320c120,-51,"174
"
16 55 3 49497,e2001d8712171320c120,-51,"174
"
16 55 3 49530,e2001d8712401320d4a0,-55,"171
"
16 55 3 49563,e2001d8712171320c120,-51,"174
"
16 55 3 49596,e2001d8712171320c120,-51,"171
"
16 55 3 49613,e2001d8712401320d4a0,-55,"174
"
16 55 3 49630,e2001d8712171320c120,-51,"171
"
16 55 3 49647,e2001d8712401320d4a0,-55,"171
"
16 55 3 49663,e2001d8712171320c120,-51,"174
"
16 55 3 49680,e2001d8712401320d4a0,-55,"171
"
16 55 3 49696,e2001d8712171320c120,-51,"171
"
16 55 3 49713,e2001d8712171320c120,-51,"174
"
16 55 3 49730,e2001d8712401320d4a0,-55,"171
"
16 55 3 49763,e2001d8712171320c120,-51,"174
"
16 55 3 49779,e2001d8712401320d4a0,-55,"171
"
16 55 3 49779,e2001d8712401320d4a0,-55,"171
"
16 55 3 49779,e2001d8712401320d4a0,-55,"171
"
16 55 3 49830,e2001d8712401320d4a0,-55,"174
"
16 55 3 49847,e2001d8712171320c120,-51,"174
"
16 55 3 49864,e2001d8712171320c120,-51,"171
"
16 55 3 49864,e2001d8712171320c120,-51,"171
"
16 55 4 49896,e2001d8712401320d4a0,-55,"171
"
16 55 4 49913,e2001d8712171320c120,-51,"174
"
16 55 4 49930,e2001d8712171320c120,-51,"171
"
16 55 4 49946,e2001d8712401320d4a0,-53,"174
"
16 55 4 49980,e2001d8712401320d4a0,-55,"171
"
16 55 4 49996,e2001d8712171320c120,-51,"174
"
16 55 4 50013,e2001d8712171320c120,-51,"168
"
16 55 4 50029,e2001d8712401320d4a0,-53,"174
"
16 55 4 50047,e2001d8712171320c120,-52,"174
"
16 55 4 50064,e2001d8712401320d4a0,-55,"174
"
16 55 4 50064,e2001d8712401320d4a0,-55,"174
"
16 55 4 50114,e2001d8712401320d4a0,-55,"171
"
16 55 4 50130,e2001d8712171320c120,-51,"171
"
16 55 4 50147,e2001d8712401320d4a0,-55,"171
"
16 55 4 50163,e2001d8712171320c120,-51,"171
"
16 55 4 50196,e2001d8712171320c120,-51,"174
"
16 55 4 50213,e2001d8712401320d4a0,-55,"174
"
16 55 4 50230,e2001d8712171320c120,-51,"171
"
16 55 4 50246,e2001d8712401320d4a0,-55,"171
"
16 55 4 50264,e2001d8712401320d4a0,-55,"171
"
16 55 4 50279,e2001d8712401320d4a0,-55,"174
"
16 55 4 50296,e2001d8712171320c120,-52,"174
"
16 55 4 50313,e2001d8712171320c120,-52,"168
"
16 55 4 50329,e2001d8712401320d4a0,-53,"171
"
16 55 4 50345,e2001d8712401320d4a0,-53,"174
"
16 55 4 50364,e2001d8712171320c120,-51,"174
"
16 55 4 50396,e2001d8712401320d4a0,-53,"171
"
16 55 4 50413,e2001d8712171320c120,-52,"174
"
16 55 4 50430,e2001d8712401320d4a0,-53,"174
"
16 55 4 50447,e2001d8712171320c120,-51,"174
"
16 55 4 50464,e2001d8712171320c120,-52,"174
"
16 55 4 50479,e2001d8712401320d4a0,-52,"174
"
16 55 4 50496,e2001d8712401320d4a0,-53,"171
"
16 55 4 50530,e2001d8712171320c120,-52,"171
"
16 55 4 50546,e2001d8712401320d4a0,-52,"171
"
16 55 4 50563,e2001d8712401320d4a0,-53,"174
"
16 55 4 50580,e2001d8712171320c120,-52,"171
"
16 55 4 50580,e2001d8712171320c120,-52,"171
"
16 55 4 50613,e2001d8712401320d4a0,-53,"174
"
16 55 4 50630,e2001d8712171320c120,-51,"171
"
16 55 4 50663,e2001d8712171320c120,-52,"174
"
16 55 4 50679,e2001d8712401320d4a0,-53,"174
"
16 55 4 50696,e2001d8712171320c120,-52,"171
"
16 55 4 50713,e2001d8712401320d4a0,-53,"171
"
16 55 4 50713,e2001d8712401320d4a0,-53,"171
"
16 55 4 50746,e2001d8712401320d4a0,-55,"174
"
16 55 4 50763,e2001d8712171320c120,-52,"174
"
16 55 4 50779,e2001d8712171320c120,-52,"174
"
16 55 4 50797,e2001d8712401320d4a0,-52,"171
"
16 55 4 50813,e2001d8712401320d4a0,-53,"171
"
16 55 4 50830,e2001d8712171320c120,-52,"171
"
16 55 4 50830,e2001d8712171320c120,-52,"171
"
16 55 4 50863,e2001d8712171320c120,-52,"174
"
16 55 4 50879,e2001d8712401320d4a0,-52,"174
"
16 55 5 50897,e2001d8712171320c120,-51,"171
"
16 55 5 50914,e2001d8712401320d4a0,-55,"174
"
16 55 5 50930,e2001d8712171320c120,-52,"171
"
16 55 5 50980,e2001d8712401320d4a0,-53,"171
"
16 55 5 50997,e2001d8712401320d4a0,-55,"171
"
16 55 5 51013,e2001d8712171320c120,-51,"174
"
16 55 5 51030,e2001d8712171320c120,-51,"171
"
16 55 5 51046,e2001d8712401320d4a0,-55,"174
"
16 55 5 51046,e2001d8712401320d4a0,-55,"174
"
16 55 5 51080,e2001d8712171320c120,-51,"171
"
16 55 5 51097,e2001d8712401320d4a0,-55,"171
"
16 55 5 51113,e2001d8712171320c120,-51,"174
"
16 55 5 51130,e2001d8712401320d4a0,-55,"171
"
16 55 5 51130,e2001d8712401320d4a0,-55,"171
"
16 55 5 51130,e2001d8712401320d4a0,-55,"171
"
16 55 5 51180,e2001d8712401320d4a0,-53,"171
"
16 55 5 51197,e2001d8712171320c120,-51,"174
"
16 55 5 51213,e2001d8712401320d4a0,-55,"171
"
16 55 5 51230,e2001d8712171320c120,-51,"171
"
16 55 5 51247,e2001d8712171320c120,-51,"174
"
16 55 5 51263,e2001d8712401320d4a0,-53,"171
"
16 55 5 51280,e2001d8712171320c120,-51,"171
"
16 55 5 51297,e2001d8712401320d4a0,-52,"174
"
16 55 5 51313,e2001d8712171320c120,-52,"174
"
16 55 5 51330,e2001d8712401320d4a0,-52,"171
"
16 55 5 51345,e2001d8712171320c120,-51,"174
"
16 55 5 51380,e2001d8712401320d4a0,-52,"168
"
16 55 5 51396,e2001d8712171320c120,-52,"174
"
16 55 5 51414,e2001d8712171320c120,-52,"168
"
16 55 5 51430,e2001d8712401320d4a0,-52,"174
"
16 55 5 51446,e2001d8712401320d4a0,-53,"174
"
16 55 5 51463,e2001d8712171320c120,-52,"174
"
16 55 5 51480,e2001d8712171320c120,-52,"171
"
16 55 5 51496,e2001d8712401320d4a0,-52,"171
"
16 55 5 51530,e2001d8712401320d4a0,-52,"168
"
16 55 5 51546,e2001d8712171320c120,-52,"174
"
16 55 5 51564,e2001d8712171320c120,-52,"171
"
16 55 5 51580,e2001d8712401320d4a0,-52,"171
"
16 55 5 51597,e2001d8712401320d4a0,-52,"171
"
16 55 5 51613,e2001d8712171320c120,-52,"168
"
16 55 5 51630,e2001d8712171320c120,-53,"168
"
16 55 5 51646,e2001d8712401320d4a0,-52,"171
"
16 55 5 51663,e2001d8712401320d4a0,-52,"171
"
16 55 5 51680,e2001d8712171320c120,-55,"171
"
16 55 5 51680,e2001d8712171320c120,-55,"171
"
16 55 5 51713,e2001d8712171320c120,-55,"168
"
16 55 5 51730,e2001d8712401320d4a0,-52,"171
"
16 55 5 51747,e2001d8712401320d4a0,-52,"174
"
16 55 5 51763,e2001d8712171320c120,-58,"171
"
16 55 5 51780,e2001d8712401320d4a0,-52,"174
"
16 55 5 51780,e2001d8712401320d4a0,-52,"174
"
16 55 5 51813,e2001d8712401320d4a0,-52,"171
"
16 55 5 51813,e2001d8712401320d4a0,-52,"171
"
16 55 5 51847,e2001d8712401320d4a0,-52,"174
"
16 55 5 51864,e2001d8712401320d4a0,-53,"171
"
16 55 5 51864,e2001d8712401320d4a0,-53,"171
"
16 55 6 51897,e2001d8712401320d4a0,-53,"168
"
16 55 6 51897,e2001d8712401320d4a0,-53,"168
"
16 55 6 51930,e2001d8712401320d4a0,-55,"174
"
16 55 6 51930,e2001d8712401320d4a0,-55,"174
"
16 55 6 51930,e2001d8712401320d4a0,-55,"174
"
16 55 6 51930,e2001d8712401320d4a0,-55,"174
"
16 55 6 51997,e2001d8712401320d4a0,-57,"174
"
16 55 6 51997,e2001d8712401320d4a0,-57,"174
"
16 55 6 52030,e2001d8712461320db93,-57,"174
"
16 55 6 52046,e2001d8712461320db93,-58,"171
"
16 55 6 52046,e2001d8712461320db93,-58,"171
"
16 55 6 52046,e2001d8712461320db93,-58,"171
"
16 55 6 52097,e2001d8712461320db93,-58,"174
"
16 55 6 52097,e2001d8712461320db93,-58,"174
"
16 55 6 52130,e2001d8712461320db93,-55,"171
"
16 55 6 52147,e2001d8712401320d4a0,-57,"174
"
16 55 6 52147,e2001d8712401320d4a0,-57,"174
"
16 55 6 52147,e2001d8712401320d4a0,-57,"174
"
16 55 6 52197,e2001d8712461320db93,-55,"174
"
16 55 6 52213,e2001d8712401320d4a0,-58,"171
"
16 55 6 52230,e2001d8712401320d4a0,-57,"174
"
16 55 6 52247,e2001d8712401320d4a0,-56,"174
"
16 55 6 52263,e2001d8712461320db93,-55,"174
"
16 55 6 52263,e2001d8712461320db93,-55,"174
"
16 55 6 52297,e2001d8712461320db93,-55,"171
"
16 55 6 52313,e2001d8712401320d4a0,-55,"171
"
16 55 6 52313,e2001d8712401320d4a0,-55,"171
"
16 55 6 52347,e2001d8712461320db93,-56,"174
"
16 55 6 52362,e2001d8712401320d4a0,-55,"171
"
16 55 6 52362,e2001d8712401320d4a0,-55,"171
"
16 55 6 52412,e2001d8712461320db93,-57,"165
"
16 55 6 52430,e2001d8712401320d4a0,-53,"174
"
16 55 6 52446,e2001d8712401320d4a0,-55,"171
"
16 55 6 52446,e2001d8712401320d4a0,-55,"171
"
16 55 6 52480,e2001d8712401320d4a0,-55,"177
"
16 55 6 52513,e2001d8712401320d4a0,-55,"174
"
16 55 6 52530,e2001d8712401320d4a0,-55,"174
"
16 55 6 52530,e2001d8712401320d4a0,-55,"174
"
16 55 6 52564,e2001d8712401320d4a0,-55,"171
"
16 55 6 52564,e2001d8712401320d4a0,-55,"171
"
16 55 6 52596,e2001d8712401320d4a0,-55,"171
"
16 55 6 52596,e2001d8712401320d4a0,-55,"171
"
16 55 6 52630,e2001d8712401320d4a0,-53,"174
"
16 55 6 52630,e2001d8712401320d4a0,-53,"174
"
16 55 6 52663,e2001d8712401320d4a0,-53,"171
"
16 55 6 52663,e2001d8712401320d4a0,-53,"171
"
16 55 6 52697,e2001d8712401320d4a0,-53,"174
"
16 55 6 52697,e2001d8712401320d4a0,-53,"174
"
16 55 6 52730,e2001d8712401320d4a0,-52,"174
"
16 55 6 52730,e2001d8712401320d4a0,-52,"174
"
16 55 6 52764,e2001d8712171320c120,-58,"171
"
16 55 6 52797,e2001d8712401320d4a0,-52,"174
"
16 55 6 52797,e2001d8712401320d4a0,-52,"174
"
16 55 6 52830,e2001d8712401320d4a0,-52,"174
"
16 55 6 52830,e2001d8712401320d4a0,-52,"174
"
16 55 6 52830,e2001d8712401320d4a0,-52,"174
"
16 55 6 52880,e2001d8712171320c120,-58,"174
"
16 55 7 52897,e2001d8712401320d4a0,-53,"174
"
16 55 7 52897,e2001d8712401320d4a0,-53,"174
"
16 55 7 52930,e2001d8712171320c120,-59,"171
"
16 55 7 52946,e2001d8712401320d4a0,-53,"174
"
16 55 7 52964,e2001d8712401320d4a0,-55,"174
"
16 55 7 52964,e2001d8712401320d4a0,-55,"174
"
16 55 7 52964,e2001d8712401320d4a0,-55,"174
"
16 55 7 53014,e2001d8712461320db93,-57,"171
"
16 55 7 53030,e2001d8712401320d4a0,-55,"168
"
16 55 7 53047,e2001d8712461320db93,-57,"171
"
16 55 7 53047,e2001d8712461320db93,-57,"171
"
16 55 7 53047,e2001d8712461320db93,-57,"171
"
16 55 7 53096,e2001d8712461320db93,-57,"177
"
16 55 7 53113,e2001d8712401320d4a0,-55,"174
"
16 55 7 53113,e2001d8712401320d4a0,-55,"174
"
16 55 7 53113,e2001d8712401320d4a0,-55,"174
"
16 55 7 53164,e2001d8712461320db93,-57,"171
"
16 55 7 53179,e2001d8712401320d4a0,-53,"174
"
16 55 7 53197,e2001d8712401320d4a0,-53,"171
"
16 55 7 53214,e2001d8712461320db93,-58,"171
"
16 55 7 53214,e2001d8712461320db93,-58,"171
"
16 55 7 53264,e2001d8712461320db93,-57,"171
"
16 55 7 53280,e2001d8712401320d4a0,-52,"174
"
16 55 7 53314,e2001d8712461320db93,-57,"174
"
16 55 7 53314,e2001d8712461320db93,-57,"174
"
16 55 7 53314,e2001d8712461320db93,-57,"174
"
16 55 7 53363,e2001d8712401320d4a0,-53,"174
"
16 55 7 53379,e2001d8712461320db93,-57,"171
"
16 55 7 53396,e2001d8712461320db93,-57,"171
"
16 55 7 53396,e2001d8712461320db93,-57,"171
"
16 55 7 53430,e2001d8712401320d4a0,-55,"174
"
16 55 7 53430,e2001d8712401320d4a0,-55,"174
"
16 55 7 53464,e2001d8712401320d4a0,-53,"168
"
16 55 7 53464,e2001d8712401320d4a0,-53,"168
"
16 55 7 53497,e2001d8712461320db93,-58,"168
"
16 55 7 53530,e2001d8712401320d4a0,-55,"171
"
16 55 7 53547,e2001d8712461320db93,-58,"174
"
16 55 7 53562,e2001d8712401320d4a0,-55,"171
"
16 55 7 53580,e2001d8712401320d4a0,-55,"171
"
16 55 7 53597,e2001d8712461320db93,-58,"171
"
16 55 7 53597,e2001d8712461320db93,-58,"171
"
16 55 7 53630,e2001d8712401320d4a0,-56,"174
"
16 55 7 53647,e2001d8712461320db93,-58,"171
"
16 55 7 53647,e2001d8712461320db93,-58,"171
"
16 55 7 53680,e2001d8712401320d4a0,-57,"171
"
16 55 7 53714,e2001d8712461320db93,-58,"171
"
16 55 7 53714,e2001d8712461320db93,-58,"171
"
16 55 7 53747,e2001d8712461320db93,-58,"174
"
16 55 7 53763,e2001d8712401320d4a0,-58,"174
"
16 55 7 53763,e2001d8712401320d4a0,-58,"174
"
16 55 7 53812,e2001d8712461320db93,-58,"174
"
16 55 7 53812,e2001d8712461320db93,-58,"174
"
16 55 7 53846,e2001d8712461320db93,-58,"0
"
16 55 7 53880,e2001d8712461320db93,-58,"174
"
16 55 7 53880,e2001d8712461320db93,-58,"174
"
16 55 8 53914,e2001d8712461320db93,-58,"174
"
16 55 8 53914,e2001d8712461320db93,-58,"174
"
16 55 8 53963,e2001d8712461320db93,-58,"174
"
16 55 8 53997,e2001d8712461320db93,-58,"171
"
16 55 8 54013,e2001d8712461320db93,-58,"168
"
16 55 8 54013,e2001d8712461320db93,-58,"168
"
16 55 8 54013,e2001d8712461320db93,-58,"168
"
16 55 8 54063,e2001d8712461320db93,-58,"171
"
16 55 8 54097,e2001d8712461320db93,-58,"168
"
16 55 8 54130,e2001d8712461320db93,-58,"174
"
16 55 8 54130,e2001d8712461320db93,-58,"174
"
16 55 8 54163,e2001d8712461320db93,-58,"171
"
16 55 8 54163,e2001d8712461320db93,-58,"171
"
16 55 8 54196,e2001d8712461320db93,-58,"163
"
16 55 8 54196,e2001d8712461320db93,-58,"163
"
16 55 8 54230,e2001d8712461320db93,-57,"177
"
16 55 8 54230,e2001d8712461320db93,-57,"177
"
16 55 8 54264,e2001d8712461320db93,-57,"168
"
16 55 8 54264,e2001d8712461320db93,-57,"168
"
16 55 8 54297,e2001d8712461320db93,-58,"171
"
16 55 8 54297,e2001d8712461320db93,-58,"171
"
16 55 8 54330,e2001d8712461320db93,-57,"174
"
16 55 8 54330,e2001d8712461320db93,-57,"174
"
16 55 8 54363,e2001d8712461320db93,-57,"171
"
