time,id,RSSI,phase
13 44 32 90589,e2001d871271320b9f,-51,"171
"
13 44 32 90623,e2001d8712461320db93,-53,"171
"
13 44 32 90640,e2001d8712171320c120,-52,"174
"
13 44 32 90672,e2001d8712171320c120,-52,"174
"
13 44 32 90689,e2001d8712461320db93,-52,"174
"
13 44 32 90723,e2001d8712461320db93,-52,"174
"
13 44 32 90740,e2001d8712171320c120,-53,"174
"
13 44 32 90756,e2001d8712461320db93,-52,"171
"
13 44 32 90773,e2001d8712171320c120,-53,"168
"
13 44 32 90789,e2001d871271320b9f,-51,"174
"
13 44 32 90807,e2001d8712461320db93,-52,"171
"
13 44 32 90822,e2001d871271320b9f,-52,"171
"
13 44 32 90839,e2001d8712171320c120,-57,"0
"
13 44 32 90856,e2001d871271320b9f,-52,"174
"
13 44 32 90890,e2001d8712461320db93,-52,"174
"
13 44 32 90906,e2001d8712171320c120,-57,"174
"
13 44 32 90906,e2001d8712171320c120,-57,"174
"
13 44 32 90939,e2001d871271320b9f,-52,"171
"
13 44 32 90957,e2001d8712171320c120,-56,"171
"
13 44 32 90990,e2001d8712461320db93,-52,"174
"
13 44 32 91006,e2001d871271320b9f,-52,"174
"
13 44 32 91023,e2001d871271320b9f,-52,"174
"
13 44 32 91039,e2001d8712171320c120,-57,"174
"
13 44 32 91057,e2001d8712461320db93,-52,"171
"
13 44 32 91057,e2001d8712461320db93,-52,"171
"
13 44 32 91089,e2001d871271320b9f,-52,"174
"
13 44 32 91106,e2001d8712171320c120,-55,"168
"
13 44 32 91190,e2001d8712171320c120,-51,"168
"
13 44 32 91207,e2001d871271320b9f,-51,"168
"
13 44 32 91240,e2001d871271320b9f,-51,"171
"
13 44 32 91256,e2001d8712461320db93,-55,"177
"
13 44 32 91256,e2001d8712461320db93,-55,"177
"
13 44 32 91289,e2001d8712461320db93,-55,"171
"
13 44 32 91306,e2001d871271320b9f,-51,"171
"
13 44 32 91340,e2001d8712171320c120,-51,"171
"
13 44 32 91356,e2001d8712461320db93,-55,"171
"
13 44 32 91356,e2001d8712461320db93,-55,"171
"
13 44 32 91356,e2001d8712461320db93,-55,"171
"
13 44 32 91407,e2001d8712171320c120,-51,"174
"
13 44 32 91424,e2001d871271320b9f,-51,"171
"
13 44 32 91457,e2001d871271320b9f,-51,"174
"
13 44 32 91474,e2001d8712171320c120,-52,"174
"
13 44 32 91490,e2001d8712461320db93,-53,"168
"
13 44 33 91507,e2001d8712171320c120,-52,"174
"
13 44 33 91522,e2001d871271320b9f,-51,"174
"
13 44 33 91557,e2001d8712171320c120,-52,"174
"
13 44 33 91573,e2001d8712461320db93,-55,"174
"
13 44 33 91573,e2001d8712461320db93,-55,"174
"
13 44 33 91606,e2001d8712171320c120,-51,"174
"
13 44 33 91623,e2001d871271320b9f,-51,"168
"
13 44 33 91657,e2001d871271320b9f,-51,"174
"
13 44 33 91673,e2001d8712461320db93,-53,"171
"
13 44 33 91707,e2001d8712171320c120,-52,"171
"
13 44 33 91707,e2001d8712171320c120,-52,"171
"
13 44 33 91740,e2001d8712461320db93,-53,"168
"
13 44 33 91757,e2001d871271320b9f,-51,"171
"
13 44 33 91774,e2001d8712171320c120,-51,"171
"
13 44 33 91774,e2001d8712171320c120,-51,"171
"
13 44 33 91806,e2001d871271320b9f,-52,"171
"
13 44 33 91823,e2001d8712171320c120,-52,"168
"
13 44 33 91839,e2001d8712461320db93,-52,"174
"
13 44 33 91856,e2001d871271320b9f,-52,"171
"
13 44 33 91872,e2001d8712171320c120,-53,"168
"
13 44 33 91890,e2001d8712461320db93,-52,"171
"
13 44 33 91890,e2001d8712461320db93,-52,"171
"
13 44 33 91924,e2001d871271320b9f,-52,"171
"
13 44 33 91939,e2001d8712461320db93,-52,"171
"
13 44 33 91973,e2001d871271320b9f,-52,"171
"
13 44 33 91990,e2001d8712461320db93,-52,"171
"
13 44 33 92006,e2001d8712171320c120,-53,"174
"
13 44 33 92023,e2001d871271320b9f,-52,"174
"
13 44 33 92040,e2001d8712461320db93,-52,"171
"
13 44 33 92040,e2001d8712461320db93,-52,"171
"
13 44 33 92073,e2001d8712461320db93,-52,"174
"
13 44 33 92090,e2001d8712171320c120,-55,"171
"
13 44 33 92106,e2001d871271320b9f,-51,"174
"
13 44 33 92106,e2001d871271320b9f,-51,"174
"
13 44 33 92140,e2001d8712171320c120,-53,"174
"
13 44 33 92140,e2001d8712171320c120,-53,"174
"
13 44 33 92190,e2001d8712171320c120,-53,"174
"
13 44 33 92207,e2001d8712461320db93,-51,"174
"
13 44 33 92240,e2001d871271320b9f,-51,"171
"
13 44 33 92256,e2001d8712171320c120,-53,"171
"
13 44 33 92256,e2001d8712171320c120,-53,"171
"
13 44 33 92290,e2001d871271320b9f,-52,"174
"
13 44 33 92307,e2001d8712171320c120,-52,"168
"
13 44 33 92339,e2001d8712171320c120,-53,"171
"
13 44 33 92356,e2001d8712461320db93,-52,"174
"
13 44 33 92356,e2001d8712461320db93,-52,"174
"
13 44 33 92390,e2001d8712171320c120,-53,"171
"
13 44 33 92390,e2001d8712171320c120,-53,"171
"
13 44 33 92424,e2001d871271320b9f,-51,"171
"
13 44 33 92456,e2001d8712171320c120,-57,"171
"
13 44 33 92490,e2001d871271320b9f,-52,"168
"
13 44 34 92540,e2001d8712171320c120,-57,"171
"
13 44 34 92557,e2001d871271320b9f,-52,"174
"
13 44 34 92573,e2001d8712461320db93,-52,"174
"
13 44 34 92590,e2001d8712171320c120,-57,"174
"
13 44 34 92623,e2001d871271320b9f,-52,"171
"
13 44 34 92639,e2001d8712171320c120,-56,"174
"
13 44 34 92639,e2001d8712171320c120,-56,"174
"
13 44 34 92689,e2001d8712171320c120,-57,"174
"
13 44 34 92707,e2001d871271320b9f,-52,"174
"
13 44 34 92740,e2001d871271320b9f,-52,"0
"
13 44 34 92756,e2001d8712461320db93,-52,"171
"
13 44 34 92774,e2001d871271320b9f,-52,"171
"
13 44 34 92789,e2001d8712171320c120,-56,"174
"
13 44 34 92823,e2001d871271320b9f,-52,"171
"
13 44 34 92839,e2001d8712171320c120,-53,"171
"
13 44 34 92856,e2001d8712461320db93,-51,"174
"
13 44 34 92873,e2001d871271320b9f,-52,"171
"
13 44 34 92906,e2001d871271320b9f,-51,"174
"
13 44 34 92923,e2001d8712461320db93,-51,"174
"
13 44 34 92939,e2001d871271320b9f,-51,"174
"
13 44 34 92956,e2001d8712461320db93,-51,"174
"
13 44 34 92990,e2001d8712171320c120,-55,"177
"
13 44 34 93006,e2001d8712461320db93,-52,"174
"
13 44 34 93006,e2001d8712461320db93,-52,"174
"
13 44 34 93040,e2001d8712461320db93,-52,"171
"
13 44 34 93056,e2001d8712171320c120,-55,"168
"
13 44 34 93090,e2001d8712461320db93,-51,"174
"
13 44 34 93107,e2001d8712171320c120,-55,"171
"
13 44 34 93123,e2001d871271320b9f,-52,"174
"
13 44 34 93141,e2001d8712461320db93,-51,"171
"
13 44 34 93157,e2001d8712171320c120,-55,"171
"
13 44 34 93190,e2001d8712171320c120,-52,"174
"
13 44 34 93223,e2001d8712461320db93,-52,"174
"
13 44 34 93256,e2001d8712461320db93,-53,"177
"
13 44 34 93274,e2001d871271320b9f,-52,"171
"
13 44 34 93290,e2001d8712171320c120,-51,"171
"
13 44 34 93306,e2001d8712171320c120,-52,"171
"
13 44 34 93323,e2001d871271320b9f,-52,"174
"
13 44 34 93339,e2001d8712461320db93,-53,"171
"
13 44 34 93356,e2001d8712401320d4a0,-57,"174
"
13 44 34 93373,e2001d8712171320c120,-52,"174
"
13 44 34 93373,e2001d8712171320c120,-52,"174
"
13 44 34 93373,e2001d8712171320c120,-52,"174
"
13 44 34 93423,e2001d8712461320db93,-53,"171
"
13 44 34 93456,e2001d8712171320c120,-53,"168
"
13 44 34 93490,e2001d8712401320d4a0,-57,"177
"
13 44 35 93505,e2001d8712171320c120,-55,"174
"
13 44 35 93556,e2001d871271320b9f,-52,"171
"
13 44 35 93573,e2001d8712461320db93,-52,"168
"
13 44 35 93573,e2001d8712461320db93,-52,"168
"
13 44 35 93606,e2001d8712461320db93,-53,"174
"
13 44 35 93624,e2001d871271320b9f,-53,"174
"
13 44 35 93657,e2001d8712171320c120,-55,"174
"
13 44 35 93673,e2001d8712461320db93,-53,"171
"
13 44 35 93673,e2001d8712461320db93,-53,"171
"
13 44 35 93707,e2001d871271320b9f,-53,"174
"
13 44 35 93723,e2001d8712461320db93,-52,"168
"
13 44 35 93756,e2001d871271320b9f,-55,"171
"
13 44 35 93774,e2001d8712171320c120,-55,"174
"
13 44 35 93790,e2001d871271320b9f,-52,"168
"
13 44 35 93806,e2001d8712171320c120,-53,"168
"
13 44 35 93823,e2001d8712461320db93,-55,"174
"
13 44 35 93823,e2001d8712461320db93,-55,"174
"
13 44 35 93857,e2001d8712171320c120,-53,"168
"
13 44 35 93873,e2001d871271320b9f,-52,"174
"
13 44 35 93873,e2001d871271320b9f,-52,"174
"
13 44 35 93906,e2001d8712461320db93,-55,"174
"
13 44 35 93923,e2001d871271320b9f,-52,"174
"
13 44 35 93956,e2001d8712461320db93,-56,"174
"
13 44 35 93973,e2001d8712171320c120,-55,"171
"
13 44 35 94006,e2001d8712461320db93,-55,"174
"
13 44 35 94023,e2001d871271320b9f,-52,"174
"
13 44 35 94040,e2001d8712171320c120,-55,"174
"
13 44 35 94040,e2001d8712171320c120,-55,"174
"
13 44 35 94040,e2001d8712171320c120,-55,"174
"
13 44 35 94089,e2001d8712461320db93,-56,"177
"
13 44 35 94107,e2001d871271320b9f,-52,"168
"
13 44 35 94157,e2001d8712461320db93,-57,"168
"
13 44 35 94173,e2001d871271320b9f,-52,"171
"
13 44 35 94190,e2001d871271320b9f,-55,"174
"
13 44 35 94207,e2001d8712461320db93,-55,"0
"
13 44 35 94223,e2001d871271320b9f,-55,"174
"
13 44 35 94256,e2001d8712461320db93,-55,"171
"
13 44 35 94274,e2001d8712171320c120,-58,"171
"
13 44 35 94274,e2001d8712171320c120,-58,"171
"
13 44 35 94323,e2001d8712461320db93,-55,"171
"
13 44 35 94340,e2001d8712171320c120,-58,"171
"
13 44 35 94373,e2001d871271320b9f,-55,"174
"
13 44 35 94390,e2001d8712171320c120,-58,"174
"
13 44 35 94423,e2001d8712171320c120,-52,"171
"
13 44 35 94440,e2001d871271320b9f,-52,"171
"
13 44 35 94456,e2001d8712461320db93,-57,"171
"
13 44 35 94473,e2001d8712171320c120,-52,"168
"
13 44 35 94490,e2001d871271320b9f,-52,"171
"
13 44 36 94506,e2001d8712461320db93,-57,"171
"
13 44 36 94506,e2001d8712461320db93,-57,"171
"
13 44 36 94506,e2001d8712461320db93,-57,"171
"
13 44 36 94557,e2001d8712461320db93,-57,"171
"
13 44 36 94574,e2001d8712171320c120,-52,"168
"
13 44 36 94607,e2001d8712171320c120,-52,"174
"
13 44 36 94623,e2001d8712461320db93,-55,"171
"
13 44 36 94640,e2001d8712171320c120,-52,"171
"
13 44 36 94656,e2001d871271320b9f,-52,"171
"
13 44 36 94656,e2001d871271320b9f,-52,"171
"
13 44 36 94690,e2001d8712461320db93,-57,"174
"
13 44 36 94690,e2001d8712461320db93,-57,"174
"
13 44 36 94723,e2001d871271320b9f,-52,"174
"
13 44 36 94739,e2001d8712171320c120,-52,"171
"
13 44 36 94739,e2001d8712171320c120,-52,"171
"
13 44 36 94790,e2001d871271320b9f,-53,"174
"
13 44 36 94807,e2001d8712461320db93,-53,"171
"
13 44 36 94823,e2001d8712171320c120,-56,"174
"
13 44 36 94840,e2001d8712461320db93,-55,"171
"
13 44 36 94857,e2001d871271320b9f,-52,"171
"
13 44 36 94891,e2001d8712461320db93,-55,"171
"
13 44 36 94906,e2001d8712171320c120,-57,"171
"
13 44 36 94906,e2001d8712171320c120,-57,"171
"
13 44 36 94906,e2001d8712171320c120,-57,"171
"
13 44 36 94957,e2001d8712461320db93,-55,"168
"
13 44 36 94973,e2001d8712171320c120,-55,"171
"
13 44 36 95023,e2001d8712461320db93,-55,"174
"
13 44 36 95040,e2001d8712171320c120,-55,"171
"
13 44 36 95056,e2001d871271320b9f,-53,"174
"
13 44 36 95056,e2001d871271320b9f,-53,"174
"
13 44 36 95090,e2001d8712461320db93,-55,"174
"
13 44 36 95106,e2001d8712171320c120,-55,"171
"
13 44 36 95123,e2001d8712171320c120,-56,"174
"
13 44 36 95140,e2001d871271320b9f,-53,"171
"
13 44 36 95157,e2001d8712461320db93,-53,"171
"
13 44 36 95173,e2001d8712461320db93,-55,"174
"
13 44 36 95223,e2001d8712171320c120,-55,"171
"
13 44 36 95241,e2001d8712461320db93,-55,"168
"
13 44 36 95257,e2001d8712171320c120,-55,"174
"
13 44 36 95273,e2001d871271320b9f,-52,"171
"
13 44 36 95290,e2001d8712461320db93,-55,"168
"
13 44 36 95290,e2001d8712461320db93,-55,"168
"
13 44 36 95323,e2001d871271320b9f,-52,"171
"
13 44 36 95323,e2001d871271320b9f,-52,"171
"
13 44 36 95357,e2001d8712171320c120,-55,"171
"
13 44 36 95374,e2001d8712461320db93,-53,"171
"
13 44 36 95389,e2001d871271320b9f,-52,"174
"
13 44 36 95424,e2001d871271320b9f,-52,"171
"
13 44 36 95440,e2001d8712461320db93,-55,"174
"
13 44 36 95490,e2001d871271320b9f,-52,"174
"
13 44 37 95507,e2001d8712171320c120,-52,"171
"
13 44 37 95523,e2001d8712171320c120,-55,"171
"
13 44 37 95540,e2001d871271320b9f,-52,"174
"
13 44 37 95556,e2001d8712461320db93,-55,"171
"
13 44 37 95556,e2001d8712461320db93,-55,"171
"
13 44 37 95556,e2001d8712461320db93,-55,"171
"
13 44 37 95606,e2001d8712461320db93,-55,"174
"
13 44 37 95623,e2001d871271320b9f,-52,"171
"
13 44 37 95656,e2001d871271320b9f,-51,"174
"
13 44 37 95674,e2001d8712461320db93,-55,"174
"
13 44 37 95690,e2001d8712461320db93,-55,"171
"
13 44 37 95707,e2001d871271320b9f,-52,"171
"
13 44 37 95757,e2001d8712171320c120,-52,"174
"
13 44 37 95773,e2001d871271320b9f,-52,"171
"
13 44 37 95790,e2001d8712171320c120,-52,"174
"
13 44 37 95807,e2001d871271320b9f,-51,"174
"
13 44 37 95840,e2001d8712171320c120,-52,"168
"
13 44 37 95856,e2001d871271320b9f,-52,"171
"
13 44 37 95873,e2001d8712461320db93,-55,"174
"
13 44 37 95873,e2001d8712461320db93,-55,"174
"
13 44 37 95923,e2001d8712401320d4a0,-57,"168
"
13 44 37 95940,e2001d8712171320c120,-52,"168
"
13 44 37 95974,e2001d8712171320c120,-51,"174
"
13 44 37 95990,e2001d871271320b9f,-52,"174
"
13 44 37 96007,e2001d8712461320db93,-53,"171
"
13 44 37 96024,e2001d871271320b9f,-52,"171
"
13 44 37 96057,e2001d8712461320db93,-55,"174
"
13 44 37 96073,e2001d8712171320c120,-51,"174
"
13 44 37 96090,e2001d8712461320db93,-55,"171
"
13 44 37 96090,e2001d8712461320db93,-55,"171
"
13 44 37 96123,e2001d871271320b9f,-51,"171
"
13 44 37 96140,e2001d8712171320c120,-51,"174
"
13 44 37 96140,e2001d8712171320c120,-51,"174
"
13 44 37 96173,e2001d8712461320db93,-55,"168
"
13 44 37 96173,e2001d8712461320db93,-55,"168
"
13 44 37 96206,e2001d8712171320c120,-51,"174
"
13 44 37 96240,e2001d871271320b9f,-51,"174
"
13 44 37 96257,e2001d8712461320db93,-53,"174
"
13 44 37 96272,e2001d8712171320c120,-51,"171
"
13 44 37 96290,e2001d871271320b9f,-51,"174
"
13 44 37 96307,e2001d8712171320c120,-51,"174
"
13 44 37 96357,e2001d871271320b9f,-51,"174
"
13 44 37 96373,e2001d8712461320db93,-52,"174
"
13 44 37 96373,e2001d8712461320db93,-52,"174
"
13 44 37 96407,e2001d871271320b9f,-51,"171
"
13 44 37 96474,e2001d8712171320c120,-53,"174
"
13 44 37 96490,e2001d871271320b9f,-52,"174
"
13 44 38 96506,e2001d8712461320db93,-51,"174
"
13 44 38 96523,e2001d8712171320c120,-55,"171
"
13 44 38 96540,e2001d8712171320c120,-55,"174
"
13 44 38 96556,e2001d871271320b9f,-51,"174
"
13 44 38 96590,e2001d8712171320c120,-55,"174
"
13 44 38 96607,e2001d8712461320db93,-52,"174
"
13 44 38 96640,e2001d871271320b9f,-52,"174
"
13 44 38 96656,e2001d8712461320db93,-52,"174
"
13 44 38 96691,e2001d871271320b9f,-52,"171
"
13 44 38 96707,e2001d8712171320c120,-55,"174
"
13 44 38 96723,e2001d871271320b9f,-52,"168
"
13 44 38 96739,e2001d8712461320db93,-52,"174
"
13 44 38 96790,e2001d871271320b9f,-51,"171
"
13 44 38 96806,e2001d871271320b9f,-51,"171
"
13 44 38 96857,e2001d871271320b9f,-51,"171
"
13 44 38 96874,e2001d8712461320db93,-55,"171
"
13 44 38 96891,e2001d8712461320db93,-55,"171
"
13 44 38 96907,e2001d8712171320c120,-53,"171
"
13 44 38 96940,e2001d8712461320db93,-55,"171
"
13 44 38 96957,e2001d8712171320c120,-52,"174
"
13 44 38 96957,e2001d8712171320c120,-52,"174
"
13 44 38 96990,e2001d871271320b9f,-51,"174
"
13 44 38 97007,e2001d8712171320c120,-55,"174
"
13 44 38 97024,e2001d871271320b9f,-51,"168
"
13 44 38 97024,e2001d871271320b9f,-51,"168
"
13 44 38 97056,e2001d8712461320db93,-58,"171
"
13 44 38 97073,e2001d8712171320c120,-55,"174
"
13 44 38 97090,e2001d871271320b9f,-51,"174
"
13 44 38 97107,e2001d8712171320c120,-55,"174
"
13 44 38 97107,e2001d8712171320c120,-55,"174
"
13 44 38 97141,e2001d871271320b9f,-51,"171
"
13 44 38 97156,e2001d871271320b9f,-51,"174
"
13 44 38 97174,e2001d8712171320c120,-55,"171
"
13 44 38 97191,e2001d8712461320db93,-56,"174
"
13 44 38 97191,e2001d8712461320db93,-56,"174
"
13 44 38 97223,e2001d871271320b9f,-51,"174
"
13 44 38 97239,e2001d8712461320db93,-55,"174
"
13 44 38 97258,e2001d8712171320c120,-55,"174
"
13 44 38 97258,e2001d8712171320c120,-55,"174
"
13 44 38 97290,e2001d8712171320c120,-55,"174
"
13 44 38 97307,e2001d8712461320db93,-53,"174
"
13 44 38 97339,e2001d8712171320c120,-55,"171
"
13 44 38 97357,e2001d8712461320db93,-52,"174
"
13 44 38 97357,e2001d8712461320db93,-52,"174
"
13 44 38 97407,e2001d8712171320c120,-55,"174
"
13 44 38 97440,e2001d871271320b9f,-51,"174
"
13 44 38 97473,e2001d871271320b9f,-51,"174
"
13 44 38 97490,e2001d8712461320db93,-51,"171
"
13 44 39 97507,e2001d8712171320c120,-55,"171
"
13 44 39 97523,e2001d871271320b9f,-51,"171
"
13 44 39 97573,e2001d8712461320db93,-51,"171
"
13 44 39 97590,e2001d871271320b9f,-51,"174
"
13 44 39 97607,e2001d8712171320c120,-55,"174
"
13 44 39 97624,e2001d8712461320db93,-51,"0
"
13 44 39 97657,e2001d8712171320c120,-55,"174
"
13 44 39 97674,e2001d8712461320db93,-51,"174
"
13 44 39 97707,e2001d8712461320db93,-51,"171
"
13 44 39 97723,e2001d871271320b9f,-52,"171
"
13 44 39 97756,e2001d8712461320db93,-51,"171
"
13 44 39 97790,e2001d8712461320db93,-52,"174
"
13 44 39 97807,e2001d871271320b9f,-51,"174
"
13 44 39 97840,e2001d8712171320c120,-52,"171
"
13 44 39 97858,e2001d8712461320db93,-52,"171
"
13 44 39 97858,e2001d8712461320db93,-52,"171
"
13 44 39 97889,e2001d8712461320db93,-52,"171
"
13 44 39 97907,e2001d871271320b9f,-51,"171
"
13 44 39 97940,e2001d8712461320db93,-52,"171
"
13 44 39 97957,e2001d8712171320c120,-53,"168
"
13 44 39 97973,e2001d871271320b9f,-50,"171
"
13 44 39 98008,e2001d8712171320c120,-53,"171
"
13 44 39 98023,e2001d8712461320db93,-52,"171
"
13 44 39 98023,e2001d8712461320db93,-52,"171
"
13 44 39 98057,e2001d8712461320db93,-52,"174
"
13 44 39 98073,e2001d871271320b9f,-50,"174
"
13 44 39 98107,e2001d8712171320c120,-53,"174
"
13 44 39 98124,e2001d8712461320db93,-52,"174
"
13 44 39 98157,e2001d8712171320c120,-58,"174
"
13 44 39 98173,e2001d8712461320db93,-52,"174
"
13 44 39 98207,e2001d8712171320c120,-58,"174
"
13 44 39 98207,e2001d8712171320c120,-58,"174
"
13 44 39 98240,e2001d8712461320db93,-52,"171
"
13 44 39 98257,e2001d871271320b9f,-52,"171
"
13 44 39 98274,e2001d871271320b9f,-53,"174
"
13 44 39 98289,e2001d8712461320db93,-52,"171
"
13 44 39 98307,e2001d8712171320c120,-57,"171
"
13 44 39 98307,e2001d8712171320c120,-57,"171
"
13 44 39 98340,e2001d8712171320c120,-58,"174
"
13 44 39 98357,e2001d871271320b9f,-52,"174
"
13 44 39 98406,e2001d871271320b9f,-52,"174
"
13 44 39 98423,e2001d8712461320db93,-52,"171
"
13 44 39 98457,e2001d8712461320db93,-52,"174
"
13 44 39 98473,e2001d871271320b9f,-52,"174
"
13 44 40 98506,e2001d8712461320db93,-52,"171
"
13 44 40 98523,e2001d871271320b9f,-52,"171
"
13 44 40 98557,e2001d8712461320db93,-52,"174
"
13 44 40 98573,e2001d8712171320c120,-57,"177
"
13 44 40 98590,e2001d8712461320db93,-52,"174
"
13 44 40 98606,e2001d871271320b9f,-52,"171
"
13 44 40 98606,e2001d871271320b9f,-52,"171
"
13 44 40 98606,e2001d871271320b9f,-52,"171
"
13 44 40 98657,e2001d8712461320db93,-52,"171
"
13 44 40 98673,e2001d871271320b9f,-52,"171
"
13 44 40 98708,e2001d871271320b9f,-52,"171
"
13 44 40 98723,e2001d8712461320db93,-52,"168
"
13 44 40 98723,e2001d8712461320db93,-52,"168
"
13 44 40 98756,e2001d871271320b9f,-52,"174
"
13 44 40 98773,e2001d8712171320c120,-57,"174
"
13 44 40 98807,e2001d8712171320c120,-55,"171
"
13 44 40 98823,e2001d8712461320db93,-53,"174
"
13 44 40 98840,e2001d8712171320c120,-53,"168
"
13 44 40 98856,e2001d871271320b9f,-51,"174
"
13 44 40 98891,e2001d8712461320db93,-52,"174
"
13 44 40 98907,e2001d871271320b9f,-51,"171
"
13 44 40 98957,e2001d8712461320db93,-53,"0
"
13 44 40 98973,e2001d8712171320c120,-55,"171
"
13 44 40 98973,e2001d8712171320c120,-55,"171
"
13 44 40 99007,e2001d871271320b9f,-51,"174
"
13 44 40 99024,e2001d8712171320c120,-53,"174
"
13 44 40 99073,e2001d8712171320c120,-55,"168
"
13 44 40 99089,e2001d8712461320db93,-52,"174
"
13 44 40 99107,e2001d871271320b9f,-51,"174
"
13 44 40 99107,e2001d871271320b9f,-51,"174
"
13 44 40 99141,e2001d8712171320c120,-55,"171
"
13 44 40 99190,e2001d8712171320c120,-55,"174
"
13 44 40 99207,e2001d8712461320db93,-52,"174
"
13 44 40 99240,e2001d8712461320db93,-51,"171
"
13 44 40 99257,e2001d8712171320c120,-55,"174
"
13 44 40 99257,e2001d8712171320c120,-55,"174
"
13 44 40 99290,e2001d8712171320c120,-55,"171
"
13 44 40 99307,e2001d871271320b9f,-50,"174
"
13 44 40 99340,e2001d8712461320db93,-52,"171
"
13 44 40 99356,e2001d8712171320c120,-55,"174
"
13 44 40 99374,e2001d8712171320c120,-55,"174
"
13 44 40 99406,e2001d8712171320c120,-55,"177
"
13 44 40 99423,e2001d871271320b9f,-51,"174
"
13 44 40 99440,e2001d8712461320db93,-52,"174
"
13 44 40 99457,e2001d871271320b9f,-51,"174
"
13 44 40 99474,e2001d8712461320db93,-53,"174
"
13 44 40 99490,e2001d8712171320c120,-55,"174
"
13 44 41 99507,e2001d8712461320db93,-53,"171
"
13 44 41 99524,e2001d871271320b9f,-51,"171
"
13 44 41 99541,e2001d8712171320c120,-55,"174
"
13 44 41 99556,e2001d871271320b9f,-51,"174
"
13 44 41 99574,e2001d8712461320db93,-53,"171
"
13 44 41 99591,e2001d8712171320c120,-55,"171
"
13 44 41 99591,e2001d8712171320c120,-55,"171
"
13 44 41 99591,e2001d8712171320c120,-55,"171
"
13 44 41 99640,e2001d8712171320c120,-55,"171
"
13 44 41 99657,e2001d871271320b9f,-51,"174
"
13 44 41 99689,e2001d871271320b9f,-51,"168
"
13 44 41 99707,e2001d8712171320c120,-55,"174
"
13 44 41 99724,e2001d871271320b9f,-51,"174
"
13 44 41 99739,e2001d8712171320c120,-55,"171
"
13 44 41 99757,e2001d871271320b9f,-52,"171
"
13 44 41 99773,e2001d8712461320db93,-53,"171
"
13 44 41 99790,e2001d8712171320c120,-57,"168
"
13 44 41 99790,e2001d8712171320c120,-57,"168
"
13 44 41 99840,e2001d8712171320c120,-57,"174
"
13 44 41 99856,e2001d871271320b9f,-51,"174
"
13 44 41 99890,e2001d8712461320db93,-55,"174
"
13 44 41 99907,e2001d8712171320c120,-57,"174
"
13 44 41 99923,e2001d8712171320c120,-56,"171
"
13 44 41 99939,e2001d871271320b9f,-51,"171
"
13 44 41 99957,e2001d8712461320db93,-55,"174
"
13 44 41 99957,e2001d8712461320db93,-55,"174
"
13 44 41 100006,e2001d8712171320c120,-57,"174
"
13 44 41 100024,e2001d871271320b9f,-52,"174
"
13 44 41 100057,e2001d8712171320c120,-57,"171
"
13 44 41 100074,e2001d8712461320db93,-55,"171
"
13 44 41 100090,e2001d8712461320db93,-55,"174
"
13 44 41 100107,e2001d871271320b9f,-51,"168
"
13 44 41 100158,e2001d871271320b9f,-52,"174
"
13 44 41 100174,e2001d8712461320db93,-55,"174
"
13 44 41 100208,e2001d871271320b9f,-52,"171
"
13 44 41 100224,e2001d8712461320db93,-52,"171
"
13 44 41 100241,e2001d8712171320c120,-58,"177
"
13 44 41 100290,e2001d8712171320c120,-58,"171
"
13 44 41 100307,e2001d871271320b9f,-52,"174
"
13 44 41 100341,e2001d8712461320db93,-55,"171
"
13 44 41 100357,e2001d8712171320c120,-57,"174
"
13 44 41 100390,e2001d871271320b9f,-51,"174
"
13 44 41 100407,e2001d8712461320db93,-55,"171
"
13 44 41 100423,e2001d8712171320c120,-56,"171
"
13 44 41 100440,e2001d871271320b9f,-51,"171
"
13 44 41 100440,e2001d871271320b9f,-51,"171
"
13 44 41 100473,e2001d8712171320c120,-57,"171
"
13 44 41 100490,e2001d8712461320db93,-53,"171
"
13 44 42 100507,e2001d871271320b9f,-51,"171
"
13 44 42 100507,e2001d871271320b9f,-51,"171
"
13 44 42 100540,e2001d8712171320c120,-55,"174
"
13 44 42 100557,e2001d8712461320db93,-53,"168
"
13 44 42 100574,e2001d8712171320c120,-57,"174
"
13 44 42 100591,e2001d871271320b9f,-52,"174
"
13 44 42 100607,e2001d8712461320db93,-53,"171
"
13 44 42 100624,e2001d871271320b9f,-51,"174
"
13 44 42 100641,e2001d8712461320db93,-55,"171
"
13 44 42 100657,e2001d8712171320c120,-56,"174
"
13 44 42 100657,e2001d8712171320c120,-56,"174
"
13 44 42 100657,e2001d8712171320c120,-56,"174
"
13 44 42 100707,e2001d8712461320db93,-55,"171
"
13 44 42 100723,e2001d871271320b9f,-51,"174
"
13 44 42 100757,e2001d871271320b9f,-50,"174
"
13 44 42 100774,e2001d8712171320c120,-52,"171
"
13 44 42 100790,e2001d8712461320db93,-55,"174
"
13 44 42 100790,e2001d8712461320db93,-55,"174
"
13 44 42 100823,e2001d8712461320db93,-55,"171
"
13 44 42 100841,e2001d871271320b9f,-51,"174
"
13 44 42 100857,e2001d8712171320c120,-53,"165
"
13 44 42 100857,e2001d8712171320c120,-53,"165
"
13 44 42 100857,e2001d8712171320c120,-53,"165
"
13 44 42 100907,e2001d871271320b9f,-51,"174
"
13 44 42 100924,e2001d8712171320c120,-53,"168
"
13 44 42 100957,e2001d8712171320c120,-53,"174
"
13 44 42 100973,e2001d871271320b9f,-50,"171
"
