time,id,RSSI,phase
16 56 12 39439,e2001d8712401320d4a0,-55,"174
"
16 56 12 39456,e2001d8712171320c120,-52,"174
"
16 56 12 39472,e2001d8712401320d4a0,-55,"174
"
16 56 12 39489,e2001d8712171320c120,-52,"174
"
16 56 12 39505,e2001d8712171320c120,-52,"171
"
16 56 12 39523,e2001d8712401320d4a0,-55,"168
"
16 56 12 39556,e2001d8712171320c120,-52,"171
"
16 56 12 39573,e2001d8712401320d4a0,-53,"174
"
16 56 12 39589,e2001d8712401320d4a0,-55,"168
"
16 56 12 39606,e2001d8712171320c120,-52,"171
"
16 56 12 39623,e2001d8712171320c120,-52,"174
"
16 56 12 39639,e2001d8712401320d4a0,-55,"174
"
16 56 12 39656,e2001d8712171320c120,-52,"174
"
16 56 12 39673,e2001d8712401320d4a0,-55,"174
"
16 56 12 39673,e2001d8712401320d4a0,-55,"174
"
16 56 12 39705,e2001d8712171320c120,-52,"174
"
16 56 12 39722,e2001d8712401320d4a0,-53,"174
"
16 56 12 39739,e2001d8712171320c120,-52,"174
"
16 56 12 39756,e2001d8712401320d4a0,-55,"171
"
16 56 12 39756,e2001d8712401320d4a0,-55,"171
"
16 56 12 39789,e2001d8712171320c120,-52,"174
"
16 56 12 39806,e2001d8712401320d4a0,-53,"171
"
16 56 12 39823,e2001d8712401320d4a0,-55,"168
"
16 56 12 39839,e2001d8712171320c120,-52,"171
"
16 56 12 39855,e2001d8712401320d4a0,-55,"174
"
16 56 12 39873,e2001d8712171320c120,-52,"174
"
16 56 12 39873,e2001d8712171320c120,-52,"174
"
16 56 12 39923,e2001d8712401320d4a0,-55,"174
"
16 56 12 39940,e2001d8712171320c120,-52,"174
"
16 56 13 39990,e2001d8712401320d4a0,-52,"171
"
16 56 13 39990,e2001d8712401320d4a0,-52,"171
"
16 56 13 40040,e2001d8712171320c120,-52,"174
"
16 56 13 40055,e2001d8712401320d4a0,-52,"174
"
16 56 13 40073,e2001d8712401320d4a0,-52,"174
"
16 56 13 40088,e2001d8712171320c120,-53,"174
"
16 56 13 40106,e2001d8712171320c120,-53,"174
"
16 56 13 40123,e2001d8712401320d4a0,-52,"171
"
16 56 13 40123,e2001d8712401320d4a0,-52,"171
"
16 56 13 40156,e2001d8712401320d4a0,-52,"174
"
16 56 13 40172,e2001d8712171320c120,-52,"174
"
16 56 13 40189,e2001d8712401320d4a0,-52,"168
"
16 56 13 40205,e2001d8712171320c120,-52,"174
"
16 56 13 40222,e2001d8712171320c120,-52,"168
"
16 56 13 40222,e2001d8712171320c120,-52,"168
"
16 56 13 40256,e2001d8712401320d4a0,-52,"171
"
16 56 13 40256,e2001d8712401320d4a0,-52,"171
"
16 56 13 40306,e2001d8712171320c120,-52,"171
"
16 56 13 40322,e2001d8712401320d4a0,-55,"174
"
16 56 13 40339,e2001d8712171320c120,-52,"174
"
16 56 13 40355,e2001d8712401320d4a0,-53,"165
"
16 56 13 40373,e2001d8712401320d4a0,-53,"168
"
16 56 13 40389,e2001d8712171320c120,-52,"174
"
16 56 13 40406,e2001d8712171320c120,-52,"171
"
16 56 13 40422,e2001d8712401320d4a0,-53,"168
"
16 56 13 40422,e2001d8712401320d4a0,-53,"168
"
16 56 13 40456,e2001d8712401320d4a0,-55,"168
"
16 56 13 40472,e2001d8712171320c120,-52,"174
"
16 56 13 40489,e2001d8712171320c120,-52,"174
"
16 56 13 40505,e2001d8712401320d4a0,-53,"168
"
16 56 13 40539,e2001d8712171320c120,-52,"171
"
16 56 13 40556,e2001d8712401320d4a0,-55,"171
"
16 56 13 40605,e2001d8712401320d4a0,-52,"171
"
16 56 13 40622,e2001d8712401320d4a0,-52,"174
"
16 56 13 40639,e2001d8712171320c120,-52,"171
"
16 56 13 40656,e2001d8712171320c120,-53,"168
"
16 56 13 40673,e2001d8712401320d4a0,-52,"171
"
16 56 13 40673,e2001d8712401320d4a0,-52,"171
"
16 56 13 40723,e2001d8712401320d4a0,-52,"174
"
16 56 13 40739,e2001d8712171320c120,-52,"174
"
16 56 13 40756,e2001d8712171320c120,-52,"174
"
16 56 13 40772,e2001d8712401320d4a0,-52,"171
"
16 56 13 40772,e2001d8712401320d4a0,-52,"171
"
16 56 13 40805,e2001d8712171320c120,-53,"174
"
16 56 13 40823,e2001d8712401320d4a0,-52,"168
"
16 56 13 40840,e2001d8712401320d4a0,-52,"174
"
16 56 13 40856,e2001d8712171320c120,-52,"171
"
16 56 13 40856,e2001d8712171320c120,-52,"171
"
16 56 13 40890,e2001d8712171320c120,-53,"168
"
16 56 13 40906,e2001d8712401320d4a0,-52,"171
"
16 56 13 40923,e2001d8712401320d4a0,-52,"168
"
16 56 13 40939,e2001d8712171320c120,-52,"174
"
16 56 14 40956,e2001d8712171320c120,-52,"174
"
16 56 14 40972,e2001d8712401320d4a0,-52,"171
"
16 56 14 40989,e2001d8712401320d4a0,-53,"174
"
16 56 14 41006,e2001d8712171320c120,-52,"174
"
16 56 14 41006,e2001d8712171320c120,-52,"174
"
16 56 14 41040,e2001d8712401320d4a0,-52,"174
"
16 56 14 41056,e2001d8712171320c120,-52,"171
"
16 56 14 41073,e2001d8712171320c120,-53,"174
"
16 56 14 41089,e2001d8712401320d4a0,-52,"174
"
16 56 14 41106,e2001d8712401320d4a0,-52,"174
"
16 56 14 41122,e2001d8712171320c120,-53,"171
"
16 56 14 41140,e2001d8712401320d4a0,-52,"174
"
16 56 14 41156,e2001d8712171320c120,-53,"171
"
16 56 14 41189,e2001d8712401320d4a0,-52,"174
"
16 56 14 41206,e2001d8712171320c120,-52,"171
"
16 56 14 41222,e2001d8712171320c120,-52,"174
"
16 56 14 41239,e2001d8712401320d4a0,-52,"171
"
16 56 14 41256,e2001d8712171320c120,-53,"171
"
16 56 14 41273,e2001d8712401320d4a0,-52,"168
"
16 56 14 41289,e2001d8712401320d4a0,-52,"174
"
16 56 14 41306,e2001d8712171320c120,-52,"168
"
16 56 14 41306,e2001d8712171320c120,-52,"168
"
16 56 14 41339,e2001d8712401320d4a0,-52,"171
"
16 56 14 41356,e2001d8712171320c120,-52,"174
"
16 56 14 41373,e2001d8712401320d4a0,-52,"174
"
16 56 14 41390,e2001d8712171320c120,-52,"174
"
16 56 14 41390,e2001d8712171320c120,-52,"174
"
16 56 14 41423,e2001d8712171320c120,-52,"171
"
16 56 14 41439,e2001d8712401320d4a0,-52,"174
"
16 56 14 41456,e2001d8712401320d4a0,-52,"171
"
16 56 14 41472,e2001d8712171320c120,-52,"168
"
16 56 14 41472,e2001d8712171320c120,-52,"168
"
16 56 14 41506,e2001d8712401320d4a0,-52,"168
"
16 56 14 41523,e2001d8712171320c120,-52,"174
"
16 56 14 41556,e2001d8712171320c120,-52,"168
"
16 56 14 41573,e2001d8712401320d4a0,-52,"174
"
16 56 14 41589,e2001d8712171320c120,-52,"174
"
16 56 14 41606,e2001d8712401320d4a0,-52,"174
"
16 56 14 41623,e2001d8712171320c120,-52,"174
"
16 56 14 41639,e2001d8712401320d4a0,-53,"171
"
16 56 14 41656,e2001d8712171320c120,-52,"174
"
16 56 14 41672,e2001d8712401320d4a0,-52,"174
"
16 56 14 41672,e2001d8712401320d4a0,-52,"174
"
16 56 14 41706,e2001d8712401320d4a0,-52,"171
"
16 56 14 41723,e2001d8712171320c120,-52,"171
"
16 56 14 41740,e2001d8712401320d4a0,-52,"171
"
16 56 14 41756,e2001d8712171320c120,-52,"174
"
16 56 14 41773,e2001d8712401320d4a0,-52,"174
"
16 56 14 41790,e2001d8712171320c120,-53,"174
"
16 56 14 41790,e2001d8712171320c120,-53,"174
"
16 56 14 41790,e2001d8712171320c120,-53,"174
"
16 56 14 41790,e2001d8712171320c120,-53,"174
"
16 56 14 41856,e2001d8712171320c120,-52,"171
"
16 56 14 41873,e2001d8712401320d4a0,-52,"177
"
16 56 14 41906,e2001d8712401320d4a0,-52,"177
"
16 56 14 41922,e2001d8712171320c120,-52,"174
"
16 56 15 41956,e2001d8712171320c120,-53,"171
"
16 56 15 41973,e2001d8712401320d4a0,-55,"174
"
16 56 15 41990,e2001d8712171320c120,-52,"177
"
16 56 15 42023,e2001d8712401320d4a0,-55,"171
"
16 56 15 42039,e2001d8712171320c120,-55,"174
"
16 56 15 42055,e2001d8712401320d4a0,-55,"174
"
16 56 15 42072,e2001d8712171320c120,-53,"174
"
16 56 15 42089,e2001d8712401320d4a0,-55,"171
"
16 56 15 42106,e2001d8712171320c120,-55,"174
"
16 56 15 42123,e2001d8712401320d4a0,-55,"171
"
16 56 15 42140,e2001d8712171320c120,-55,"171
"
16 56 15 42140,e2001d8712171320c120,-55,"171
"
16 56 15 42172,e2001d8712171320c120,-57,"174
"
16 56 15 42189,e2001d8712401320d4a0,-55,"174
"
16 56 15 42206,e2001d8712171320c120,-57,"168
"
16 56 15 42223,e2001d8712401320d4a0,-55,"174
"
16 56 15 42240,e2001d8712401320d4a0,-55,"174
"
16 56 15 42256,e2001d8712171320c120,-58,"171
"
16 56 15 42273,e2001d8712401320d4a0,-53,"174
"
16 56 15 42289,e2001d8712401320d4a0,-52,"174
"
16 56 15 42289,e2001d8712401320d4a0,-52,"174
"
16 56 15 42322,e2001d8712401320d4a0,-52,"171
"
16 56 15 42322,e2001d8712401320d4a0,-52,"171
"
16 56 15 42356,e2001d8712401320d4a0,-52,"171
"
16 56 15 42356,e2001d8712401320d4a0,-52,"171
"
16 56 15 42390,e2001d8712401320d4a0,-53,"171
"
16 56 15 42390,e2001d8712401320d4a0,-53,"171
"
16 56 15 42422,e2001d8712401320d4a0,-53,"171
"
16 56 15 42422,e2001d8712401320d4a0,-53,"171
"
16 56 15 42456,e2001d8712401320d4a0,-53,"174
"
16 56 15 42456,e2001d8712401320d4a0,-53,"174
"
16 56 15 42490,e2001d8712401320d4a0,-53,"174
"
16 56 15 42523,e2001d8712401320d4a0,-53,"0
"
16 56 15 42556,e2001d8712401320d4a0,-53,"174
"
16 56 15 42573,e2001d8712401320d4a0,-55,"174
"
16 56 15 42573,e2001d8712401320d4a0,-55,"174
"
16 56 15 42606,e2001d8712401320d4a0,-55,"171
"
16 56 15 42606,e2001d8712401320d4a0,-55,"171
"
16 56 15 42639,e2001d8712401320d4a0,-55,"168
"
16 56 15 42639,e2001d8712401320d4a0,-55,"168
"
16 56 15 42673,e2001d8712401320d4a0,-55,"171
"
16 56 15 42673,e2001d8712401320d4a0,-55,"171
"
16 56 15 42723,e2001d8712401320d4a0,-55,"171
"
16 56 15 42756,e2001d8712401320d4a0,-55,"174
"
16 56 15 42773,e2001d8712401320d4a0,-55,"174
"
16 56 15 42773,e2001d8712401320d4a0,-55,"174
"
16 56 15 42806,e2001d8712401320d4a0,-55,"174
"
16 56 15 42806,e2001d8712401320d4a0,-55,"174
"
16 56 15 42839,e2001d8712401320d4a0,-55,"171
"
16 56 15 42839,e2001d8712401320d4a0,-55,"171
"
16 56 15 42873,e2001d8712401320d4a0,-55,"174
"
16 56 15 42873,e2001d8712401320d4a0,-55,"174
"
16 56 15 42906,e2001d8712401320d4a0,-57,"171
"
16 56 15 42906,e2001d8712401320d4a0,-57,"171
"
16 56 15 42939,e2001d8712401320d4a0,-57,"171
"
16 56 15 42939,e2001d8712401320d4a0,-57,"171
"
16 56 16 42973,e2001d8712401320d4a0,-57,"171
"
16 56 16 42973,e2001d8712401320d4a0,-57,"171
"
16 56 16 43006,e2001d8712401320d4a0,-57,"0
"
16 56 16 43006,e2001d8712401320d4a0,-57,"0
"
16 56 16 43039,e2001d8712401320d4a0,-57,"174
"
16 56 16 43039,e2001d8712401320d4a0,-57,"174
"
16 56 16 43073,e2001d8712401320d4a0,-58,"174
"
16 56 16 43073,e2001d8712401320d4a0,-58,"174
"
16 56 16 43106,e2001d8712401320d4a0,-58,"168
"
16 56 16 43106,e2001d8712401320d4a0,-58,"168
"
16 56 16 43139,e2001d8712401320d4a0,-58,"171
"
16 56 16 43139,e2001d8712401320d4a0,-58,"171
"
16 56 16 43173,e2001d8712401320d4a0,-58,"174
"
16 56 16 43173,e2001d8712401320d4a0,-58,"174
"
16 56 16 43173,e2001d8712401320d4a0,-58,"174
"
16 56 16 43173,e2001d8712401320d4a0,-58,"174
"
16 56 16 43173,e2001d8712401320d4a0,-58,"174
"
16 56 16 43256,e2001d8712401320d4a0,-57,"171
"
16 56 16 43256,e2001d8712401320d4a0,-57,"171
"
16 56 16 43290,e2001d8712401320d4a0,-57,"174
"
16 56 16 43290,e2001d8712401320d4a0,-57,"174
"
16 56 16 43323,e2001d8712401320d4a0,-58,"171
"
16 56 16 43323,e2001d8712401320d4a0,-58,"171
"
16 56 16 43356,e2001d8712401320d4a0,-57,"174
"
16 56 16 43356,e2001d8712401320d4a0,-57,"174
"
16 56 16 43390,e2001d8712401320d4a0,-58,"171
"
16 56 16 43390,e2001d8712401320d4a0,-58,"171
"
16 56 16 43422,e2001d8712401320d4a0,-57,"171
"
16 56 16 43422,e2001d8712401320d4a0,-57,"171
"
16 56 16 43456,e2001d8712401320d4a0,-57,"171
"
16 56 16 43456,e2001d8712401320d4a0,-57,"171
"
16 56 16 43506,e2001d8712401320d4a0,-58,"171
"
16 56 17 44873,e2001d8712401320d4a0,-58,"171
"
16 56 17 44873,e2001d8712401320d4a0,-58,"171
"
16 56 17 44906,e2001d8712401320d4a0,-58,"174
"
16 56 17 44906,e2001d8712401320d4a0,-58,"174
"
16 56 17 44939,e2001d8712401320d4a0,-57,"177
"
16 56 17 44939,e2001d8712401320d4a0,-57,"177
"
16 56 18 44989,e2001d8712401320d4a0,-58,"171
"
16 56 18 45022,e2001d8712401320d4a0,-59,"174
"
16 56 18 45022,e2001d8712401320d4a0,-59,"174
"
16 56 18 45022,e2001d8712401320d4a0,-59,"174
"
16 56 18 45022,e2001d8712401320d4a0,-59,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45089,e2001d8712401320d4a0,-58,"174
"
16 56 18 45206,e2001d8712401320d4a0,-58,"174
"
16 56 18 45206,e2001d8712401320d4a0,-58,"174
"
16 56 18 45256,e2001d8712401320d4a0,-58,"174
"
16 56 18 45273,e2001d8712401320d4a0,-57,"171
"
16 56 18 45289,e2001d8712401320d4a0,-57,"171
"
16 56 18 45306,e2001d8712401320d4a0,-55,"174
"
16 56 18 45306,e2001d8712401320d4a0,-55,"174
"
16 56 18 45340,e2001d8712401320d4a0,-56,"168
"
16 56 18 45340,e2001d8712401320d4a0,-56,"168
"
16 56 18 45389,e2001d8712401320d4a0,-55,"171
"
16 56 18 45406,e2001d8712401320d4a0,-55,"171
"
16 56 18 45406,e2001d8712401320d4a0,-55,"171
"
16 56 18 45440,e2001d8712401320d4a0,-55,"171
"
16 56 18 45440,e2001d8712401320d4a0,-55,"171
"
16 56 18 45440,e2001d8712401320d4a0,-55,"171
"
16 56 18 45489,e2001d8712401320d4a0,-55,"174
"
16 56 18 45522,e2001d8712401320d4a0,-53,"171
"
16 56 18 45540,e2001d8712401320d4a0,-55,"174
"
16 56 18 45556,e2001d8712401320d4a0,-55,"171
"
16 56 18 45556,e2001d8712401320d4a0,-55,"171
"
16 56 18 45589,e2001d8712401320d4a0,-55,"174
"
16 56 18 45589,e2001d8712401320d4a0,-55,"174
"
16 56 18 45623,e2001d8712401320d4a0,-55,"174
"
16 56 18 45623,e2001d8712401320d4a0,-55,"174
"
16 56 18 45656,e2001d8712401320d4a0,-55,"171
"
16 56 18 45656,e2001d8712401320d4a0,-55,"171
"
16 56 18 45689,e2001d8712401320d4a0,-55,"174
"
16 56 18 45689,e2001d8712401320d4a0,-55,"174
"
16 56 18 45722,e2001d8712401320d4a0,-55,"171
"
16 56 18 45722,e2001d8712401320d4a0,-55,"171
"
16 56 18 45756,e2001d8712401320d4a0,-55,"171
"
16 56 18 45756,e2001d8712401320d4a0,-55,"171
"
16 56 18 45790,e2001d8712461320db93,-58,"171
"
16 56 18 45806,e2001d8712401320d4a0,-55,"171
"
16 56 18 45806,e2001d8712401320d4a0,-55,"171
"
16 56 18 45806,e2001d8712401320d4a0,-55,"171
"
16 56 18 45856,e2001d8712401320d4a0,-53,"174
"
16 56 18 45872,e2001d8712401320d4a0,-55,"171
"
16 56 18 45872,e2001d8712401320d4a0,-55,"171
"
16 56 18 45906,e2001d8712401320d4a0,-55,"174
"
16 56 18 45906,e2001d8712401320d4a0,-55,"174
"
16 56 18 45906,e2001d8712401320d4a0,-55,"174
"
16 56 18 45906,e2001d8712401320d4a0,-55,"174
"
16 56 19 45973,e2001d8712401320d4a0,-55,"174
"
16 56 19 45973,e2001d8712401320d4a0,-55,"174
"
16 56 19 46006,e2001d8712401320d4a0,-55,"171
"
16 56 19 46006,e2001d8712401320d4a0,-55,"171
"
16 56 19 46039,e2001d8712401320d4a0,-55,"171
"
16 56 19 46039,e2001d8712401320d4a0,-55,"171
"
16 56 19 46073,e2001d8712401320d4a0,-56,"171
"
16 56 19 46073,e2001d8712401320d4a0,-56,"171
"
16 56 19 46122,e2001d8712401320d4a0,-56,"171
"
16 56 19 46122,e2001d8712401320d4a0,-56,"171
"
16 56 19 46156,e2001d8712401320d4a0,-56,"171
"
16 56 19 46156,e2001d8712401320d4a0,-56,"171
"
16 56 19 46190,e2001d8712401320d4a0,-55,"168
"
16 56 19 46190,e2001d8712401320d4a0,-55,"168
"
16 56 19 46223,e2001d8712401320d4a0,-56,"171
"
16 56 19 46240,e2001d8712401320d4a0,-53,"174
"
16 56 19 46240,e2001d8712401320d4a0,-53,"174
"
16 56 19 46273,e2001d8712401320d4a0,-55,"174
"
16 56 19 46273,e2001d8712401320d4a0,-55,"174
"
16 56 19 46306,e2001d8712401320d4a0,-55,"171
"
16 56 19 46306,e2001d8712401320d4a0,-55,"171
"
16 56 19 46339,e2001d8712401320d4a0,-55,"171
"
16 56 19 46339,e2001d8712401320d4a0,-55,"171
"
16 56 19 46373,e2001d8712401320d4a0,-53,"174
"
16 56 19 46373,e2001d8712401320d4a0,-53,"174
"
16 56 19 46407,e2001d8712401320d4a0,-55,"171
"
16 56 19 46407,e2001d8712401320d4a0,-55,"171
"
16 56 19 46439,e2001d8712401320d4a0,-53,"168
"
16 56 19 46439,e2001d8712401320d4a0,-53,"168
"
16 56 19 46473,e2001d8712401320d4a0,-55,"174
"
16 56 19 46506,e2001d8712401320d4a0,-55,"168
"
16 56 19 46523,e2001d8712401320d4a0,-53,"171
"
16 56 19 46523,e2001d8712401320d4a0,-53,"171
"
16 56 19 46556,e2001d8712401320d4a0,-53,"174
"
16 56 19 46556,e2001d8712401320d4a0,-53,"174
"
16 56 19 46590,e2001d8712401320d4a0,-55,"171
"
16 56 19 46590,e2001d8712401320d4a0,-55,"171
"
16 56 19 46622,e2001d8712401320d4a0,-53,"174
"
16 56 19 46622,e2001d8712401320d4a0,-53,"174
"
16 56 19 46656,e2001d8712401320d4a0,-55,"174
"
16 56 19 46690,e2001d8712401320d4a0,-53,"174
"
16 56 19 46722,e2001d8712401320d4a0,-55,"174
"
16 56 19 46740,e2001d8712401320d4a0,-55,"174
"
16 56 19 46740,e2001d8712401320d4a0,-55,"174
"
16 56 19 46789,e2001d8712401320d4a0,-53,"168
"
16 56 19 46823,e2001d8712401320d4a0,-55,"174
"
16 56 19 46823,e2001d8712401320d4a0,-55,"174
"
16 56 19 46856,e2001d8712401320d4a0,-55,"171
"
16 56 19 46873,e2001d8712401320d4a0,-53,"174
"
16 56 19 46889,e2001d8712401320d4a0,-55,"174
"
16 56 19 46889,e2001d8712401320d4a0,-55,"174
"
16 56 19 46922,e2001d8712401320d4a0,-55,"171
"
16 56 19 46922,e2001d8712401320d4a0,-55,"171
"
16 56 20 46957,e2001d8712401320d4a0,-55,"174
"
16 56 20 46957,e2001d8712401320d4a0,-55,"174
"
16 56 20 46990,e2001d8712401320d4a0,-55,"171
"
16 56 20 46990,e2001d8712401320d4a0,-55,"171
"
16 56 20 47023,e2001d8712401320d4a0,-55,"174
"
16 56 20 47023,e2001d8712401320d4a0,-55,"174
"
16 56 20 47056,e2001d8712401320d4a0,-55,"174
"
16 56 20 47056,e2001d8712401320d4a0,-55,"174
"
16 56 20 47090,e2001d8712401320d4a0,-55,"174
"
16 56 20 47090,e2001d8712401320d4a0,-55,"174
"
16 56 20 47123,e2001d8712401320d4a0,-55,"174
"
16 56 20 47123,e2001d8712401320d4a0,-55,"174
"
16 56 20 47156,e2001d8712401320d4a0,-55,"171
"
16 56 20 47156,e2001d8712401320d4a0,-55,"171
"
16 56 20 47190,e2001d8712401320d4a0,-53,"171
"
16 56 20 47190,e2001d8712401320d4a0,-53,"171
"
16 56 20 47223,e2001d8712401320d4a0,-55,"174
"
16 56 20 47239,e2001d8712401320d4a0,-53,"174
"
16 56 20 47239,e2001d8712401320d4a0,-53,"174
"
16 56 20 47272,e2001d8712401320d4a0,-53,"171
"
16 56 20 47272,e2001d8712401320d4a0,-53,"171
"
16 56 20 47306,e2001d8712401320d4a0,-53,"174
"
16 56 20 47306,e2001d8712401320d4a0,-53,"174
"
16 56 20 47339,e2001d8712401320d4a0,-53,"174
"
16 56 20 47339,e2001d8712401320d4a0,-53,"174
"
16 56 20 47373,e2001d8712401320d4a0,-53,"171
"
16 56 20 47373,e2001d8712401320d4a0,-53,"171
"
16 56 20 47406,e2001d8712401320d4a0,-53,"171
"
16 56 20 47406,e2001d8712401320d4a0,-53,"171
"
16 56 20 47439,e2001d8712401320d4a0,-53,"168
"
16 56 20 47489,e2001d8712401320d4a0,-56,"174
"
16 56 20 47489,e2001d8712401320d4a0,-56,"174
"
16 56 20 47522,e2001d8712401320d4a0,-57,"171
"
16 56 20 47522,e2001d8712401320d4a0,-57,"171
"
16 56 20 47557,e2001d8712401320d4a0,-55,"171
"
16 56 20 47557,e2001d8712401320d4a0,-55,"171
"
16 56 20 47590,e2001d8712401320d4a0,-56,"171
"
16 56 20 47590,e2001d8712401320d4a0,-56,"171
"
16 56 20 47622,e2001d8712401320d4a0,-56,"174
"
16 56 20 47622,e2001d8712401320d4a0,-56,"174
"
16 56 20 47656,e2001d8712401320d4a0,-55,"168
"
16 56 20 47656,e2001d8712401320d4a0,-55,"168
"
16 56 20 47706,e2001d8712401320d4a0,-56,"174
"
16 56 20 47740,e2001d8712401320d4a0,-56,"174
"
16 56 20 47740,e2001d8712401320d4a0,-56,"174
"
16 56 20 47773,e2001d8712401320d4a0,-55,"174
"
16 56 20 47773,e2001d8712401320d4a0,-55,"174
"
16 56 20 47807,e2001d8712401320d4a0,-55,"168
"
16 56 20 47807,e2001d8712401320d4a0,-55,"168
"
16 56 20 47807,e2001d8712401320d4a0,-55,"168
"
16 56 20 47856,e2001d8712401320d4a0,-56,"168
"
16 56 20 47873,e2001d8712401320d4a0,-55,"171
"
16 56 20 47890,e2001d8712401320d4a0,-55,"174
"
16 56 20 47890,e2001d8712401320d4a0,-55,"174
"
16 56 20 47923,e2001d8712401320d4a0,-56,"174
"
16 56 20 47923,e2001d8712401320d4a0,-56,"174
"
16 56 21 47956,e2001d8712401320d4a0,-55,"174
"
16 56 21 47956,e2001d8712401320d4a0,-55,"174
"
16 56 21 47989,e2001d8712401320d4a0,-55,"174
"
16 56 21 47989,e2001d8712401320d4a0,-55,"174
"
16 56 21 48040,e2001d8712401320d4a0,-55,"168
"
16 56 21 48040,e2001d8712401320d4a0,-55,"168
"
16 56 21 48073,e2001d8712401320d4a0,-55,"174
"
16 56 21 48073,e2001d8712401320d4a0,-55,"174
"
16 56 21 48106,e2001d8712401320d4a0,-55,"174
"
16 56 21 48106,e2001d8712401320d4a0,-55,"174
"
16 56 21 48140,e2001d8712401320d4a0,-55,"174
"
16 56 21 48140,e2001d8712401320d4a0,-55,"174
"
16 56 21 48173,e2001d8712401320d4a0,-55,"171
"
16 56 21 48173,e2001d8712401320d4a0,-55,"171
"
16 56 21 48206,e2001d8712401320d4a0,-55,"174
"
16 56 21 48223,e2001d8712401320d4a0,-53,"177
"
16 56 21 48223,e2001d8712401320d4a0,-53,"177
"
16 56 21 48256,e2001d8712401320d4a0,-53,"171
"
16 56 21 48256,e2001d8712401320d4a0,-53,"171
"
16 56 21 48290,e2001d8712401320d4a0,-53,"174
"
16 56 21 48290,e2001d8712401320d4a0,-53,"174
"
16 56 21 48323,e2001d8712401320d4a0,-53,"174
"
16 56 21 48323,e2001d8712401320d4a0,-53,"174
"
16 56 21 48355,e2001d8712401320d4a0,-53,"174
"
16 56 21 48355,e2001d8712401320d4a0,-53,"174
"
16 56 21 48389,e2001d8712401320d4a0,-55,"174
"
16 56 21 48389,e2001d8712401320d4a0,-55,"174
"
16 56 21 48423,e2001d8712401320d4a0,-55,"174
"
16 56 21 48423,e2001d8712401320d4a0,-55,"174
"
16 56 21 48473,e2001d8712401320d4a0,-53,"174
"
16 56 21 48506,e2001d8712401320d4a0,-55,"171
"
16 56 21 48523,e2001d8712401320d4a0,-55,"171
"
16 56 21 48539,e2001d8712401320d4a0,-53,"171
"
16 56 21 48539,e2001d8712401320d4a0,-53,"171
"
16 56 21 48573,e2001d8712401320d4a0,-55,"171
"
16 56 21 48573,e2001d8712401320d4a0,-55,"171
"
16 56 21 48606,e2001d8712401320d4a0,-55,"171
"
16 56 21 48606,e2001d8712401320d4a0,-55,"171
"
16 56 21 48639,e2001d8712401320d4a0,-55,"171
"
16 56 21 48639,e2001d8712401320d4a0,-55,"171
"
16 56 21 48673,e2001d8712401320d4a0,-53,"171
"
16 56 21 48673,e2001d8712401320d4a0,-53,"171
"
16 56 21 48706,e2001d8712401320d4a0,-55,"171
"
16 56 21 48706,e2001d8712401320d4a0,-55,"171
"
16 56 21 48740,e2001d8712401320d4a0,-53,"171
"
16 56 21 48740,e2001d8712401320d4a0,-53,"171
"
16 56 21 48773,e2001d8712401320d4a0,-55,"174
"
16 56 21 48773,e2001d8712401320d4a0,-55,"174
"
16 56 21 48806,e2001d8712401320d4a0,-55,"174
"
16 56 21 48806,e2001d8712401320d4a0,-55,"174
"
16 56 21 48839,e2001d8712401320d4a0,-53,"171
"
16 56 21 48839,e2001d8712401320d4a0,-53,"171
"
16 56 21 48873,e2001d8712401320d4a0,-53,"174
"
16 56 21 48873,e2001d8712401320d4a0,-53,"174
"
16 56 21 48906,e2001d8712401320d4a0,-55,"171
"
16 56 21 48906,e2001d8712401320d4a0,-55,"171
"
16 56 21 48939,e2001d8712401320d4a0,-55,"171
"
16 56 21 48939,e2001d8712401320d4a0,-55,"171
"
16 56 22 48973,e2001d8712401320d4a0,-55,"171
"
16 56 22 48973,e2001d8712401320d4a0,-55,"171
"
16 56 22 49006,e2001d8712401320d4a0,-55,"171
"
16 56 22 49006,e2001d8712401320d4a0,-55,"171
"
16 56 22 49040,e2001d8712401320d4a0,-55,"177
"
16 56 22 49040,e2001d8712401320d4a0,-55,"177
"
16 56 22 49073,e2001d8712401320d4a0,-55,"174
"
16 56 22 49073,e2001d8712401320d4a0,-55,"174
"
16 56 22 49105,e2001d8712401320d4a0,-55,"174
"
16 56 22 49105,e2001d8712401320d4a0,-55,"174
"
16 56 22 49139,e2001d8712401320d4a0,-55,"177
"
16 56 22 49139,e2001d8712401320d4a0,-55,"177
"
16 56 22 49173,e2001d8712401320d4a0,-55,"171
"
16 56 22 49173,e2001d8712401320d4a0,-55,"171
"
16 56 22 49173,e2001d8712401320d4a0,-55,"171
"
16 56 22 49223,e2001d8712401320d4a0,-55,"171
"
16 56 22 49240,e2001d8712401320d4a0,-55,"171
"
16 56 22 49256,e2001d8712401320d4a0,-55,"174
"
